onset	duration	trial_type	rt	resp
207.87515867187176	5.316829743445851	ITI	999	999
213.1971293099923	0.682826423435472	fixation_1	999	999
213.88012749899644	3.007813978707418	face	1.2999345237622038	2
216.887990381103	0.682826423435472	fixation_2	999	999
217.4326909580268	1.0009678043425083	feedback loss	999	999
218.43367113918066	3.2166293903719634	ITI	999	999
221.65556609758642	0.6812618165276945	fixation_1	999	999
222.33699424599763	3.0079120873706415	face	1.3009264779975638	3
225.34495584049728	0.6812618165276945	fixation_2	999	999
225.88966939796228	1.0007685682503507	feedback loss	999	999
226.89045034302399	1.1180265484144911	ITI	999	999
228.0137801937526	0.6451336737954989	fixation_1	999	999
228.6590856332332	3.0071281235432252	face	1.2998792809667066	2
231.66626326390542	0.6451336737954989	fixation_2	999	999
232.21164063969627	1.0008014724589884	feedback loss	999	999
233.21245569642633	5.316816159058362	ITI	999	999
238.53462013683748	0.6828209896339104	fixation_1	999	999
239.21761681651697	3.006596525432542	face	1.3002173786517233	2
242.224260736024	0.6828209896339104	fixation_2	999	999
242.77074628707487	1.000720570445992	feedback loss	999	999
243.771480139927	1.1171816064743325	ITI	999	999
244.8942482053535	0.6782793126767501	fixation_1	999	999
245.5727080379147	3.0063906483119354	face	1.0460657968651503	3
248.5791497026803	0.6782793126767501	fixation_2	999	999
249.12547616672236	1.000820490415208	feedback win	999	999
250.12630873196758	1.1181334115099162	ITI	999	999
251.249819404562	0.6447665964951739	fixation_1	999	999
251.89478040707763	3.006314878235571	face	1.5510522834956646	2
254.90114630176686	0.6447665964951739	fixation_2	999	999
255.44743050355464	1.0008283391362056	feedback loss	999	999
256.44827272882685	1.11855482601095	ITI	999	999
257.57230232085567	0.6439059568801895	fixation_1	999	999
258.21639996708836	3.005743432790041	face	1.3002732250606641	3
261.2221956239082	0.6439059568801895	fixation_2	999	999
261.76967675157357	1.0006152167916298	feedback win	999	999
262.77030525077134	3.2164636622183025	ITI	999	999
265.99221258610487	0.6643626724835485	fixation_1	999	999
266.656770872185	3.006970847840421	face	1.0456643059151247	2
269.6637906234246	0.6643626724835485	fixation_2	999	999
270.2094819470076	1.000856111291796	feedback win	999	999
271.21034137893	1.1177602966781706	ITI	999	999
272.3336271562148	0.6616035546176136	fixation_1	999	999
272.9954266262939	3.007348792743869	face	1.3000803283648565	3
276.00282734108623	0.6616035546176136	fixation_2	999	999
276.5480746097164	1.0008313577855006	feedback win	999	999
277.5489183443133	3.215770260314457	ITI	999	999
280.77049603441264	0.6648755545029417	fixation_1	999	999
281.43556599505246	3.0069823189405724	face	1.5503615983761847	3
284.4425975192571	0.6648755545029417	fixation_2	999	999
284.98827918292955	1.000711212400347	feedback win	999	999
285.98900367773604	5.316745219053701	ITI	999	999
291.31129943276756	0.682409537024796	fixation_1	999	999
291.9939094133442	3.006819609552622	face	1.5506305671297014	2
295.000779737602	0.682409537024796	fixation_2	999	999
295.5470071872696	1.0009056185372174	feedback win	999	999
296.54792578634806	5.316576472134329	ITI	999	999
301.8703875715146	0.6822890897747129	fixation_1	999	999
302.55288072733674	3.0065986386034638	face	1.300184172578156	2
305.5595285712043	0.6822890897747129	fixation_2	999	999
306.10556825599633	1.000975049333647	feedback win	999	999
307.1065562858712	1.1176956958370283	ITI	999	999
308.2297883298015	0.6783457247074693	fixation_1	999	999
308.9083375168266	3.007300191093236	face	1.299929391941987	3
311.9156908375444	0.6783457247074693	fixation_2	999	999
312.4610984006431	1.0006979299942032	feedback loss	999	999
313.4618093111785	1.1175981909036636	ITI	999	999
314.5850754666608	0.6781196220545098	fixation_1	999	999
315.26341002213303	3.008260146714747	face	1.0458710888633505	2
318.27171816665214	0.6781196220545098	fixation_2	999	999
318.8161416242365	1.0009071279782802	feedback win	999	999
319.81705267657526	3.2176128920400515	ITI	999	999
323.0404319438385	0.6630271869944409	fixation_1	999	999
323.70365987624973	3.008152680005878	face	1.3009838338475674	3
326.7118620633846	0.6630271869944409	fixation_2	999	999
327.2565979594365	1.000601934385486	feedback loss	999	999
328.2572131762281	5.31692151282914	ITI	999	999
333.5798883854877	0.6823835759423673	fixation_1	999	999
334.2630993949715	3.0066741068148986	face	1.5494297168916091	2
337.26982632954605	0.6823835759423673	fixation_2	999	999
337.81529336154927	1.000701854354702	feedback win	999	999
338.8160075927153	5.316517003113404	ITI	999	999
344.13852462056093	0.6823980659246445	fixation_1	999	999
344.8211367143085	3.006321821245365	face	1.3000585935078561	3
347.8275089482777	0.6823980659246445	fixation_2	999	999
348.3735066727968	1.0011024395935237	feedback win	999	999
349.374612131156	11.617681658710353	ITI	999	999
361.0013028832618	0.7168891519540921	fixation_1	999	999
361.71839821431786	3.0071468397509307	face	1.300178739009425	2
364.72559516492765	0.7168891519540921	fixation_2	999	999
365.27126354619395	1.0007350604282692	feedback loss	999	999
366.272011587047	3.2166351260384545	ITI	999	999
369.4945836464176	0.6807489345083013	fixation_1	999	999
370.17557166412007	3.0068676073569804	face	1.2997183828847483	3
373.1824902880471	0.6807489345083013	fixation_2	999	999
373.7281625935575	1.000761625240557	feedback win	999	999
374.72893719933927	3.216522829257883	ITI	999	999
377.9513169656275	0.664049026556313	fixation_1	999	999
378.6155993398279	3.0064446835312992	face	1.300150966621004	2
381.6220947379479	0.664049026556313	fixation_2	999	999
382.16836052550934	1.0007966425037012	feedback loss	999	999
383.16917014855426	3.216474529588595	ITI	999	999
386.3917331516277	0.6638241313630715	fixation_1	999	999
387.0557851969497	3.007981518167071	face	1.2999961058376357	3
390.06381863716524	0.6638241313630715	fixation_2	999	999
390.60855483508203	1.0009970860555768	feedback loss	999	999
391.6095570529578	5.316499494481832	ITI	999	999
396.93205959093757	0.6823461436433718	fixation_1	999	999
397.61463213921525	3.0065325285540894	face	1.3001681733876467	2
400.62121900485363	0.6823461436433718	fixation_2	999	999
401.1672641233308	1.0011214576661587	feedback loss	999	999
402.1683885997627	1.118066999479197	ITI	999	999
403.2926234652987	0.6602089019725099	fixation_1	999	999
403.95306118694134	3.006684974185191	face	1.300305223558098	2
406.95979868702125	0.6602089019725099	fixation_2	999	999
407.50562162708957	1.0010825160425156	feedback loss	999	999
408.5067174255382	5.316408932674676	ITI	999	999
413.82918192760553	0.6823591243010014	fixation_1	999	999
414.51177047519013	3.006650560768321	face	1.3000709703192115	3
417.51847054308746	0.6823591243010014	fixation_2	999	999
418.0645567163592	1.000841923407279	feedback win	999	999
419.0654122240376	1.1175622680457309	ITI	999	999
420.1890910397051	0.6609711310593411	fixation_1	999	999
420.8502961221384	3.0070967288920656	face	1.5500859884778038	2
423.8574447730789	0.6609711310593411	fixation_2	999	999
424.4031409266172	1.000761021510698	feedback loss	999	999
425.4039158342639	3.216860021231696	ITI	999	999
428.62713692022953	0.6632104237796739	fixation_1	999	999
429.2905571456067	3.0068108552368358	face	1.3004232558887452	3
432.2974159986479	0.6632104237796739	fixation_2	999	999
432.8434028556803	1.000760719529353	feedback loss	999	999
433.8441765557509	1.117718034540303	ITI	999	999
434.968125849613	0.6440315360669047	fixation_1	999	999
435.6123916389188	3.0077705091098323	face	1.045809204922989	2
438.62021286261734	0.6440315360669047	fixation_2	999	999
439.165119920508	1.00098561483901	feedback win	999	999
440.16611881775316	1.1175462688552216	ITI	999	999
441.28978736978024	0.644329484552145	fixation_1	999	999
441.93435774894897	3.007562820450403	face	1.2999870496569201	3
444.94196977466345	0.644329484552145	fixation_2	999	999
445.4869876198936	1.0007438147440553	feedback win	999	999
446.4877447170438	1.1177765977336094	ITI	999	999
447.61173174495343	0.6442778642522171	fixation_1	999	999
448.2562314857496	3.0075456138001755	face	1.2999840308912098	2
451.26382751227356	0.6442778642522171	fixation_2	999	999
451.80916866334155	1.0004171882756054	feedback win	999	999
452.8095988321584	3.2169632617151365	ITI	999	999
456.03288270765916	0.6633151735877618	fixation_1	999	999
456.6964460207382	3.0064881531288847	face	1.3002122468315065	3
459.7029827754013	0.6633151735877618	fixation_2	999	999
460.24914169998374	1.000879657571204	feedback win	999	999
461.250034941826	3.2172132125124335	ITI	999	999
464.47354884434026	0.6629631899995729	fixation_1	999	999
465.1367393445689	3.0065461127087474	face	1.300039877416566	2
468.1433382850373	0.6629631899995729	fixation_2	999	999
468.68946973921265	1.001054140040651	feedback loss	999	999
469.6905365578132	5.31590752187185	ITI	999	999
475.0129808343481	0.6822598081780598	fixation_1	999	999
475.6954812351614	3.006351706571877	face	1.0460887391818687	3
478.7018821469974	0.6822598081780598	fixation_2	999	999
479.24807518324815	1.0009276552591473	feedback loss	999	999
480.2490167246433	3.216885680449195	ITI	999	999
483.4723175050458	0.6966205032076687	fixation_1	999	999
484.16916833724827	3.0066710881656036	face	1.300446802051738	2
487.1758889325429	0.6966205032076687	fixation_2	999	999
487.72153467324097	1.0011600974248722	feedback loss	999	999
488.722708053072	1.1174345758045092	ITI	999	999
489.8464973542141	0.6776879437966272	fixation_1	999	999
490.52441592887044	3.006951528019272	face	1.2997841910691932	2
493.53141605842393	0.6776879437966272	fixation_2	999	999
494.07696821854915	1.0007893975125626	feedback win	999	999
495.07777059660293	1.11800843605306	ITI	999	999
496.2022306591971	0.6604494947241619	fixation_1	999	999
496.8629150110064	3.007218685466796	face	1.30084406665992	3
499.87018863728736	0.6604494947241619	fixation_2	999	999
500.4155856348807	1.000885091139935	feedback win	999	999
501.4164840084268	5.3167476339731365	ITI	999	999
