onset	duration	trial_type	rt	resp
122.36973999999464	3.070215200074017	face	3.0663632000796497	2
125.44000719999894	0.7341470001265407	fixation_2	999	999
125.98750699986704	1.0025499002076685	feedback win	999	999
126.99007939989679	3.215501300059259	ITI	999	999
130.21062889997847	0.7647784999571741	fixation_1	999	999
130.97552430001087	3.0527506000362337	face	n/a	n/a
134.02831299998797	0.7647784999571741	fixation_2	999	999
134.57781159994192	1.0008859001100063	feedback win	999	999
135.57870130008087	3.217089699814096	ITI	999	999
138.80064280005172	0.7145437998697162	fixation_1	999	999
139.5153298000805	3.004499099915847	face	2.0520221998449415	2
142.51988120004535	0.7145437998697162	fixation_2	999	999
143.0681590999011	1.0018442999571562	feedback win	999	999
144.0700075000059	3.216196799883619	ITI	999	999
147.29114039987326	0.7978888000361621	fixation_1	999	999
148.08909719996154	3.0049125999212265	face	1.534063900122419	2
151.09405980003066	0.7978888000361621	fixation_2	999	999
151.64193539996631	1.0007645001169294	feedback win	999	999
152.64270580001175	11.617113899905235	ITI	999	999
164.26481000008062	0.7546919998712838	fixation_1	999	999
165.01957589993253	3.073468500049785	face	3.069469700101763	3
168.0931442999281	0.7546919998712838	fixation_2	999	999
168.63925609993748	1.0008048999588937	feedback loss	999	999
169.6400673999451	5.317126800073311	ITI	999	999
174.9620767000597	0.7831061999313533	fixation_1	999	999
175.74531399994157	3.0518555999733508	face	n/a	n/a
178.7972116000019	0.7831061999313533	fixation_2	999	999
179.34823310002685	1.0008431000169367	feedback win	999	999
180.34907989995554	5.317163000116125	ITI	999	999
185.67122909985483	0.7660638000816107	fixation_1	999	999
186.4373639000114	3.005509600043297	face	2.3013122000265867	2
189.4429589000065	0.7660638000816107	fixation_2	999	999
189.990040600067	1.0009620999917388	feedback loss	999	999
190.99100659997202	3.2175896998960525	ITI	999	999
194.21380069991574	0.7307886001653969	fixation_1	999	999
194.94475089991465	3.0062065001111478	face	2.551812299992889	3
197.95100739994086	0.7307886001653969	fixation_2	999	999
198.4980593000073	1.0000134999863803	feedback loss	999	999
199.4980790000409	1.1184111000038683	ITI	999	999
200.62160050007515	0.7280510999262333	fixation_1	999	999
201.34972549998201	3.004901099950075	face	1.7998377000913024	2
204.35467999987304	0.7280510999262333	fixation_2	999	999
204.90258340002038	1.0007531000301242	feedback loss	999	999
205.90334039996378	1.118225899990648	ITI	999	999
207.026814899873	0.7616685000248253	fixation_1	999	999
207.7885550998617	3.004800599999726	face	2.0515264000277966	2
210.79340859991498	0.7616685000248253	fixation_2	999	999
211.34118920005858	1.000767899909988	feedback win	999	999
212.34196079988033	5.316752500133589	ITI	999	999
217.6872612000443	0.7262850999832153	fixation_1	999	999
218.41365769994445	3.0041169999167323	face	2.8186202999204397	3
221.4178249000106	0.7262850999832153	fixation_2	999	999
221.96705450001173	1.0003804999869317	feedback loss	999	999
222.967439299915	5.317075000144541	ITI	999	999
228.28983879997395	0.7826268998906016	fixation_1	999	999
229.07253320002928	3.0040382998995483	face	2.8172867000102997	3
232.07662289985456	0.7826268998906016	fixation_2	999	999
232.6254260998685	1.0006862001027912	feedback win	999	999
233.62611599988304	3.217424400150776	ITI	999	999
236.86388099985197	0.8655819001141936	fixation_1	999	999
237.72955149994232	3.07285839994438	face	3.0689697000198066	3
240.80246370006353	0.8655819001141936	fixation_2	999	999
241.34926349995658	1.000802299939096	feedback loss	999	999
242.35006950004026	1.118426000000909	ITI	999	999
243.4737732000649	0.7785087998490781	fixation_1	999	999
244.2524059000425	3.0043526999652386	face	2.551109699998051	3
247.25681139994413	0.7785087998490781	fixation_2	999	999
247.80438370001502	1.0009606999810785	feedback win	999	999
248.80534809990786	3.2169226000551134	ITI	999	999
252.02862709993497	0.7467175000347197	fixation_1	999	999
252.7754124000203	3.055945900036022	face	3.052053399849683	3
255.83141119987704	0.7467175000347197	fixation_2	999	999
256.378143100068	1.0008159999269992	feedback loss	999	999
257.3789629000239	1.117945099947974	ITI	999	999
258.5252443999052	0.9053436000831425	fixation_1	999	999
259.4306556999218	3.0047908001579344	face	2.051456999965012	2
262.4354981998913	0.9053436000831425	fixation_2	999	999
262.98385199997574	1.000500899972394	feedback loss	999	999
263.98435649997555	1.1185383999254555	ITI	999	999
265.10824449989013	0.6950125000439584	fixation_1	999	999
265.80332489986904	3.004399600205943	face	1.8013647000771016	2
268.8077771998942	0.6950125000439584	fixation_2	999	999
269.35555729991756	1.0009176000021398	feedback loss	999	999
270.3564786000643	1.1185345998965204	ITI	999	999
271.48041169997305	0.6942700000945479	fixation_1	999	999
272.17475009988993	3.0045883001293987	face	2.552186200162396	3
275.1793883999344	0.6942700000945479	fixation_2	999	999
275.72761969990097	1.000852500088513	feedback win	999	999
276.72847589990124	5.326063000131398	ITI	999	999
282.06016310001723	0.8068619000259787	fixation_1	999	999
282.86709630000405	3.0732108000665903	face	3.069243700010702	3
285.94040540000424	0.8068619000259787	fixation_2	999	999
286.486353199929	1.0009157001040876	feedback loss	999	999
287.4872725000605	1.118078799918294	ITI	999	999
288.6108738000039	0.7611475000157952	fixation_1	999	999
289.37210699985735	3.005393800092861	face	2.8030998001340777	3
292.37755219987594	0.7611475000157952	fixation_2	999	999
292.92519139987417	1.0007285000756383	feedback loss	999	999
293.92592369997874	3.2173427999950945	ITI	999	999
297.1487654999364	0.7305592000484467	fixation_1	999	999
297.8794112999458	3.3231099999975413	face	3.3192974999547005	3
301.20257349987514	0.7305592000484467	fixation_2	999	999
301.74936749995686	1.0009530000388622	feedback win	999	999
302.7503500999883	5.315988099901006	ITI	999	999
308.0728718000464	0.7317073999438435	fixation_1	999	999
308.8046543998644	3.075924900127575	face	3.069593100110069	3
311.8806942999363	0.7317073999438435	fixation_2	999	999
312.4246717998758	1.000591600080952	feedback loss	999	999
313.4252673999872	5.317029099911451	ITI	999	999
318.7478902998846	0.7990888999775052	fixation_1	999	999
319.5470453999005	3.0048287000972778	face	1.5515994001179934	2
322.5519268999342	0.7990888999775052	fixation_2	999	999
323.0997281000018	1.0010450999252498	feedback win	999	999
324.1007767999545	1.1182707999832928	ITI	999	999
325.224875099957	0.7773953001014888	fixation_1	999	999
326.0023552000057	3.0048197999130934	face	1.8016313998959959	3
329.00745090004057	0.7773953001014888	fixation_2	999	999
329.55535069992766	1.0006578001193702	feedback loss	999	999
330.5560121999588	1.1171971000730991	ITI	999	999
331.678872999968	0.7288208999671042	fixation_1	999	999
332.4077626999933	3.004600799875334	face	1.7846619000192732	3
335.4124161999207	0.7288208999671042	fixation_2	999	999
335.9603726998903	1.0010397001169622	feedback loss	999	999
336.96141600003466	5.316976799862459	ITI	999	999
342.2840871999506	0.8325330000370741	fixation_1	999	999
343.11670949985273	3.0040273000486195	face	2.8023667000234127	3
346.12080490007065	0.8325330000370741	fixation_2	999	999
346.6694358000532	1.0012371998745948	feedback loss	999	999
347.6706977998838	1.1177682001143694	ITI	999	999
348.7941747000441	0.7441332000307739	fixation_1	999	999
349.53839950007387	3.005676999920979	face	2.3018991998396814	2
352.5441280999221	0.7441332000307739	fixation_2	999	999
353.09129430004396	1.000921000028029	feedback loss	999	999
354.0922198998742	3.217189700109884	ITI	999	999
357.3151757000014	0.7636194999795407	fixation_1	999	999
358.07886360003613	3.0039391999598593	face	2.5521350000053644	3
361.08285179990344	0.7636194999795407	fixation_2	999	999
361.63159850006923	1.0008051998447627	feedback win	999	999
362.6324072999414	7.417495999950916	ITI	999	999
370.0560274999589	0.8171590000856668	fixation_1	999	999
370.8732568998821	3.0546399999875575	face	n/a	n/a
373.9279408999719	0.8171590000856668	fixation_2	999	999
374.47559259994887	1.0008716001175344	feedback loss	999	999
375.4764679998625	1.1181074001360685	ITI	999	999
376.6008782000281	0.7102862000465393	fixation_1	999	999
377.31130449986085	3.0050328001379967	face	1.801424500066787	3
380.3163884000387	0.7102862000465393	fixation_2	999	999
380.8643159000203	1.000776199856773	feedback win	999	999
381.86509580002166	1.1182160000316799	ITI	999	999
382.98919279989786	0.6939576000440866	fixation_1	999	999
383.6832363998983	3.005255199968815	face	2.0517080000136048	3
386.6885400998872	0.6939576000440866	fixation_2	999	999
387.2361846999265	1.0007812001276761	feedback loss	999	999
388.2369697999675	1.1180809999350458	ITI	999	999
389.36124149989337	0.6771715001668781	fixation_1	999	999
390.0385048999451	3.0050778000149876	face	1.8015763000585139	2
393.04363689990714	0.6771715001668781	fixation_2	999	999
393.59149889997207	1.0007279999554157	feedback loss	999	999
394.5922306999564	3.217117700027302	ITI	999	999
397.8153830000665	0.7634343998506665	fixation_1	999	999
398.5788930999115	3.004906899994239	face	2.0515028000809252	3
401.58385309996083	0.7634343998506665	fixation_2	999	999
402.13200019998476	1.000689199892804	feedback loss	999	999
403.132692999905	5.3173756001051515	ITI	999	999
408.4561646999791	1.2318641999736428	fixation_1	999	999
409.68809650000185	3.0051251999102533	face	2.3018513000570238	2
412.69327490008436	1.2318641999736428	fixation_2	999	999
413.24092300003394	1.0006510999519378	feedback loss	999	999
414.24157810001634	5.316700899973512	ITI	999	999
419.5643527000211	0.7824130000080913	fixation_1	999	999
420.34684109990485	3.0044114000629634	face	1.5494999000802636	3
423.3513060999103	0.7824130000080913	fixation_2	999	999
423.89970900001936	1.0008759000338614	feedback loss	999	999
424.900588599965	5.31713160010986	ITI	999	999
430.22393439989537	0.7983022001571953	fixation_1	999	999
431.0223479999695	3.004909599898383	face	2.301619000034407	2
434.0273120000493	0.7983022001571953	fixation_2	999	999
434.57511739991605	1.0023491000756621	feedback win	999	999
435.57747099990956	3.216956099960953	ITI	999	999
438.8006142000668	0.7618648000061512	fixation_1	999	999
439.56254979991354	3.0562339001335204	face	3.052325600059703	3
442.61887170001864	0.7618648000061512	fixation_2	999	999
443.1654958999716	1.0007700000423938	feedback win	999	999
444.1662695000414	1.1183296998497099	ITI	999	999
445.2909498999361	0.7267650000285357	fixation_1	999	999
446.0183220000472	3.0045125999022275	face	2.552146799862385	2
449.0229030000046	0.7267650000285357	fixation_2	999	999
449.57089430000633	1.0006256999913603	feedback loss	999	999
450.57152369990945	3.216935900039971	ITI	999	999
453.79599209991284	0.762460800120607	fixation_1	999	999
454.55854779994115	3.0046316999942064	face	2.552323200041428	3
457.56324779987335	0.762460800120607	fixation_2	999	999
458.1112162999343	1.0008942000567913	feedback win	999	999
459.11211419990286	3.216739800060168	ITI	999	999
462.33500359999016	0.7470497000031173	fixation_1	999	999
463.0821871000808	3.0729090999811888	face	3.0689781999681145	3
466.15514889988117	0.7470497000031173	fixation_2	999	999
466.70167109998874	1.000705200014636	feedback win	999	999
467.7023799000308	1.1180717998649925	ITI	999	999
468.82673550001346	0.7606718998868018	fixation_1	999	999
469.5874761999585	3.055919700069353	face	3.0521468000952154	2
472.6435040999204	0.7606718998868018	fixation_2	999	999
473.1903061999474	1.000862600049004	feedback win	999	999
474.1911724000238	1.1182388998568058	ITI	999	999
475.3157094998751	0.7269366001710296	fixation_1	999	999
476.0427216999233	3.053143800003454	face	n/a	n/a
479.09590939991176	0.7269366001710296	fixation_2	999	999
479.6457511000335	1.0010353999678046	feedback win	999	999
480.6467907000333	1.117199799977243	ITI	999	999
481.7702625999227	0.7277744000311941	fixation_1	999	999
482.49810860003345	3.0050015000160784	face	1.7854855998884887	3
485.5031620999798	0.7277744000311941	fixation_2	999	999
486.0509224999696	1.0008495000656694	feedback win	999	999
487.05177569994703	5.322854999918491	ITI	999	999
492.38107419991866	1.0426112001296133	fixation_1	999	999
493.42376390006393	3.0045313998125494	face	2.3020306997932494	2
496.42834950005636	1.0426112001296133	fixation_2	999	999
496.97665679990314	1.0006536999717355	feedback win	999	999
497.97731449990533	5.317678699968383	ITI	999	999
503.3287895999383	0.720283200033009	fixation_1	999	999
504.0491909000557	3.0046027000062168	face	2.3020820999518037	3
507.0538478998933	0.720283200033009	fixation_2	999	999
507.60202859994024	1.0008076999802142	feedback loss	999	999
508.6028400999494	5.316353500122204	ITI	999	999
