onset	duration	trial_type	rt	resp
137.30566249386175	0.6771199070790317	fixation_1	999	999
137.98289681063034	3.007255203294335	face	1.2999220867059194	2
140.9902027284843	0.6771199070790317	fixation_2	999	999
141.53301685021142	1.000055242649978	feedback loss	999	999
142.5330760172219	1.1173746632994153	ITI	999	999
143.65568454566528	0.7436930536350701	fixation_1	999	999
144.39948627338163	3.007152566657169	face	1.049738623725716	3
147.40669015838648	0.7436930536350701	fixation_2	999	999
147.949466546037	1.0001883684308268	feedback loss	999	999
148.9496594425582	7.41733025785652	ITI	999	999
156.3723911047855	0.74368761992082	fixation_1	999	999
157.11618981379434	3.0075528495654	face	1.3007640090654604	3
160.12379518916714	0.74368761992082	fixation_2	999	999
160.66586881768308	1.000087844877271	feedback loss	999	999
161.6659611906507	3.2166082996409386	ITI	999	999
164.8880309672677	0.761354707123246	fixation_1	999	999
165.64950521590072	3.006962085113628	face	1.299853259784868	3
168.65651892119786	0.761354707123246	fixation_2	999	999
169.19947130052606	1.0165018593834247	feedback win	999	999
170.2159773861058	1.1179452023061458	ITI	999	999
171.3393840654171	0.7434277077263687	fixation_1	999	999
172.08296210563276	3.0074082526552957	face	1.299704738514265	3
175.0904243934492	0.7434277077263687	fixation_2	999	999
175.63280683752964	1.0165598189050797	feedback loss	999	999
176.64937118452508	5.316744836542057	ITI	999	999
181.97142173183965	0.7452353201806545	fixation_1	999	999
182.7167826309742	3.006838317407528	face	1.0500691740890034	3
185.72367287043016	0.7452353201806545	fixation_2	999	999
186.2663614132034	1.0163340182916727	feedback loss	999	999
187.28269995955634	1.1175829553394578	ITI	999	999
188.40576703232364	0.7269300745392684	fixation_1	999	999
189.13285498617915	3.0073309733124916	face	1.5497520570352208	2
192.14023546656244	0.7269300745392684	fixation_2	999	999
192.68267345515778	1.0165072930976748	feedback win	999	999
193.6991849744809	1.1187735403946135	ITI	999	999
194.82346919708652	1.1424759641522542	fixation_1	999	999
195.966074966389	3.0076965408807155	face	1.0499091816600412	3
198.9738228255883	1.1424759641522542	fixation_2	999	999
199.5162614179426	1.0165912136435509	feedback win	999	999
200.53285685778246	5.31578125958913	ITI	999	999
205.8541415546497	0.8452625792415347	fixation_1	999	999
206.699530618469	3.0074794945539907	face	1.2996612688875757	2
209.70706203510053	0.8452625792415347	fixation_2	999	999
210.24944236603915	1.0013240127300378	feedback loss	999	999
211.25077181245433	5.315947591327131	ITI	999	999
216.57321298279567	0.7259864211664535	fixation_1	999	999
217.29931653049425	3.00726999505423	face	1.0498509202734567	2
220.30663784386707	0.7259864211664535	fixation_2	999	999
220.84947641726467	1.016342168819392	feedback loss	999	999
221.8658228123095	3.2168238365848083	ITI	999	999
225.0882542321633	0.727583326632157	fixation_1	999	999
225.81596193026053	3.007100644579623	face	1.549676890776027	3
228.82311570440652	0.727583326632157	fixation_2	999	999
229.36610672337702	1.0167753558489494	feedback loss	999	999
230.38288600358646	1.117257234902354	ITI	999	999
231.50569346599514	0.7267897038545925	fixation_1	999	999
232.23264648285112	3.006326341681415	face	1.3000503825314809	3
235.23902353909216	0.7267897038545925	fixation_2	999	999
235.78262403863482	1.0165731012821198	feedback loss	999	999
236.79920106427744	5.316650350461714	ITI	999	999
242.12168238364393	0.7440091141324956	fixation_1	999	999
242.86581828421913	3.007233468495542	face	1.0497863195778336	3
245.87310216540936	0.7440091141324956	fixation_2	999	999
246.41582783850026	1.016651890007779	feedback loss	999	999
247.43248365283944	1.1184224626922514	ITI	999	999
248.55651309507084	0.7426549141528085	fixation_1	999	999
249.299297210644	3.0070164221688174	face	2.583177189808339	2
252.30636434740154	0.7426549141528085	fixation_2	999	999
252.84883554198314	1.0002514597726986	feedback win	999	999
253.84909122798126	1.1175280144962016	ITI	999	999
254.97229082274134	1.160209463268984	fixation_1	999	999
256.13264518481446	3.007293239235878	face	2.066406512953108	2
259.1399897423689	1.160209463268984	fixation_2	999	999
259.6821575551003	1.000213725696085	feedback loss	999	999
260.6823755070218	1.117673517059302	ITI	999	999
261.8059998363897	0.6929977960244287	fixation_1	999	999
262.4991274375643	3.006414186558686	face	1.8162864431797061	3
265.5055953574192	0.6929977960244287	fixation_2	999	999
266.04882032758906	1.0001029385311995	feedback win	999	999
267.0489368503913	3.216794253065018	ITI	999	999
270.2715659967216	0.9441252142714802	fixation_1	999	999
271.21582252552616	3.0071383786562365	face	1.5584097599203233	2
274.2230143356137	0.9441252142714802	fixation_2	999	999
274.7656696724007	1.0000561482738703	feedback win	999	999
275.7657300469	1.1175588055048138	ITI	999	999
276.8892607957823	0.7098616005096119	fixation_1	999	999
277.5992546164489	3.0062300443532877	face	2.0662287100567482	3
280.6055396015872	0.7098616005096119	fixation_2	999	999
281.1492354928341	1.0163844309863634	feedback win	999	999
282.1656238481519	3.216603771550581	ITI	999	999
285.3881702814251	0.8108089669549372	fixation_1	999	999
286.19911388348555	3.0072361853381153	face	2.3173395253543276	3
289.20640350025496	0.8108089669549372	fixation_2	999	999
289.74911619283375	1.0164786152017768	feedback win	999	999
290.7655993361259	5.3166726890194695	ITI	999	999
296.0882708351419	0.7772012013301719	fixation_1	999	999
296.8656102940731	3.089666995423613	face	3.0830251970037352	3
299.95533011716907	0.7772012013301719	fixation_2	999	999
300.4990420076647	1.0165501589654014	feedback win	999	999
301.51560575090116	5.317195230309153	ITI	999	999
306.83878016949166	0.7432858276588377	fixation_1	999	999
307.5822133109323	3.0071471329429187	face	2.316703781893011	3
310.58942051650956	0.7432858276588377	fixation_2	999	999
311.1321815086703	1.0165788368612994	feedback win	999	999
312.1487796653819	1.1176098219584674	ITI	999	999
313.2724842928001	0.760034618753707	fixation_1	999	999
314.03266924404306	3.0066662500903476	face	1.5492132146609947	2
317.0393859068281	0.760034618753707	fixation_2	999	999
317.58217557688477	1.0164128069882281	feedback loss	999	999
318.59860679809935	1.1177565319812857	ITI	999	999
319.7226374478196	0.7095023722504266	fixation_1	999	999
320.43228683198686	3.007006762229139	face	1.5496922862657811	2
323.4393431013159	0.7095023722504266	fixation_2	999	999
323.98236128882854	1.0161661771708168	feedback win	999	999
324.9985455783608	3.2165669430978596	ITI	999	999
328.22107118243	0.7444006427540444	fixation_1	999	999
328.96561219586874	3.007235279714223	face	2.31642726669088	2
331.9729060388636	0.7444006427540444	fixation_2	999	999
332.51524139082176	1.0001916890323628	feedback loss	999	999
333.5154379098094	5.3171475344279315	ITI	999	999
338.8404951070843	0.7600415618217085	fixation_1	999	999
339.60095627163537	3.073329354665475	face	n/a	n/a
342.6743287940626	0.7600415618217085	fixation_2	999	999
343.21538179169875	1.0000531295663677	feedback win	999	999
344.2154394493555	5.316603258339455	ITI	999	999
349.53818702025455	0.7438542535528541	fixation_1	999	999
350.28218526698765	3.0898970222333446	face	3.0829814254830126	3
353.3721348150284	0.7438542535528541	fixation_2	999	999
353.91544793196954	1.0000476958521176	feedback win	999	999
354.9154998540471	11.616666319489013	ITI	999	999
366.5383605969255	0.7604252417513635	fixation_1	999	999
367.29893224683474	3.007424251874909	face	2.5664655290311202	3
370.30641294887755	0.7604252417513635	fixation_2	999	999
370.8489164437924	1.0163276789535303	feedback loss	999	999
371.8652486508363	3.2158889374986757	ITI	999	999
375.08738544315565	1.2610022709995974	fixation_1	999	999
376.34854529157747	3.007032119523501	face	2.3166754058911465	3
379.35563386126887	1.2610022709995974	fixation_2	999	999
379.8989342995628	1.0162670025893021	feedback win	999	999
380.9152148864232	3.2166659572394565	ITI	999	999
384.1381468108448	0.7435575129056815	fixation_1	999	999
384.88186190117267	3.007017629657639	face	2.0663567040173803	3
387.88893718848703	0.7435575129056815	fixation_2	999	999
388.432521085022	1.0157251414784696	feedback loss	999	999
389.448263433238	3.216700974473497	ITI	999	999
392.67115611425834	0.7272874915797729	fixation_1	999	999
393.3986048057268	3.00643290267908	face	2.575056819972815	2
396.4050953660335	0.7272874915797729	fixation_2	999	999
396.94854130686144	1.0168155049032066	feedback loss	999	999
397.965374924097	5.316310743917711	ITI	999	999
403.2880437062995	0.760568027413683	fixation_1	999	999
404.04876599056297	3.00722139357822	face	2.316512998455437	3
407.05604353241506	0.760568027413683	fixation_2	999	999
407.59878218601807	1.016171007126104	feedback loss	999	999
408.61497190923546	1.1176747245481238	ITI	999	999
409.73899410653394	0.7093010233074892	fixation_1	999	999
410.4484542166465	3.0075305110076442	face	1.8174024657637347	2
413.4560366497317	0.7093010233074892	fixation_2	999	999
413.9985208248254	1.0164357493049465	feedback loss	999	999
415.0149614040856	5.316965505335247	ITI	999	999
420.33836162328953	1.1102287378453184	fixation_1	999	999
421.44880619997275	3.006924049172085	face	2.3160831320565194	2
424.45578760493663	1.1102287378453184	fixation_2	999	999
424.99882420667564	1.0163047366368119	feedback win	999	999
426.0151331695379	1.1181305520003662	ITI	999	999
427.1398252218496	0.7085149473859929	fixation_1	999	999
427.8484974447929	3.3555351489630993	face	3.349114924960304	2
431.20410534503753	0.7085149473859929	fixation_2	999	999
431.74860331148375	1.0162670025893021	feedback loss	999	999
432.7648875207815	3.2167945549590513	ITI	999	999
435.9881952764699	0.6932767262042034	fixation_1	999	999
436.681639240036	3.089539605221944	face	3.0831205887079705	3
439.7712298617116	0.6932767262042034	fixation_2	999	999
440.3150661236432	1.0166715117229614	feedback loss	999	999
441.3317560495925	1.117117467947537	ITI	999	999
442.45548090248485	0.7262034674931783	fixation_1	999	999
443.18184496613685	3.0064775797654875	face	2.832991462724749	2
446.1883795998001	0.7262034674931783	fixation_2	999	999
446.7316139280156	1.0164976331871003	feedback win	999	999
447.74813027729397	1.117919241252821	ITI	999	999
448.87251985337934	0.6925480060453992	fixation_1	999	999
449.56523026680225	3.007258523895871	face	2.3176157386624254	2
452.5725527876639	0.6925480060453992	fixation_2	999	999
453.1148984032916	1.000254478509305	feedback win	999	999
454.11515740989125	1.1176726114354096	ITI	999	999
455.2393637493951	1.2754550199315418	fixation_1	999	999
456.51499264789163	3.0078224216995295	face	2.066465679963585	3
459.52287121786503	1.2754550199315418	fixation_2	999	999
460.065291395993	1.0163150003063492	feedback win	999	999
461.08161062252475	3.2161932249437086	ITI	999	999
464.30445953202434	0.7271287066396326	fixation_1	999	999
465.0317654378305	3.0075205492030364	face	2.5747335145133547	2
468.03934092781856	0.7271287066396326	fixation_2	999	999
468.5816581674444	1.0000495070707984	feedback win	999	999
469.5817128063645	3.216541887668427	ITI	999	999
472.80495898003574	0.7267577053862624	fixation_1	999	999
473.5318959976721	3.0893089746532496	face	3.0827607566898223	2
476.6212581018626	0.7267577053862624	fixation_2	999	999
477.16482358420035	1.000135238864459	feedback loss	999	999
478.1649775391561	5.316415191802662	ITI	999	999
483.4881857674918	0.7768821221252438	fixation_1	999	999
484.2652354288439	3.008348887291504	face	2.5747081572189927	2
487.27363955881447	0.7768821221252438	fixation_2	999	999
487.8146282576199	1.000291005067993	feedback loss	999	999
488.81492348891334	3.2166991632257123	ITI	999	999
492.0390016231686	0.7099461248144507	fixation_1	999	999
492.7491777748219	3.339072834874969	face	3.33230575939524	3
496.088304644858	0.7099461248144507	fixation_2	999	999
496.63164251533453	1.0163228490273468	feedback loss	999	999
497.6479843823181	1.1178682247991674	ITI	999	999
498.77271930052666	0.7254681061313022	fixation_1	999	999
499.49836853015586	3.069066613272298	face	n/a	n/a
502.567478009325	0.7254681061313022	fixation_2	999	999
503.1146279255627	1.0001587849110365	feedback win	999	999
504.11479123856407	1.1178235476836562	ITI	999	999
505.23954125042656	1.3585233846970368	fixation_1	999	999
506.5982351930579	3.340035506262211	face	3.3332032262987923	3
509.93832533824025	1.3585233846970368	fixation_2	999	999
510.4817872782878	1.0160221840196755	feedback win	999	999
511.4978272727749	5.31676385452738	ITI	999	999
