onset	duration	trial_type	rt	resp
73.69660064415075	1.1178123783902265	ITI	999	999
74.81939059795695	0.660237084608525	fixation_1	999	999
75.47973092296161	3.00690895554726	face	2.566290744842263	2
78.48669481932302	0.660237084608525	fixation_2	999	999
79.02985217003152	1.0162657951004803	feedback win	999	999
80.04613064377918	3.2168117616674863	ITI	999	999
83.2679809590918	0.9116503761324566	fixation_1	999	999
84.17972521757474	3.0893980270193424	face	3.083033649425488	3
87.26917637413135	0.9116503761324566	fixation_2	999	999
87.81317443973967	1.000981689314358	feedback loss	999	999
88.8141618646332	5.315983816020889	ITI	999	999
94.13526483424357	0.6940196343930438	fixation_1	999	999
94.82938982214546	3.007929284562124	face	1.8168977349705528	2
97.83737314186874	0.6940196343930438	fixation_2	999	999
98.37983528026962	1.0162407397001516	feedback loss	999	999
99.39608839672292	5.316714951186441	ITI	999	999
104.71792340712273	0.6946722826978657	fixation_1	999	999
105.41270225081826	3.0068226200237405	face	2.066468396806158	3
108.41957769851433	0.6946722826978657	fixation_2	999	999
108.96303812923725	1.016244965896476	feedback win	999	999
109.9792957737809	5.316804607282393	ITI	999	999
115.30131854885258	0.6948956683336291	fixation_1	999	999
115.99631685382337	3.007176716462709	face	1.8157805048977025	2
119.0035412661382	0.6948956683336291	fixation_2	999	999
119.5463264081045	1.0164345418161247	feedback win	999	999
120.56277362856781	3.2174767867545597	ITI	999	999
123.78537862509256	0.6774682679097168	fixation_1	999	999
124.4629905843176	3.0075878667703364	face	2.0658906128664967	2
127.47063399563194	0.6774682679097168	fixation_2	999	999
128.01313598119305	1.0161293487471994	feedback win	999	999
129.02927831045236	1.1178676210693084	ITI	999	999
130.15236138243927	0.660298364731716	fixation_1	999	999
130.81277023250004	3.0067553024564404	face	1.5494293553347234	3
133.81957685327507	0.660298364731716	fixation_2	999	999
134.36244470829843	1.0003015706024598	feedback win	999	999
135.36275895754807	1.117834716977086	ITI	999	999
136.4858027861046	0.6432935858028941	fixation_1	999	999
137.12920504598878	3.0079582643229514	face	1.5497251903871074	3
140.13721493049525	0.6432935858028941	fixation_2	999	999
140.67902079812484	1.00012920142035	feedback loss	999	999
141.67916237632744	1.117999237467302	ITI	999	999
142.8024380429415	0.6602186704112682	fixation_1	999	999
143.46276357618626	3.006121068377979	face	2.3161667507665697	2
146.46893747226568	0.6602186704112682	fixation_2	999	999
147.01250446395716	1.0165254054300021	feedback loss	999	999
148.02903288812377	7.416876241622958	ITI	999	999
155.4513401176373	0.6778981343377382	fixation_1	999	999
156.12934813354514	3.0063969798211474	face	2.8327348711318336	2
159.13579733730876	0.6778981343377382	fixation_2	999	999
159.67970695428085	1.0162464752502274	feedback loss	999	999
160.6959715418925	3.216879682993749	ITI	999	999
163.91820493340492	0.6777212370652705	fixation_1	999	999
164.59605235315394	3.007077400397975	face	1.549385885708034	3
167.60318137376453	0.6777212370652705	fixation_2	999	999
168.14587444459903	1.0164097882807255	feedback win	999	999
169.1622875534813	1.1175512587069534	ITI	999	999
170.2853132697055	0.6603590410959441	fixation_1	999	999
170.94581207775627	3.007173395861173	face	1.299811903241789	3
173.95303618817707	0.6603590410959441	fixation_2	999	999
174.4959453997435	1.0162639838526957	feedback loss	999	999
175.5122271940636	5.316785287461244	ITI	999	999
180.834377057472	0.6777725553838536	fixation_1	999	999
181.51227005996043	3.006735680770362	face	2.0663090081652626	3
184.51905796467327	0.6777725553838536	fixation_2	999	999
185.06271732933237	1.0162377209635451	feedback loss	999	999
186.07895837089745	1.117711553000845	ITI	999	999
187.2020912518492	0.6600743753369898	fixation_1	999	999
187.86228969678632	3.0069578588881996	face	2.0676909803587478	3
190.8692979683692	0.6600743753369898	fixation_2	999	999
191.4129265420488	1.0161734221328516	feedback win	999	999
192.4291032847832	1.1176065013569314	ITI	999	999
193.55245472141542	0.659866083326051	fixation_1	999	999
194.21244547807146	3.0066487414878793	face	2.0663775331922807	2
197.2191482547205	0.659866083326051	fixation_2	999	999
197.76245774919516	1.016542612167541	feedback win	999	999
198.7790130400099	5.316764156363206	ITI	999	999
204.1012927085685	0.6946233793569263	fixation_1	999	999
204.79604106312036	3.0072923336119857	face	2.5656172673625406	3
207.80338773378753	0.6946233793569263	fixation_2	999	999
208.3457913089369	1.0162866242753807	feedback loss	999	999
209.36208155570785	5.316813361598179	ITI	999	999
214.68435941301868	0.6945596842560917	fixation_1	999	999
215.3790449781227	3.0065382561297156	face	2.566059510514606	3
218.3856384769315	0.6945596842560917	fixation_2	999	999
218.92902464699	1.0169087834947277	feedback loss	999	999
219.9459461091319	3.2163852158701047	ITI	999	999
223.16792532399995	0.6943568259594031	fixation_1	999	999
223.86241346449242	3.00740463018883	face	2.0662948201352265	2
226.86987243170734	0.6943568259594031	fixation_2	999	999
227.4123067978362	1.0165404990839306	feedback loss	999	999
228.42885937180836	1.1179735783080105	ITI	999	999
229.55237412144197	0.6600321131991223	fixation_1	999	999
230.21253573795548	3.007209922419861	face	1.8154888960707467	2
233.21979758242378	0.6600321131991223	fixation_2	999	999
233.76273094379576	1.016056295571616	feedback loss	999	999
234.7787993142847	5.3169796933361795	ITI	999	999
240.10156771438778	0.6940893669379875	fixation_1	999	999
240.79579564079177	3.0067685848625842	face	2.574597068160074	2
243.80261977019836	0.6940893669379875	fixation_2	999	999
244.3453092185664	1.0002728927356657	feedback loss	999	999
245.34559418619028	1.1175512587069534	ITI	999	999
246.4689338497992	0.676734415901592	fixation_1	999	999
247.1458007877227	3.0074139882344753	face	1.8158037490793504	2
250.15326911298325	0.676734415901592	fixation_2	999	999
250.69598089993815	1.0161854970210698	feedback win	999	999
251.71217877374147	1.1185555884439964	ITI	999	999
252.83650374913123	0.659179323411081	fixation_1	999	999
253.49580744400737	3.0072229029319715	face	1.5495685185596813	2
256.50308196715196	0.659179323411081	fixation_2	999	999
257.0453167955566	1.0002481392002665	feedback loss	999	999
258.04557731151	1.117652989749331	ITI	999	999
259.1691473038227	0.6597377875295933	fixation_1	999	999
259.8290212358406	3.0065575759799685	face	1.5502154312853236	2
262.83563465822954	0.6597377875295933	fixation_2	999	999
263.37865163825336	1.000181123497896	feedback win	999	999
264.37884544039844	3.2166846733598504	ITI	999	999
267.60142024967354	0.6608181891497225	fixation_1	999	999
268.26237488517654	3.008290324069094	face	1.8159679677337408	2
271.27071592380526	0.6608181891497225	fixation_2	999	999
271.8120997736987	1.0166920390620362	feedback win	999	999
272.82880449140794	1.1175926152209286	ITI	999	999
273.9523910866992	0.6599004967720248	fixation_1	999	999
274.61242923734244	3.006438638229156	face	2.832430583657697	2
277.61892281635664	0.6599004967720248	fixation_2	999	999
278.16185134774423	1.0167509041784797	feedback win	999	999
279.17862247736775	3.2168497976090293	ITI	999	999
282.4016549253429	0.6770417221123353	fixation_1	999	999
283.07884637621464	3.006571763980901	face	2.5662291628541425	3
286.085470364138	0.6770417221123353	fixation_2	999	999
286.6285157201637	1.000050714588724	feedback win	999	999
287.62856975535396	5.316752081474988	ITI	999	999
292.95125000868575	0.694005144527182	fixation_1	999	999
293.64539793887525	3.0071912063576747	face	1.5497478308388963	3
296.65263895416865	0.694005144527182	fixation_2	999	999
297.1960353879258	1.0156910298974253	feedback win	999	999
298.21174453015556	5.316624993167352	ITI	999	999
303.5342291701236	0.6942007578909397	fixation_1	999	999
304.2285745249246	3.0074254593928345	face	1.5496784001588821	2
307.23605130263604	0.6942007578909397	fixation_2	999	999
307.77939792742836	1.0159521495806985	feedback win	999	999
308.79536758561153	1.117220708343666	ITI	999	999
309.91850922084996	0.6933238183264621	fixation_1	999	999
310.6119752211089	3.0068977862829342	face	2.066187353542773	3
313.61892191073275	0.6933238183264621	fixation_2	999	999
314.16192681586836	1.0165148398955353	feedback loss	999	999
315.1784585606074	1.1178899596561678	ITI	999	999
316.3025444530067	0.6928169743914623	fixation_1	999	999
316.99551175991655	3.0074161013180856	face	2.3159439688315615	3
320.002980990801	0.6928169743914623	fixation_2	999	999
320.5455315778381	1.0164463148394134	feedback win	999	999
321.56198121327907	3.216561811248539	ITI	999	999
324.78454696640256	0.6773547638440505	fixation_1	999	999
325.46203787473496	3.0067021729191765	face	2.8323584361642133	3
328.46879559219815	0.6773547638440505	fixation_2	999	999
329.0122246281535	1.0164016377239022	feedback loss	999	999
330.0286301902088	5.316622276324779	ITI	999	999
335.3512361829344	0.6940329167700838	fixation_1	999	999
336.04542456404306	3.0071718865074217	face	2.3163744390185457	3
339.05265139133553	0.6940329167700838	fixation_2	999	999
339.5952261281782	1.016616570908809	feedback win	999	999
340.6118553777342	5.317514611379011	ITI	999	999
345.9354865294008	0.6927713916811626	fixation_1	999	999
346.62841429101536	3.0900733157759532	face	3.0833536342543084	2
349.7185392269748	0.6927713916811626	fixation_2	999	999
350.2618961154367	1.0164040527015459	feedback win	999	999
351.27831707298174	11.616698317986447	ITI	999	999
362.9013556187856	1.2270811617199797	fixation_1	999	999
364.1285904336255	3.3392077718744986	face	3.332606122508878	3
367.4678504294425	1.2270811617199797	fixation_2	999	999
368.0119426792662	1.0166150615550578	feedback loss	999	999
369.02857555128867	3.2167082194355316	ITI	999	999
372.25160558428615	0.6764654475264251	fixation_1	999	999
372.92823615606176	3.0069512177142315	face	1.8162333136133384	3
375.93524291832	0.6764654475264251	fixation_2	999	999
376.47826623765286	1.0167273581319023	feedback win	999	999
377.4950065762969	3.2172630610584747	ITI	999	999
380.7184169686225	0.660381681547733	fixation_1	999	999
381.37897916990914	3.007193319441285	face	2.0656560579664074	3
384.3862256189168	0.660381681547733	fixation_2	999	999
384.9283146429225	1.0167122645070776	feedback loss	999	999
385.94503958607675	3.2161950361623894	ITI	999	999
389.1673089003889	0.678199704940198	fixation_1	999	999
389.8456728239835	3.0890037815552205	face	3.082323041599011	2
392.93472973507596	0.678199704940198	fixation_2	999	999
393.47839181660675	1.0166588330757804	feedback loss	999	999
394.4950633283297	5.317319601774216	ITI	999	999
399.8186920650187	0.6927140358893666	fixation_1	999	999
400.5115676026908	3.00698744240799	face	1.8162571615539491	2
403.51860455219867	0.6927140358893666	fixation_2	999	999
404.0618971418007	1.0162793793424498	feedback loss	999	999
405.07818889792543	1.1176614421710838	ITI	999	999
406.2021528338373	0.6762411562667694	fixation_1	999	999
406.8785573031055	3.0071142288506962	face	1.8157711468520574	3
409.88572194465087	0.6762411562667694	fixation_2	999	999
410.4287063224474	1.0162220236088615	feedback loss	999	999
411.4449316666578	5.317742826970061	ITI	999	999
416.7691357723088	0.6924468787328806	fixation_1	999	999
417.4617480771558	3.007344557554461	face	2.065995362645481	2
420.46914274554	0.6924468787328806	fixation_2	999	999
421.011860569939	1.016269719460979	feedback win	999	999
422.02813391186646	1.117774040583754	ITI	999	999
423.1526499725296	0.6756950689305086	fixation_1	999	999
423.82850865635555	3.0076889940537512	face	2.3158860093390103	2
426.8362510818406	0.6756950689305086	fixation_2	999	999
427.37825075161527	1.0167542247800156	feedback loss	999	999
428.3950098063506	3.2165587925119326	ITI	999	999
431.6179474663513	0.676676456379937	fixation_1	999	999
432.2947875376267	3.0068672971683554	face	2.567209946573712	2
435.30170856809127	0.676676456379937	fixation_2	999	999
435.845253221225	1.0161957606906071	feedback loss	999	999
436.8614619624277	1.11776407880825	ITI	999	999
437.9856157761242	0.6589722388889641	fixation_1	999	999
438.6447501205257	3.0077324637095444	face	2.3165030367090367	3
441.6525323932001	0.6589722388889641	fixation_2	999	999
442.19526078313356	1.0163150003063492	feedback win	999	999
443.21158816022216	1.1174308115732856	ITI	999	999
444.33548960849294	0.6592683758353814	fixation_1	999	999
444.99493457970675	3.00675862308708	face	1.8160796605516225	3
448.0017445211124	0.6592683758353814	fixation_2	999	999
448.54474187942105	1.0000549407850485	feedback win	999	999
449.5448094988533	1.1176031807844993	ITI	999	999
450.66884346917504	0.6593006761686411	fixation_1	999	999
451.32831500517204	3.007592092966661	face	2.0659850989468396	3
454.3359617370588	0.6593006761686411	fixation_2	999	999
454.8780842689157	1.000064600724727	feedback win	999	999
455.8781615482876	3.216576603008434	ITI	999	999
459.1012815392751	0.8266029353544582	fixation_1	999	999
459.9280556363228	3.006776433525374	face	2.833159303845605	2
462.9348912368587	0.8266029353544582	fixation_2	999	999
463.47816631785827	1.0165229904523585	feedback win	999	999
464.4947019869578	3.217227138229646	ITI	999	999
467.7184833805659	0.6927964470814914	fixation_1	999	999
468.4114455556555	3.0068851076357532	face	2.8326787228579633	2
471.41838681156514	0.6927964470814914	fixation_2	999	999
471.9614406200417	1.0163898646715097	feedback loss	999	999
472.9778482952097	5.316624389408389	ITI	999	999
478.3012690417527	0.6935453927144408	fixation_1	999	999
478.99497533249087	3.0068268462491687	face	2.0660264555190224	2
482.00185078021605	0.6935453927144408	fixation_2	999	999
482.54502292271354	1.0160055810119957	feedback loss	999	999
483.5610318243271	3.2167731219960842	ITI	999	999
486.7844056900649	0.7270933875697665	fixation_1	999	999
487.51167416368844	3.006677721219603	face	2.832723701838404	2
490.51840652382816	0.7270933875697665	fixation_2	999	999
491.0612900762353	1.016757847246481	feedback loss	999	999
492.07806060212897	1.11753767443588	ITI	999	999
493.2023309385986	0.6922186631418299	fixation_1	999	999
493.8947373664123	3.0070499300200026	face	2.575016670918558	2
496.9018419353524	0.6922186631418299	fixation_2	999	999
497.44448278227355	1.0164481260580942	feedback win	999	999
498.46093483269215	1.1177012893313076	ITI	999	999
499.5854243285721	0.6591968320426531	fixation_1	999	999
500.2448037934664	3.0893116914958227	face	3.0826861941895913	3
503.3341674070107	0.6591968320426531	fixation_2	999	999
503.8778198286309	1.000293118180707	feedback win	999	999
504.8781256254588	5.3163898345083	ITI	999	999
