onset	duration	trial_type	rt	resp
141.60245419992134	3.005787600297481	face	1.5491180000826716	3
144.60830549988896	0.7242637001909316	fixation_2	999	999
145.1493895999156	1.0161472000181675	feedback win	999	999
146.1655423999764	3.216224799863994	ITI	999	999
149.39053549990058	0.8546275999397039	fixation_1	999	999
150.24529760004953	3.008242500014603	face	1.2995965997688472	2
153.25360229983926	0.8546275999397039	fixation_2	999	999
153.80931140016764	1.0157357999123633	feedback win	999	999
154.82505249977112	11.617333400063217	ITI	999	999
166.45045709982514	0.9992666002362967	fixation_1	999	999
167.44988919980824	3.0067086000926793	face	2.063247899990529	2
170.45667000021785	0.9992666002362967	fixation_2	999	999
171.01181050017476	1.0157385999336839	feedback loss	999	999
172.02755540004	5.316628499887884	ITI	999	999
177.35369399981573	0.9355621002614498	fixation_1	999	999
178.28937930008397	3.0082698999904096	face	2.3151151998899877	3
181.29772950010374	0.9355621002614498	fixation_2	999	999
181.85322500020266	1.0157684995792806	feedback win	999	999
182.86899890005589	5.316423899959773	ITI	999	999
188.1934027997777	0.9701032000593841	fixation_1	999	999
189.1636308999732	3.008089100010693	face	2.3149775001220405	2
192.17179520009086	0.9701032000593841	fixation_2	999	999
192.7272202000022	1.0158750000409782	feedback loss	999	999
193.743100900203	3.216093899682164	ITI	999	999
196.96714730001986	0.8227601000107825	fixation_1	999	999
197.79000810021535	3.3381519997492433	face	3.3310600998811424	2
201.1282378998585	0.8227601000107825	fixation_2	999	999
201.67015099991113	1.0157777001149952	feedback loss	999	999
202.68593459995463	1.117973499931395	ITI	999	999
203.81206069979817	0.8387377001345158	fixation_1	999	999
204.65089110005647	3.07354489993304	face	n/a	n/a
207.72449920000508	0.8387377001345158	fixation_2	999	999
208.26474650017917	1.0158814997412264	feedback loss	999	999
209.28063789987937	1.1176287000998855	ITI	999	999
210.40872809989378	0.9036151999607682	fixation_1	999	999
211.3124563000165	3.007290099747479	face	2.314205000177026	2
214.31982719991356	0.9036151999607682	fixation_2	999	999
214.8759335000068	1.0156658999621868	feedback win	999	999
215.8916051001288	5.3167991996742785	ITI	999	999
221.21822480019182	0.8694798997603357	fixation_1	999	999
222.08785209991038	3.0081561002880335	face	1.814310200046748	2
225.09613319998607	0.8694798997603357	fixation_2	999	999
225.6503133000806	1.016193199902773	feedback loss	999	999
226.6665122001432	5.316126999910921	ITI	999	999
231.9932432998903	0.9014543001540005	fixation_1	999	999
232.8948089000769	3.0082815000787377	face	2.8307521999813616	2
235.90316580003127	0.9014543001540005	fixation_2	999	999
236.45905049983412	1.014733700081706	feedback win	999	999
237.47378979995847	3.216722299810499	ITI	999	999
240.69620550004765	0.7580296001397073	fixation_1	999	999
241.45433320011944	3.0069225998595357	face	2.564210799988359	2
244.46136379987	0.7580296001397073	fixation_2	999	999
245.01778359990567	1.0158404000103474	feedback loss	999	999
246.03362799994648	1.1176916998811066	ITI	999	999
247.15897070011124	0.8230790998786688	fixation_1	999	999
247.98214199999347	3.0078464997932315	face	2.0627740998752415	3
250.99004899989814	0.8230790998786688	fixation_2	999	999
251.54583089984953	1.0155972000211477	feedback win	999	999
252.5614375998266	3.217933100182563	ITI	999	999
255.78556059999391	0.7895202999934554	fixation_1	999	999
256.57517520012334	3.00728049967438	face	1.5484158000908792	2
259.5825156001374	0.7895202999934554	fixation_2	999	999
260.1390488999896	1.0153915998525918	feedback loss	999	999
261.15444419998676	1.117304699961096	ITI	999	999
262.2786125000566	0.7076686997897923	fixation_1	999	999
262.98637589998543	3.0062513002194464	face	2.0648893998004496	2
265.9926836998202	0.7076686997897923	fixation_2	999	999
266.53336649993435	1.0159936002455652	feedback loss	999	999
267.5493660001084	1.118645299691707	ITI	999	999
268.6739992001094	0.7244748999364674	fixation_1	999	999
269.39858460007235	3.0060231001116335	face	2.0631895000115037	2
272.40466570015997	0.7244748999364674	fixation_2	999	999
272.9447821001522	1.0159473000094295	feedback loss	999	999
273.9607330998406	1.1177086001262069	ITI	999	999
275.084424499888	0.724647399969399	fixation_1	999	999
275.8091657999903	3.008369700051844	face	2.0628746999427676	2
278.8175928001292	0.724647399969399	fixation_2	999	999
279.372812199872	1.0159722003154457	feedback win	999	999
280.3887900998816	5.316901999991387	ITI	999	999
285.71225770004094	0.7881749998778105	fixation_1	999	999
286.50052839983255	3.00695569999516	face	1.5488899000920355	2
289.5075409999117	0.7881749998778105	fixation_2	999	999
290.0643497998826	1.0155867002904415	feedback loss	999	999
291.07994029996917	1.1177783999592066	ITI	999	999
292.20415769983083	0.7910506003536284	fixation_1	999	999
292.9953068001196	3.006334399804473	face	1.7986908997409046	2
296.00170410005376	0.7910506003536284	fixation_2	999	999
296.5428713001311	1.0153973996639252	feedback loss	999	999
297.55827490007505	3.216593099758029	ITI	999	999
300.78292590007186	0.7886860999278724	fixation_1	999	999
301.571746500209	3.008010399993509	face	2.3148385998792946	2
304.5798554001376	0.7886860999278724	fixation_2	999	999
305.13567199977115	1.015153200365603	feedback win	999	999
306.1508309999481	5.317543100100011	ITI	999	999
311.4767359998077	0.7195569002069533	fixation_1	999	999
312.1963907000609	3.0069777998141944	face	2.06551230000332	2
315.2034311997704	0.7195569002069533	fixation_2	999	999
315.75989700015634	1.0157546997070312	feedback loss	999	999
316.7756574000232	5.316910400055349	ITI	999	999
322.1007113000378	0.836364499758929	fixation_1	999	999
322.93717559985816	3.0071084001101553	face	2.0645757000893354	2
325.94436529977247	0.836364499758929	fixation_2	999	999
326.50120759988204	1.0152437998913229	feedback win	999	999
327.5164569001645	1.1176217999309301	ITI	999	999
328.6422880999744	0.8231290001422167	fixation_1	999	999
329.46550570009276	3.00628719991073	face	1.7994808997027576	3
332.47186949988827	0.8231290001422167	fixation_2	999	999
333.0123946000822	1.0162873999215662	feedback loss	999	999
334.0286876000464	1.118120700120926	ITI	999	999
335.1537604997866	0.7560785003006458	fixation_1	999	999
335.90992690017447	3.0088167996145785	face	2.314638499636203	3
338.9188052001409	0.7560785003006458	fixation_2	999	999
339.4739895001985	1.0155877997167408	feedback loss	999	999
340.4895834000781	5.316780500113964	ITI	999	999
345.81252400018275	0.7885640999302268	fixation_1	999	999
346.601205999963	3.006943200249225	face	1.798200000077486	3
349.608247499913	0.7885640999302268	fixation_2	999	999
350.1483998000622	1.015823199879378	feedback loss	999	999
351.16422880021855	1.1178195998072624	ITI	999	999
352.2896655998193	0.8061427003704011	fixation_1	999	999
353.0959068997763	3.0078960000537336	face	2.314764400012791	3
356.1038727997802	0.8061427003704011	fixation_2	999	999
356.65974389994517	1.0158949000760913	feedback loss	999	999
357.67564480006695	3.216397199779749	ITI	999	999
360.899835200049	0.8222914999350905	fixation_1	999	999
361.72223140019923	3.006524299737066	face	2.0650487998500466	3
364.7288223002106	0.8222914999350905	fixation_2	999	999
365.26910040015355	1.0162496999837458	feedback win	999	999
366.28535570017993	7.416449999902397	ITI	999	999
373.71120910020545	0.8335715997964144	fixation_1	999	999
374.5448722001165	3.0073718996718526	face	2.831117699854076	3
377.5523095000535	0.8335715997964144	fixation_2	999	999
378.10876089986414	1.0157278003171086	feedback loss	999	999
379.1244944999926	1.1178275998681784	ITI	999	999
380.24997079977766	0.7561230002902448	fixation_1	999	999
381.00617739977315	3.0070271003060043	face	2.579200900159776	2
384.0132666998543	0.7561230002902448	fixation_2	999	999
384.553489100188	1.015714899636805	feedback win	999	999
385.5692098001018	1.117945299949497	ITI	999	999
386.7011981997639	0.733185900375247	fixation_1	999	999
387.4345118999481	3.088764099869877	face	3.0804126001894474	3
390.52339040022343	0.733185900375247	fixation_2	999	999
391.0647946000099	1.0157520999200642	feedback loss	999	999
392.0805567000061	1.1171426000073552	ITI	999	999
393.20554099977016	0.739945700392127	fixation_1	999	999
393.9456092999317	3.0070441998541355	face	2.5652548000216484	2
396.9527409002185	0.739945700392127	fixation_2	999	999
397.4930602000095	1.0155032998882234	feedback loss	999	999
398.5085674999282	3.2163955001160502	ITI	999	999
401.7363323001191	0.785771599970758	fixation_1	999	999
402.5222207000479	3.006189899984747	face	2.830015799961984	3
405.52846990013495	0.785771599970758	fixation_2	999	999
406.0692358999513	1.0154528999701142	feedback loss	999	999
407.0846926998347	5.317710000090301	ITI	999	999
412.413172100205	1.016488999594003	fixation_1	999	999
413.4297541999258	3.3377507999539375	face	3.33001619996503	3
416.7675675000064	1.016488999594003	fixation_2	999	999
417.3100013001822	1.0158333997242153	feedback loss	999	999
418.32584029994905	5.317078500054777	ITI	999	999
423.6524700000882	0.8016832997091115	fixation_1	999	999
424.45428400021046	3.0862219999544322	face	3.080225399695337	3
427.5405855001882	0.8016832997091115	fixation_2	999	999
428.08451819978654	1.0154537004418671	feedback loss	999	999
429.0999779999256	5.317211899906397	ITI	999	999
434.42684089997783	0.8349620001390576	fixation_1	999	999
435.2619238002226	3.0059588998556137	face	2.5641442998312414	2
438.26793710002676	0.8349620001390576	fixation_2	999	999
438.80868340004236	1.0165971000678837	feedback win	999	999
439.8252869998105	3.2164239999838173	ITI	999	999
443.05587649997324	0.8653047000989318	fixation_1	999	999
443.9212862001732	3.0070038000121713	face	2.314820099622011	3
446.92836350016296	0.8653047000989318	fixation_2	999	999
447.46840059990063	1.015967800281942	feedback win	999	999
448.48437479976565	1.118391300085932	ITI	999	999
449.61050610011443	0.7887641000561416	fixation_1	999	999
450.39935969980434	3.007433900143951	face	2.0662314002402127	2
453.40687840012833	0.7887641000561416	fixation_2	999	999
453.963229900226	1.0162473996169865	feedback loss	999	999
454.9794831997715	3.216135000344366	ITI	999	999
458.20819800021127	0.8190972995944321	fixation_1	999	999
459.0274269999936	3.0073808999732137	face	2.063900699838996	2
462.0348971998319	0.8190972995944321	fixation_2	999	999
462.5890353000723	1.016090199816972	feedback win	999	999
463.60512909991667	3.2169556003063917	ITI	999	999
466.8333401000127	0.8025262001901865	fixation_1	999	999
467.6359704998322	3.006855500396341	face	2.0643569002859294	2
470.642892899923	0.8025262001901865	fixation_2	999	999
471.1992930001579	1.015672399662435	feedback win	999	999
472.21497120009735	1.1177072999998927	ITI	999	999
473.34511990007013	0.8681608000770211	fixation_1	999	999
474.21338229998946	3.0088713001459837	face	2.314738300163299	2
477.2223283997737	0.8681608000770211	fixation_2	999	999
477.77700180001557	1.0156338000670075	feedback win	999	999
478.79263949999586	1.1184391998685896	ITI	999	999
479.9238598998636	0.8007332002744079	fixation_1	999	999
480.72469899989665	3.0081505002453923	face	2.0656921002082527	2
483.732948299963	0.8007332002744079	fixation_2	999	999
484.28838239982724	1.015726000070572	feedback win	999	999
485.3041135999374	1.1182142002508044	ITI	999	999
486.430931000039	0.8054026998579502	fixation_1	999	999
487.23652980010957	3.0085992999374866	face	2.3134407997131348	2
490.245198499877	0.8054026998579502	fixation_2	999	999
490.7997146002017	1.0159730999730527	feedback win	999	999
491.8156934999861	5.317589899990708	ITI	999	999
497.14683509990573	0.8640223001129925	fixation_1	999	999
498.01105079986155	3.0094237001612782	face	2.830300800036639	3
501.02055730018765	0.8640223001129925	fixation_2	999	999
501.5744950999506	1.0157289998605847	feedback win	999	999
502.590229799971	5.31756170000881	ITI	999	999
507.9234179002233	0.8126302999444306	fixation_1	999	999
508.7361727999523	3.009418800007552	face	2.8298237998969853	2
511.7456574002281	0.8126302999444306	fixation_2	999	999
512.2988506997935	1.0160603001713753	feedback loss	999	999
513.3149171997793	5.316269100178033	ITI	999	999
