onset	duration	trial_type	rt	resp
0.0006574997678399086	1.0472299000248313	fixation_1	999	999
1.048224899917841	3.0103027001023293	face	1.8214639001525939	3
4.058621299918741	1.0472299000248313	fixation_2	999	999
4.611267399974167	1.0168848000466824	feedback win	999	999
5.628159099724144	5.315736700315028	ITI	999	999
10.952809199690819	0.6856026002205908	fixation_1	999	999
11.638509799726307	3.067630300298333	face	n/a	n/a
14.706188399810344	0.6856026002205908	fixation_2	999	999
15.252354899886996	1.0159088000655174	feedback loss	999	999
16.268270100001246	1.1180982999503613	ITI	999	999
17.394558999687433	0.7393388003110886	fixation_1	999	999
18.134023000020534	3.0741546996869147	face	n/a	n/a
21.20823419978842	0.7393388003110886	fixation_2	999	999
21.763521899934858	1.0161351999267936	feedback win	999	999
22.779663200024515	1.1177846998907626	ITI	999	999
23.90283549996093	0.6755197001621127	fixation_1	999	999
24.578490300104022	3.0687879999168217	face	n/a	n/a
27.64732819981873	0.6755197001621127	fixation_2	999	999
28.191596699878573	1.0158486999571323	feedback win	999	999
29.207449399866164	3.2172131999395788	ITI	999	999
32.42965599987656	0.6578867002390325	fixation_1	999	999
33.08764149993658	3.068005200009793	face	n/a	n/a
36.15569859975949	0.6578867002390325	fixation_2	999	999
36.7014361997135	1.0160361002199352	feedback loss	999	999
37.71747859986499	5.3166972999460995	ITI	999	999
43.04183609969914	0.853931300342083	fixation_1	999	999
43.895906399935484	3.0712252999655902	face	n/a	n/a
46.96718470007181	0.853931300342083	fixation_2	999	999
47.50921249995008	1.0164366997778416	feedback loss	999	999
48.525654799770564	3.215634699910879	ITI	999	999
51.74880900001153	0.7396813998930156	fixation_1	999	999
52.4886071998626	3.0756242000497878	face	n/a	n/a
55.56430159974843	0.7396813998930156	fixation_2	999	999
56.11895849974826	1.0154156000353396	feedback win	999	999
57.13438030006364	3.216952099930495	ITI	999	999
60.35625430010259	0.6918118000030518	fixation_1	999	999
61.04816249990836	3.067559299990535	face	n/a	n/a
64.1157692996785	0.6918118000030518	fixation_2	999	999
64.66159190004691	1.0159012996591628	feedback loss	999	999
65.67749719973654	1.1173396999947727	ITI	999	999
66.79975940007716	0.6595887998118997	fixation_1	999	999
67.45944349979982	3.066178200300783	face	n/a	n/a
70.5256707998924	0.6595887998118997	fixation_2	999	999
71.07314560003579	1.0156649998389184	feedback win	999	999
72.08881439967081	1.1177913001738489	ITI	999	999
73.21198430005461	0.7254516999237239	fixation_1	999	999
73.93753589969128	3.0690212002955377	face	n/a	n/a
77.00660480000079	0.7254516999237239	fixation_2	999	999
77.55107200006023	1.0159211996942759	feedback win	999	999
78.56699719978496	1.1175951999612153	ITI	999	999
79.68963490007445	0.6594197996892035	fixation_1	999	999
80.34913899982348	3.066018700134009	face	n/a	n/a
83.41520270006731	0.6594197996892035	fixation_2	999	999
83.96269450010732	1.0155986999161541	feedback loss	999	999
84.97829709993675	3.217003199737519	ITI	999	999
88.20015970012173	0.6918369997292757	fixation_1	999	999
88.89209019998088	3.0668331999331713	face	n/a	n/a
91.95897160004824	0.6918369997292757	fixation_2	999	999
92.5054533998482	1.0162117001600564	feedback loss	999	999
93.52166899992153	1.1182487001642585	ITI	999	999
94.64495979994535	0.6915564001537859	fixation_1	999	999
95.33663900010288	3.0715820998884737	face	n/a	n/a
98.40827019978315	0.6915564001537859	fixation_2	999	999
98.95019889995456	1.0158186997286975	feedback win	999	999
99.96602159971371	5.316218400374055	ITI	999	999
105.28719870001078	0.773881099652499	fixation_1	999	999
106.06117319967598	3.0689492002129555	face	n/a	n/a
109.13017140002921	0.773881099652499	fixation_2	999	999
109.67479189997539	1.0157110998407006	feedback win	999	999
110.69050689972937	1.1185194002464414	ITI	999	999
111.8145790998824	0.6745918998494744	fixation_1	999	999
112.48926419997588	3.066383400000632	face	n/a	n/a
115.55569449998438	0.6745918998494744	fixation_2	999	999
116.1028978000395	1.0157682998105884	feedback win	999	999
117.1186703001149	5.316736199893057	ITI	999	999
122.44073879998177	0.7563697998411953	fixation_1	999	999
