onset	duration	trial_type	rt	resp
393.6243636526633	1.0007821517065167	feedback loss	999	999
394.6251494269818	5.316907641477883	ITI	999	999
399.94905447470956	0.6141132675111294	fixation_1	999	999
400.563329545781	3.0067725114058703	face	1.2997153946198523	2
403.5701539791189	0.6141132675111294	fixation_2	999	999
404.1160645717755	1.0007006463129073	feedback loss	999	999
405.11676884046756	5.317299170186743	ITI	999	999
410.44103160733357	0.5974568442907184	fixation_1	999	999
411.0386650469154	3.006382491905242	face	1.0503903815988451	2
414.0450985552743	0.5974568442907184	fixation_2	999	999
414.5914248265326	1.0008389039430767	feedback loss	999	999
415.592266749125	5.316787496209145	ITI	999	999
420.9157262330409	0.5979763669893146	fixation_1	999	999
421.51390696759336	3.00540291541256	face	1.0501352993305773	3
424.5193612014409	0.5979763669893146	fixation_2	999	999
425.06662810756825	1.0009312767069787	feedback win	999	999
426.0675717610866	3.2164767486974597	ITI	999	999
429.290858755121	0.5962683719117194	fixation_1	999	999
429.8872901382856	3.0057102215941995	face	1.0507031215820462	2
432.8930510743521	0.5962683719117194	fixation_2	999	999
433.440595401451	1.0007413988932967	feedback win	999	999
434.4413398192264	1.1176219324115664	ITI	999	999
435.56570618855767	0.5934365054126829	fixation_1	999	999
436.1593051014934	3.0054663084447384	face	1.0502155972644687	3
439.1648227283731	0.5934365054126829	fixation_2	999	999
439.711941112997	1.0010541391093284	feedback loss	999	999
440.7129988747183	3.2159680931363255	ITI	999	999
443.93588256672956	0.5965720557142049	fixation_1	999	999
444.53264842461795	3.0062765346374363	face	1.0504410963039845	2
447.5389783908613	0.5965720557142049	fixation_2	999	999
448.0857245665975	1.000624876236543	feedback win	999	999
449.0863527634647	3.216056843753904	ITI	999	999
452.3097061694134	0.5965213410090655	fixation_1	999	999
452.9063881067559	3.0055846425238997	face	1.3015109326224774	3
455.91202769009396	0.5965213410090655	fixation_2	999	999
456.45911800069734	1.0007567945867777	feedback win	999	999
457.4598775121849	1.1180439502932131	ITI	999	999
458.58467012573965	0.6101493786554784	fixation_1	999	999
459.1951500547584	3.0057443333789706	face	1.5507378370966762	2
462.20094540459104	0.6101493786554784	fixation_2	999	999
462.74758773623034	1.0009113533888012	feedback win	999	999
463.7485024102498	1.1173746986314654	ITI	999	999
464.87281655566767	0.5941821306478232	fixation_1	999	999
465.46716773486696	3.00567882694304	face	1.5506892355624586	2
468.4728972762823	0.5941821306478232	fixation_2	999	999
469.0194007467944	1.0011039478704333	feedback win	999	999
470.02050831727684	1.1183563882950693	ITI	999	999
471.14575585280545	0.5925991106778383	fixation_1	999	999
471.73851586156525	3.005407443502918	face	1.300515356939286	2
474.7439743215218	0.5925991106778383	fixation_2	999	999
475.2915763061028	1.0008189803920686	feedback win	999	999
476.29239830514416	5.315715244738385	ITI	999	999
481.6151317853946	0.598592790775001	fixation_1	999	999
482.21392683079466	3.0059061371721327	face	1.2997969002462924	2
485.2198833806906	0.598592790775001	fixation_2	999	999
485.76649552513845	1.0008542991708964	feedback win	999	999
486.7673622011207	5.316430682782084	ITI	999	999
492.09093549102545	0.5980965122580528	fixation_1	999	999
492.6892384842504	3.0055499272421002	face	1.55054373270832	3
495.6948412391357	0.5980965122580528	fixation_2	999	999
496.2420332808979	1.0008488656021655	feedback loss	999	999
497.2428854671307	5.316869605565444	ITI	999	999
