onset	duration	trial_type	rt	resp
81.27485339529812	2.5052510891109705	face	2.3186642942018807	2
83.78015701053664	0.5970073468051851	fixation_2	999	999
84.3274068525061	1.000766456592828	feedback loss	999	999
85.32817662972957	1.1174230510368943	ITI	999	999
86.45088216476142	0.5952431983314455	fixation_1	999	999
87.0462171328254	3.3414515163749456	face	3.336322082206607	2
90.38775619259104	0.5952431983314455	fixation_2	999	999
90.93291073059663	1.0007740035653114	feedback win	999	999
91.9336883565411	5.315858682151884	ITI	999	999
97.25486997421831	0.6002727122977376	fixation_1	999	999
97.8552420027554	2.8364591328427196	face	2.831337245181203	3
100.69175034109503	0.6002727122977376	fixation_2	999	999
101.24102726345882	1.0010212380439043	feedback win	999	999
102.24205182213336	1.1185315302573144	ITI	999	999
103.36592138139531	0.5942391669377685	fixation_1	999	999
103.96026741154492	2.506284100469202	face	1.8012981163337827	2
106.46660132100806	0.5942391669377685	fixation_2	999	999
107.01302433153614	1.000544881913811	feedback win	999	999
108.01357223186642	5.316564160399139	ITI	999	999
113.33539442485198	0.5993402251042426	fixation_1	999	999
113.93483396666124	2.8368754158727825	face	2.8317130776122212	2
116.77175979549065	0.5993402251042426	fixation_2	999	999
117.32111641252413	1.000949090346694	feedback win	999	999
118.32206882350147	3.216496721841395	ITI	999	999
121.54389119753614	0.5977061842568219	fixation_1	999	999
122.14170816913247	3.067837311886251	face	999	999
125.20958713954315	0.5977061842568219	fixation_2	999	999
125.76126244710758	1.0008066059090197	feedback win	999	999
126.76207237364724	3.2175052813254297	ITI	999	999
129.9850720539689	0.5806086738593876	fixation_1	999	999
130.56579513754696	2.505136377643794	face	2.063067107461393	3
133.07097830576822	0.5806086738593876	fixation_2	999	999
133.61790574667975	1.0007733996026218	feedback win	999	999
134.6186821651645	3.2165142307057977	ITI	999	999
137.84099327260628	0.5974849108606577	fixation_1	999	999
138.43858021637425	2.505953247193247	face	1.8009313400834799	2
140.9445820651017	0.5974849108606577	fixation_2	999	999
141.4913006098941	1.0002212733961642	feedback win	999	999
142.4915252039209	11.617029407527298	ITI	999	999
154.1141199511476	0.604429510422051	fixation_1	999	999
154.7186584379524	2.5068015116266906	face	1.800886964891106	3
157.22551911696792	0.604429510422051	fixation_2	999	999
157.77073855744675	1.0012449263595045	feedback loss	999	999
158.77198650268838	5.316433449275792	ITI	999	999
164.09397442406043	0.5995841389521956	fixation_1	999	999
164.69366301130503	3.0684283804148436	face	999	999
167.76215086085722	0.5995841389521956	fixation_2	999	999
168.31307661626488	1.004818806424737	feedback win	999	999
169.317908402998	5.316703022457659	ITI	999	999
174.640100391116	0.5953935314901173	fixation_1	999	999
175.2356116529554	3.068959979340434	face	999	999
178.30461902637035	0.5953935314901173	fixation_2	999	999
178.8555314997211	1.000361040700227	feedback loss	999	999
179.8558955588378	3.2166265277191997	ITI	999	999
183.07824349496514	0.5975564545951784	fixation_1	999	999
183.67593066068366	3.0684999246150255	face	999	999
186.7444764696993	0.5975564545951784	fixation_2	999	999
187.29535332182422	1.0009074318222702	feedback loss	999	999
188.29626377206296	1.118562925606966	ITI	999	999
189.42037573596463	0.5939689902588725	fixation_1	999	999
190.0144570232369	3.065958149265498	face	999	999
193.08046015165746	0.5939689902588725	fixation_2	999	999
193.63421808416024	1.0002662525512278	feedback loss	999	999
194.6344876573421	1.1177810728549957	ITI	999	999
195.758225298021	0.611129894386977	fixation_1	999	999
196.36949767637998	3.0710933194495738	face	999	999
199.44063718244433	0.611129894386977	fixation_2	999	999
199.99018850782886	1.0167506579309702	feedback win	999	999
201.00694248639047	5.316604611463845	ITI	999	999
206.32937506772578	0.5988771510310471	fixation_1	999	999
206.92835757276043	3.0708599709905684	face	999	999
209.99926312686875	0.5988771510310471	fixation_2	999	999
210.54799999762326	1.00064902799204	feedback loss	999	999
211.54865204449743	5.316865430213511	ITI	999	999
216.8712464296259	0.5990748782642186	fixation_1	999	999
217.47042817110196	3.068035643082112	face	999	999
220.5385127174668	0.5990748782642186	fixation_2	999	999
221.08979045739397	1.0010773865506053	feedback win	999	999
222.09087146632373	3.2166050947271287	ITI	999	999
225.3134122993797	0.5969110494479537	fixation_1	999	999
225.91043232521042	3.0696887020021677	face	999	999
228.9801678173244	0.5969110494479537	fixation_2	999	999
229.53034553024918	1.0006100866012275	feedback loss	999	999
230.53095893748105	1.1185342469252646	ITI	999	999
231.65527315624058	0.6104908282868564	fixation_1	999	999
232.26587084773928	3.0673742378130555	face	999	999
235.3332903664559	0.6104908282868564	fixation_2	999	999
235.88551598927006	1.0006955163553357	feedback win	999	999
236.88621482625604	3.217288234271109	ITI	999	999
240.10903006233275	0.5971081727184355	fixation_1	999	999
240.7062435890548	3.068865191191435	face	999	999
243.775154966861	0.5971081727184355	fixation_2	999	999
244.32586126029491	1.0004703188315034	feedback loss	999	999
245.32633459754288	1.1181946396827698	ITI	999	999
246.45041214767843	0.5792273008264601	fixation_1	999	999
247.02975355647504	3.0697466619312763	face	999	999
250.09954429185018	0.5792273008264601	fixation_2	999	999
250.6477725058794	1.0008524907752872	feedback loss	999	999
251.64862771332264	1.1167728155851364	ITI	999	999
252.773237768095	0.6435598614625633	fixation_1	999	999
253.41690509626642	3.067568040918559	face	999	999
256.48451872030273	0.6435598614625633	fixation_2	999	999
257.0365988397971	1.0005065435543656	feedback loss	999	999
258.03710840223357	1.1174016180448234	ITI	999	999
259.16030931146815	0.5948371784761548	fixation_1	999	999
259.7553617260419	2.506136182229966	face	1.8001235267147422	2
262.26154560409486	0.5948371784761548	fixation_2	999	999
262.80786567600444	1.000607369467616	feedback win	999	999
263.8084760643542	5.317834745626897	ITI	999	999
269.1320222564973	0.5981499380432069	fixation_1	999	999
269.73028117092326	2.5062164808623493	face	1.5504623795859516	2
272.2365456498228	0.5981499380432069	fixation_2	999	999
272.78323189355433	1.0005479007959366	feedback loss	999	999
273.78378281276673	1.1177439424209297	ITI	999	999
274.90754943341017	0.5938971443101764	fixation_1	999	999
275.5019603664987	2.5065225805155933	face	1.5505227544344962	3
278.00853003934026	0.5938971443101764	fixation_2	999	999
278.55406795674935	1.0010266713798046	feedback loss	999	999
279.55509734526277	3.216873158235103	ITI	999	999
282.7796184681356	0.5950101520866156	fixation_1	999	999
283.3747397097759	2.5067933606915176	face	1.800761687103659	3
285.88158167200163	0.5950101520866156	fixation_2	999	999
286.4271358908154	1.0011169319041073	feedback win	999	999
287.42825614335015	5.3172403569333255	ITI	999	999
292.7517099622637	0.581275210250169	fixation_1	999	999
293.3330980730243	2.5053093512542546	face	2.3185990899801254	2
295.8384563275613	0.581275210250169	fixation_2	999	999
296.3854870093055	1.000798455439508	feedback loss	999	999
297.38628848362714	5.316178667824715	ITI	999	999
302.708417379763	0.616089676041156	fixation_1	999	999
303.32463263487443	2.506040488835424	face	2.0678436513990164	3
305.8307250458747	0.616089676041156	fixation_2	999	999
306.3771374905482	1.0009167897515	feedback win	999	999
307.37805760093033	1.1176968505606055	ITI	999	999
308.5017931284383	0.5942711657844484	fixation_1	999	999
309.0961889680475	2.8234640825539827	face	2.818272160831839	2
311.919700444676	0.5942711657844484	fixation_2	999	999
312.46530869882554	1.0010556518100202	feedback loss	999	999
313.46636767080054	1.117632853332907	ITI	999	999
314.58997520431876	0.594190867152065	fixation_1	999	999
315.18428470753133	2.5051252082921565	face	2.3181834099814296	3
317.6894594230689	0.594190867152065	fixation_2	999	999
318.2366268537007	1.001178815960884	feedback loss	999	999
319.23780899029225	5.316675853449851	ITI	999	999
324.5607438888401	0.5985420718789101	fixation_1	999	999
325.1594184827991	2.5070381807163358	face	2.066996896173805	2
327.66650526504964	0.5985420718789101	fixation_2	999	999
328.2116905939765	1.0006131050176919	feedback loss	999	999
329.21230701962486	1.1181227937340736	ITI	999	999
330.3364491709508	0.5943559920415282	fixation_1	999	999
330.93093466665596	2.506375266239047	face	1.8005150565877557	3
333.43736064760014	0.5943559920415282	fixation_2	999	999
333.98311380064115	1.0009029037319124	feedback loss	999	999
334.9840203267522	3.2164378566667438	ITI	999	999
338.2065955735743	0.5968754282221198	fixation_1	999	999
338.80359054356813	2.574576033744961	face	2.569091596174985	3
341.3782293670811	0.5968754282221198	fixation_2	999	999
341.9231493496336	1.0005651069805026	feedback win	999	999
342.92371777724475	7.416729707736522	ITI	999	999
350.34652993408963	0.600748767144978	fixation_1	999	999
350.94748789956793	2.5064000198617578	face	2.0679788906127214	2
353.45393501129	0.600748767144978	fixation_2	999	999
353.99950673850253	1.0008210958912969	feedback loss	999	999
355.00033115502447	1.1178806913085282	ITI	999	999
356.12437338614836	0.5943925189785659	fixation_1	999	999
356.71889631450176	3.0908147138543427	face	3.0855376636609435	2
359.8097605356015	0.5943925189785659	fixation_2	999	999
360.3550690296106	1.0006049540825188	feedback win	999	999
361.35567670082673	1.1187657839618623	ITI	999	999
362.48078786581755	0.5929679777473211	fixation_1	999	999
363.07388081913814	3.0665229549631476	face	999	999
366.14044754533097	0.5929679777473211	fixation_2	999	999
366.693491849117	1.0009306757710874	feedback loss	999	999
367.6944255437702	1.1180313262157142	ITI	999	999
368.8188973404467	0.5935578388161957	fixation_1	999	999
369.4125819662586	2.5058575528673828	face	1.5508677954785526	2
371.9184983847663	0.5935578388161957	fixation_2	999	999
372.46489301882684	1.000780644826591	feedback loss	999	999
373.46567668253556	3.2167831999249756	ITI	999	999
376.68868904188275	0.6135512217879295	fixation_1	999	999
377.3023685598746	2.5053395382128656	face	2.3178118034265935	2
379.8077576053329	0.6135512217879295	fixation_2	999	999
380.354730327148	1.000810228753835	feedback loss	999	999
381.3555435743183	5.316914635710418	ITI	999	999
386.67878789361566	0.615119453985244	fixation_1	999	999
387.29403987014666	2.5051324530504644	face	2.3182694436982274	3
389.79922454757616	0.615119453985244	fixation_2	999	999
390.3466693996452	1.000386397819966	feedback loss	999	999
391.34705881634727	5.3173680496402085	ITI	999	999
396.6707284748554	0.5978873083367944	fixation_1	999	999
397.26877849316224	2.8235413623042405	face	2.818492528051138	3
400.09236694779247	0.5978873083367944	fixation_2	999	999
400.6380760273896	1.0010450859554112	feedback loss	999	999
401.6391247357242	5.31733605125919	ITI	999	999
406.9629685757682	0.6142301349900663	fixation_1	999	999
407.5773602128029	2.8239645892754197	face	2.818721650633961	2
410.40139151597396	0.6142301349900663	fixation_2	999	999
410.9463924006559	1.0010411613620818	feedback win	999	999
411.9474368826486	3.216665167361498	ITI	999	999
415.1706016883254	0.5966870589181781	fixation_1	999	999
415.76743908040226	2.5052106380462646	face	2.3178918003104627	3
418.27269982965663	0.5966870589181781	fixation_2	999	999
418.81949172960594	1.0013804673217237	feedback win	999	999
419.8208755175583	1.1175543661229312	ITI	999	999
420.9449086925015	0.593726887833327	fixation_1	999	999
421.5387678006664	3.090294586494565	face	3.0851153428666294	2
424.6291124979034	0.593726887833327	fixation_2	999	999
425.1752807274461	1.0005792952142656	feedback loss	999	999
426.1758636450395	3.216391670051962	ITI	999	999
429.398677975405	0.596622156444937	fixation_1	999	999
429.9954498610459	3.340956141706556	face	3.3359667770564556	2
433.3364645661786	0.596622156444937	fixation_2	999	999
433.88231975305825	1.00103904819116	feedback win	999	999
434.88336212188005	3.216919948812574	ITI	999	999
438.1070654694922	0.5958297387696803	fixation_1	999	999
438.70303376810625	3.0675786063075066	face	999	999
441.7706564478576	0.5958297387696803	fixation_2	999	999
442.3225146904588	1.0007251002825797	feedback win	999	999
443.3232428096235	1.1171392896212637	ITI	999	999
444.44684370141476	0.6112669450230896	fixation_1	999	999
445.0582443764433	2.8244173992425203	face	2.8191484990529716	2
447.88270766008645	0.6112669450230896	fixation_2	999	999
448.42772212903947	1.0009484863840044	feedback win	999	999
449.4286742382683	1.117755111772567	ITI	999	999
450.5530578880571	0.5934923319146037	fixation_1	999	999
451.14669662853703	2.505118868779391	face	2.3180137570016086	2
453.65186500456184	0.5934923319146037	fixation_2	999	999
454.198780068662	1.0010019182227552	feedback win	999	999
455.19979557115585	1.1174103724770248	ITI	999	999
456.32422752073035	0.5936215342953801	fixation_1	999	999
456.9179873126559	3.0654585491865873	face	999	999
459.98348721815273	0.5936215342953801	fixation_2	999	999
460.53754611872137	1.000681328587234	feedback win	999	999
461.53823046572506	5.316262588836253	ITI	999	999
466.8610696704127	0.5988376061432064	fixation_1	999	999
467.4600455346517	3.0904074870049953	face	3.085272920783609	2
470.55050192493945	0.5988376061432064	fixation_2	999	999
471.09636194165796	1.000816567800939	feedback win	999	999
472.09718183008954	5.317201415076852	ITI	999	999
477.4208840909414	0.5980548476800323	fixation_1	999	999
478.0190892717801	2.5053359158337116	face	2.318271255120635	2
480.5244783172384	0.5980548476800323	fixation_2	999	999
481.0711971637793	1.0008407179266214	feedback loss	999	999
482.0720409001224	5.316332019865513	ITI	999	999
