onset	duration	trial_type	rt	resp
161.89955691061914	3.005568348336965	face	1.5446889684535563	2
164.90517718112096	0.5950039424933493	fixation_2	999	999
165.4495709175244	1.0165483728051186	feedback win	999	999
166.46612291270867	1.118124089203775	ITI	999	999
167.58951709978282	0.5932367783971131	fixation_1	999	999
168.18288549454883	3.0053180954419076	face	2.06628948636353	2
171.18825309723616	0.5932367783971131	fixation_2	999	999
171.73278660094365	1.0165731264278293	feedback loss	999	999
172.74937240593135	5.3166837324388325	ITI	999	999
178.07127944612876	0.5946993525139987	fixation_1	999	999
178.66611222643405	3.005883201956749	face	1.549925558269024	3
181.67204765230417	0.5946993525139987	fixation_2	999	999
182.21606917958707	1.016569503583014	feedback loss	999	999
183.2326426077634	1.1183495880104601	ITI	999	999
184.3563625155948	0.5930773890577257	fixation_1	999	999
184.94957212498412	3.0053214165382087	face	1.5492943418212235	2
187.95493942592293	0.5930773890577257	fixation_2	999	999
188.4994083289057	1.0000525256618857	feedback win	999	999
189.4994644774124	1.117476873099804	ITI	999	999
190.62223227787763	0.5938296564854681	fixation_1	999	999
191.21620260737836	3.005800790153444	face	2.3158985609188676	2
194.2220507916063	0.5938296564854681	fixation_2	999	999
194.76599715277553	0.9999993960373104	feedback win	999	999
195.7660004729405	5.316168435849249	ITI	999	999
201.08743296889588	0.5951397852040827	fixation_1	999	999
201.68272037012503	3.0054337130859494	face	2.0664298571646214	3
204.688201779034	0.5951397852040827	fixation_2	999	999
205.232791129034	1.016558636445552	feedback loss	999	999
206.2493530861102	5.316804179921746	ITI	999	999
211.5715016243048	0.5943793677724898	fixation_1	999	999
212.16600747639313	3.005979197565466	face	1.7999886497855186	2
215.1720349737443	0.5943793677724898	fixation_2	999	999
215.71607219800353	1.0164810554124415	feedback loss	999	999
216.73256563022733	3.21696121385321	ITI	999	999
219.95480931876227	0.5946142245084047	fixation_1	999	999
220.54954791488126	3.005255004391074	face	1.810192558914423	3
223.55485152080655	0.5946142245084047	fixation_2	999	999
224.09926880337298	1.0166325950995088	feedback loss	999	999
225.11590562481433	1.1176184518262744	ITI	999	999
226.2389448089525	0.5936107989400625	fixation_1	999	999
226.83270201599225	3.005386620759964	face	1.5492907194420695	2
229.83813421986997	0.5936107989400625	fixation_2	999	999
230.38255603052676	1.0166944791562855	feedback loss	999	999
231.3992541320622	5.316531588789076	ITI	999	999
236.72122154664248	0.5935265766456723	fixation_1	999	999
237.3148848717101	3.0051212743856013	face	2.3171600876376033	2
240.32005052128807	0.5935265766456723	fixation_2	999	999
240.86594456620514	1.0164889036677778	feedback loss	999	999
241.88243679050356	1.1179061369039118	ITI	999	999
243.0056471368298	0.5936464201658964	fixation_1	999	999
243.5994266825728	3.0651142951101065	face	n/a	n/a
246.6645862585865	0.5936464201658964	fixation_2	999	999
247.21585605712608	1.0000392436049879	feedback win	999	999
248.21590767754242	1.1176278097555041	ITI	999	999
249.33914036210626	0.6267039221711457	fixation_1	999	999
249.96599914506078	3.0665835104882717	face	n/a	n/a
253.03262793645263	0.6267039221711457	fixation_2	999	999
253.58252270380035	1.000109277665615	feedback loss	999	999
254.5826353020966	1.1184712429530919	ITI	999	999
255.7064119623974	0.5929225282743573	fixation_1	999	999
256.2994630886242	3.0054774843156338	face	1.5495159165002406	2
259.30498917447403	0.5929225282743573	fixation_2	999	999
259.84920842852443	1.0000410545617342	feedback win	999	999
260.849253105931	3.21679820260033	ITI	999	999
264.071588865947	0.5944533259607852	fixation_1	999	999
264.6661898079328	3.005812865216285	face	1.799427769612521	3
267.67205368960276	0.5944533259607852	fixation_2	999	999
268.21576066548005	1.0168384723365307	feedback win	999	999
269.2326024584472	1.1177177680656314	ITI	999	999
270.3558722739108	0.5933146611787379	fixation_1	999	999
270.949344814755	3.0060404776595533	face	1.299967820290476	2
273.9554317807779	0.5933146611787379	fixation_2	999	999
274.4992045648396	1.0001122965477407	feedback win	999	999
275.499320182018	3.216682887170464	ITI	999	999
278.7216317919083	0.5941203604452312	fixation_1	999	999
279.3158925236203	3.0054554473608732	face	1.7992689842358232	2
282.3213986856863	0.5941203604452312	fixation_2	999	999
282.865980187431	1.01648437557742	feedback win	999	999
283.88246788363904	5.316641168203205	ITI	999	999
289.2047187569551	0.594411063939333	fixation_1	999	999
289.79926506010816	3.0645322841592133	face	n/a	n/a
292.86384232295677	0.594411063939333	fixation_2	999	999
293.4156524739228	1.000153049826622	feedback win	999	999
294.4158091461286	5.317132919561118	ITI	999	999
299.7386492751539	0.5938773527741432	fixation_1	999	999
300.33266216889024	3.005964707583189	face	1.2984454752877355	3
303.33867638371885	0.5938773527741432	fixation_2	999	999
303.8824696945958	1.0166766690090299	feedback win	999	999
304.89914968423545	1.117519739549607	ITI	999	999
306.022382972762	0.5935458960011601	fixation_1	999	999
306.61607165494934	3.0058493916876614	face	1.5494833141565323	2
309.62197327055037	0.5935458960011601	fixation_2	999	999
310.16588461445644	1.0164182651787996	feedback loss	999	999
311.18230589851737	1.1178243290632963	ITI	999	999
312.30597539339215	0.6098322435282171	fixation_1	999	999
312.91595525247976	3.005941765382886	face	1.2999605755321681	3
315.92194441193715	0.6098322435282171	fixation_2	999	999
316.4656794616021	1.0168396797962487	feedback win	999	999
317.4825227642432	3.216639719437808	ITI	999	999
320.7050604769029	0.5940113845281303	fixation_1	999	999
321.29921494890004	3.005264362320304	face	1.5493649803102016	2
324.30452549783513	0.5940113845281303	fixation_2	999	999
324.8491251114756	1.000077883247286	feedback loss	999	999
325.8492066175677	5.316515589132905	ITI	999	999
331.17150035640225	0.6108012553304434	fixation_1	999	999
331.7824622085318	3.0052054966799915	face	1.299286493100226	3
334.78771057119593	0.6108012553304434	fixation_2	999	999
335.33238957775757	1.0001074667088687	feedback win	999	999
336.3325003650971	5.316343219950795	ITI	999	999
341.65467395912856	0.6102566760964692	fixation_1	999	999
342.2650788552128	3.0056803431361914	face	1.3007608405314386	2
345.2708059884608	0.6102566760964692	fixation_2	999	999
345.81578384898603	1.0165861072018743	feedback win	999	999
346.8323732763529	11.616517219692469	ITI	999	999
358.45471905870363	0.5942583163268864	fixation_1	999	999
359.0491243870929	3.006659015081823	face	1.5496698720380664	2
362.055834419094	0.5942583163268864	fixation_2	999	999
362.59901372063905	1.0165628623217344	feedback loss	999	999
363.61558895977214	3.2166620581410825	ITI	999	999
366.8382999477908	0.5940470052883029	fixation_1	999	999
367.4325138889253	3.005809242837131	face	2.0660657985135913	3
370.4383741482161	0.5940470052883029	fixation_2	999	999
370.9824023167603	1.0165311661548913	feedback win	999	999
371.9989371052943	3.2158808107487857	ITI	999	999
375.2207974153571	0.5950069609098136	fixation_1	999	999
375.8159531997517	3.0049815075471997	face	1.5490302029065788	3
378.8209830066189	0.5950069609098136	fixation_2	999	999
379.3655545464717	1.0000908635556698	feedback loss	999	999
380.3656484289095	3.2165053859353065	ITI	999	999
383.58819429250434	0.5940310060977936	fixation_1	999	999
384.18240853538737	3.005233269184828	face	1.5491850636899471	2
387.1876952359453	0.5940310060977936	fixation_2	999	999
387.7323573376052	1.0166673106141388	feedback loss	999	999
388.7490285728127	5.3166822232306	ITI	999	999
394.0718095349148	0.5926411827094853	fixation_1	999	999
394.66459923936054	3.0886878548189998	face	3.083674952853471	3
397.75334324268624	0.5926411827094853	fixation_2	999	999
398.2991008409299	1.0163865690119565	feedback loss	999	999
399.315491032321	1.1172287338413298	ITI	999	999
400.43900204403326	0.5931362546980381	fixation_1	999	999
401.03230070648715	3.0056903045624495	face	1.5503904423676431	2
404.0380396125838	0.5931362546980381	fixation_2	999	999
404.58220060542226	1.0168922059237957	feedback loss	999	999
405.5990964337252	5.316428347956389	ITI	999	999
410.92163046402857	0.593852296937257	fixation_1	999	999
411.5156641867943	3.0057404157705605	face	1.8098333296366036	3
414.5214522983879	0.593852296937257	fixation_2	999	999
415.0654228092171	0.9999984903261065	feedback win	999	999
416.06542462017387	1.1175764915533364	ITI	999	999
417.1893757628277	0.5928452489897609	fixation_1	999	999
417.78238583449274	3.0058418451808393	face	1.5492572113871574	3
420.7882762812078	0.5928452489897609	fixation_2	999	999
421.3322280757129	1.016704441048205	feedback loss	999	999
422.3489361391403	3.2167076407931745	ITI	999	999
425.57185240089893	0.5936123081482947	fixation_1	999	999
426.1656600208953	3.00603564735502	face	1.5496031576767564	2
429.1717409491539	0.5936123081482947	fixation_2	999	999
429.7154494342394	1.0165731264278293	feedback loss	999	999
430.73203554097563	1.1185971242375672	ITI	999	999
431.8570052026771	0.5919082355685532	fixation_1	999	999
432.44908792106435	3.0054433727636933	face	1.7995445942506194	2
435.4545829142444	0.5919082355685532	fixation_2	999	999
435.9989114459604	1.0000902600586414	feedback win	999	999
436.9990050266497	1.117301787249744	ITI	999	999
438.12264946615323	0.5928887189365923	fixation_1	999	999
438.7157159880735	3.0055641219951212	face	1.2995850453153253	3
441.7213259949349	0.5928887189365923	fixation_2	999	999
442.26538253901526	1.0000120750628412	feedback win	999	999
443.26539793470874	1.1174714397639036	ITI	999	999
444.38916614232585	0.5928527959622443	fixation_1	999	999
444.98220277857035	3.0052791540510952	face	1.3004052345640957	2
447.98753687366843	0.5928527959622443	fixation_2	999	999
448.5321512790397	1.0167639101855457	feedback win	999	999
449.54891850985587	3.216461614239961	ITI	999	999
452.77182239480317	0.5934541267342865	fixation_1	999	999
453.36543349549174	3.00566887203604	face	1.299724510870874	3
456.3711491576396	0.5934541267342865	fixation_2	999	999
456.91538018453866	1.0165471653454006	feedback win	999	999
457.9319309722632	3.2176467678509653	ITI	999	999
461.1560378209688	0.5927891004830599	fixation_1	999	999
461.749004422687	3.0050998418591917	face	1.299135556910187	2
464.7541528660804	0.5927891004830599	fixation_2	999	999
465.2989544328302	1.016363626345992	feedback loss	999	999
466.31533043598756	5.316847347654402	ITI	999	999
471.6386556751095	0.5924087408930063	fixation_1	999	999
472.2312455396168	3.0051396884955466	face	1.300126907415688	2
475.2364305094816	0.5924087408930063	fixation_2	999	999
475.7820601137355	1.0165290525183082	feedback loss	999	999
476.79859248688444	3.2175809596665204	ITI	999	999
480.0226676389575	0.6093112104572356	fixation_1	999	999
480.6321409549564	3.0054554478265345	face	1.7996306284330785	3
483.63764379685745	0.6093112104572356	fixation_2	999	999
484.1818850878626	1.0002040658146143	feedback loss	999	999
485.18209307827055	1.117845460306853	ITI	999	999
486.3068239581771	0.5921183391474187	fixation_1	999	999
486.8991068182513	3.0055777062661946	face	1.7994162985123694	3
489.9047358427197	0.5921183391474187	fixation_2	999	999
490.44868492055684	1.000095693860203	feedback win	999	999
491.4487926890142	1.117421630769968	ITI	999	999
492.572809338104	0.5925877513363957	fixation_1	999	999
493.16556764766574	3.0062194881029427	face	1.550352104473859	2
496.1718375487253	0.5925877513363957	fixation_2	999	999
496.71527857426554	1.01663863286376	feedback win	999	999
497.73192052775994	5.316739880479872	ITI	999	999
