onset	duration	trial_type	rt	resp
183.13383720000274	1.1171728000044823	ITI	999	999
184.25471829995513	0.5956837000558153	fixation_1	999	999
184.8504826000426	3.0035145999863744	face	1.5333667999366298	2
187.85403499996755	0.5956837000558153	fixation_2	999	999
188.40018220001366	1.000075599993579	feedback win	999	999
189.40025990002323	1.1184902999084443	ITI	999	999
190.52251519996207	0.5943766999989748	fixation_1	999	999
191.11700520000886	3.0038832999998704	face	1.0328562000067905	3
194.12092639994808	0.5943766999989748	fixation_2	999	999
194.66666700004134	1.0170867999549955	feedback win	999	999
195.6837560000131	5.317091999924742	ITI	999	999
201.00456319993827	0.5955123000312597	fixation_1	999	999
201.6001663999632	3.003840700024739	face	1.782705400022678	2
204.60404889995698	0.5955123000312597	fixation_2	999	999
205.14999509998597	1.0004420999903232	feedback loss	999	999
206.15043939999305	5.31574069999624	ITI	999	999
211.46990979998372	0.5969446999952197	fixation_1	999	999
212.0669707999332	3.0030707000987604	face	2.282458800007589	3
215.07008159998804	0.5969446999952197	fixation_2	999	999
215.61690000002272	1.0170867999549955	feedback loss	999	999
216.63398909999523	3.217017799965106	ITI	999	999
219.8548822000157	0.6117948999162763	fixation_1	999	999
220.46676189999562	3.003176699974574	face	2.033122399938293	2
223.4699788999278	0.6117948999162763	fixation_2	999	999
224.0168624999933	1.0168051000218838	feedback loss	999	999
225.03366970003117	1.118639099993743	ITI	999	999
226.15618309995625	0.5943077000556514	fixation_1	999	999
226.75059029995464	3.0033327999990433	face	0.783041000016965	3
229.7539611000102	0.5943077000556514	fixation_2	999	999
230.30024949996732	1.000298700062558	feedback loss	999	999
231.30055039993022	5.317378900013864	ITI	999	999
236.62171939993277	0.6115583000937477	fixation_1	999	999
237.23334739997517	3.0032114000059664	face	1.5325414000544697	3
240.23663169995416	0.6115583000937477	fixation_2	999	999
240.78340349998325	1.0003892000531778	feedback loss	999	999
241.78379489993677	1.1171661000698805	ITI	999	999
242.90492080000695	0.6119422999909148	fixation_1	999	999
243.51697460003197	3.002913999953307	face	1.0330189999658614	3
246.51992689992767	0.6119422999909148	fixation_2	999	999
247.06686899997294	1.016803800011985	feedback win	999	999
248.08367500000168	1.1182315000332892	ITI	999	999
249.205878400011	0.5945442999945953	fixation_1	999	999
249.80053979996592	3.0029118000529706	face	1.032178599969484	2
252.80348849995062	0.5945442999945953	fixation_2	999	999
253.3501402999973	1.0165012000361457	feedback loss	999	999
254.366643599933	1.1172629001084715	ITI	999	999
255.4878008000087	0.5960844999644905	fixation_1	999	999
256.0841547999298	3.003429700038396	face	1.0317398000042886	3
259.08762679994106	0.5960844999644905	fixation_2	999	999
259.633883100003	1.0158738000318408	feedback win	999	999
260.6497589999344	3.216984900063835	ITI	999	999
263.8707151999697	0.5961151999654248	fixation_1	999	999
264.46691940003075	3.0039702999638394	face	0.5337159999180585	2
267.47092759993393	0.5961151999654248	fixation_2	999	999
268.01693369995337	1.01671500003431	feedback win	999	999
269.03365080000367	1.1182622000342235	ITI	999	999
270.15587369992863	0.594538800069131	fixation_1	999	999
270.7505315999733	3.003957199980505	face	0.7839122000150383	3
273.7545264000073	0.594538800069131	fixation_2	999	999
274.30031910003163	1.016216199961491	feedback win	999	999
275.3165374000091	3.216077500022948	ITI	999	999
278.53666809992865	0.5971050000516698	fixation_1	999	999
279.13391919992864	3.0029590000631288	face	1.7820483000250533	2
282.13691569992807	0.5971050000516698	fixation_2	999	999
282.68342849996407	1.0002072000643238	feedback win	999	999
283.68363779992796	5.317254900000989	ITI	999	999
289.00495400000364	0.6118775999639183	fixation_1	999	999
289.6169238999719	3.0029527000151575	face	1.7823941999813542	3
292.6199127000291	0.6118775999639183	fixation_2	999	999
293.16686150000896	1.0000533999409527	feedback win	999	999
294.16691709996667	5.3159513999708	ITI	999	999
299.4869625000283	0.5970458999508992	fixation_1	999	999
300.0841009999858	3.0038515999913216	face	1.2818475000094622	2
303.0879889000207	0.5970458999508992	fixation_2	999	999
303.63335100002587	1.00004249997437	feedback win	999	999
304.63339560001623	1.117534099961631	ITI	999	999
305.7550191000337	0.6116441999329254	fixation_1	999	999
306.3667525999481	3.0031660000095144	face	1.7830535999964923	2
309.3699584000278	0.6116441999329254	fixation_2	999	999
309.91675440000836	1.0000896999845281	feedback loss	999	999
310.9168464000104	1.1171444000210613	ITI	999	999
312.0380758999381	0.6117608000058681	fixation_1	999	999
312.649913799949	3.00405360001605	face	1.5332494000904262	2
315.65400390001014	0.6117608000058681	fixation_2	999	999
316.200262999977	1.0165789000457153	feedback win	999	999
317.21684410003945	3.2170293999370188	ITI	999	999
320.43817999993917	0.5952776999911293	fixation_1	999	999
321.0336346999975	3.0027603999478742	face	1.2822638000361621	2
324.0364309999859	0.5952776999911293	fixation_2	999	999
324.5832643000176	1.016626099939458	feedback loss	999	999
325.5998923999723	5.316463900031522	ITI	999	999
330.920608800021	0.6129373000003397	fixation_1	999	999
331.53370409994386	3.003165200003423	face	1.0321312000742182	2
334.5369076000061	0.6129373000003397	fixation_2	999	999
335.0835323999636	1.0166334999958053	feedback win	999	999
336.1001678999746	5.316971400054172	ITI	999	999
341.42123239999637	0.6119397999718785	fixation_1	999	999
342.0332516999915	3.0037018000148237	face	1.2826169000472873	2
345.03699229995254	0.6119397999718785	fixation_2	999	999
345.5835139999399	1.016309600090608	feedback win	999	999
346.5998256999301	11.616127100074664	ITI	999	999
358.2200919999741	0.5964592000236735	fixation_1	999	999
358.81664470001124	3.0031451999675483	face	1.2823904999531806	2
361.81982880004216	0.5964592000236735	fixation_2	999	999
362.36685019999277	1.0166405000491068	feedback loss	999	999
363.3834928999422	3.216444700025022	ITI	999	999
366.6041671000421	0.5956131999846548	fixation_1	999	999
367.1998647999717	3.0031195000046864	face	1.533130900003016	2
370.20302010001615	0.5956131999846548	fixation_2	999	999
370.7498644000152	1.0000994999427348	feedback win	999	999
371.7499660999747	3.216939599951729	ITI	999	999
374.9711825000122	0.5952274999581277	fixation_1	999	999
375.5664930000203	3.0034472999395803	face	1.7838918999768794	3
378.5699764000019	0.5952274999581277	fixation_2	999	999
379.11686910002027	1.0166609999723732	feedback loss	999	999
380.13353220000863	3.216474900022149	ITI	999	999
383.3542363999877	0.59552580001764	fixation_1	999	999
383.9498812999809	3.0037602999946102	face	2.0324631000403315	2
386.9536784000229	0.59552580001764	fixation_2	999	999
387.49988160002977	1.0000159000046551	feedback loss	999	999
388.499899599934	5.317894000094384	ITI	999	999
393.82232109992765	0.5941502000205219	fixation_1	999	999
394.41661960002966	3.0031595999607816	face	1.7823120999382809	2
397.41981650004163	0.5941502000205219	fixation_2	999	999
397.9668898000382	1.0160763999447227	feedback loss	999	999
398.9829682999989	1.1179433999350294	ITI	999	999
400.10523809993174	0.5948677000124007	fixation_1	999	999
400.70020930003375	3.003662999952212	face	1.7822620999068022	2
403.7039109999314	0.5948677000124007	fixation_2	999	999
404.24988649995066	1.0000114000868052	feedback loss	999	999
405.24989999993704	5.317001900053583	ITI	999	999
410.5713075000094	0.5951623999280855	fixation_1	999	999
411.1665537999943	3.0038063999963924	face	1.2833228999515995	2
414.170396600035	0.5951623999280855	fixation_2	999	999
414.7167801000178	1.000030199997127	feedback win	999	999
415.7168127000332	1.118177599972114	ITI	999	999
416.8394511999795	0.5936625000322238	fixation_1	999	999
417.4332047000062	3.003582499921322	face	1.5325923999771476	2
420.436825199984	0.5936625000322238	fixation_2	999	999
420.98317929997575	1.0000288999872282	feedback loss	999	999
421.9832103999797	3.2167151999892667	ITI	999	999
425.204330699984	0.595482200034894	fixation_1	999	999
425.7999220000347	3.00295529991854	face	2.0330719999037683	2
428.8029120999854	0.595482200034894	fixation_2	999	999
429.34985969995614	1.000036400044337	feedback loss	999	999
430.34989820001647	1.1177900999318808	ITI	999	999
431.4722857000306	0.594237899989821	fixation_1	999	999
432.0666459000204	3.002881299937144	face	1.532127899932675	3
435.0695637000026	0.594237899989821	fixation_2	999	999
435.6167392999632	1.0166338999988511	feedback win	999	999
436.63337529997807	1.1175390999997035	ITI	999	999
437.75548119994346	0.5943265000823885	fixation_1	999	999
438.3499109999975	3.0040139999473467	face	2.2827817000215873	3
441.353961899993	0.5943265000823885	fixation_2	999	999
441.8997357999906	1.0001299999421462	feedback win	999	999
442.8998679999495	1.1180780000286177	ITI	999	999
444.0225422999356	0.5943107000784948	fixation_1	999	999
444.6169564999873	3.003598100040108	face	1.2819408000214025	2
447.6205933999736	0.5943107000784948	fixation_2	999	999
448.1662951000035	1.000393999973312	feedback win	999	999
449.16669129999354	3.216151100001298	ITI	999	999
452.38736389996484	0.5955582000315189	fixation_1	999	999
452.9830557999667	3.0042001999681816	face	1.0328978999750689	3
455.98729229997844	0.5955582000315189	fixation_2	999	999
456.53337950003333	1.0164557999232784	feedback win	999	999
457.5498373999726	3.216959399986081	ITI	999	999
460.771325299982	0.5949406999861822	fixation_1	999	999
461.3663569999626	3.0036469000624493	face	1.0325579000636935	2
464.37004109995905	0.5949406999861822	fixation_2	999	999
464.9166782000102	1.0000173000153154	feedback loss	999	999
465.9166978999274	5.316644900012761	ITI	999	999
471.23791679996066	0.5954144999850541	fixation_1	999	999
471.833471299964	3.0033840000396594	face	1.2822097999742255	2
474.8368929999415	0.5954144999850541	fixation_2	999	999
475.3830628999276	1.0002096000825986	feedback loss	999	999
476.3832746000262	3.21630049997475	ITI	999	999
479.6041774000041	0.6291971999453381	fixation_1	999	999
480.233516599983	3.003469299990684	face	1.5329081000527367	3
483.23702420003247	0.6291971999453381	fixation_2	999	999
483.7829982000403	1.0002800999209285	feedback loss	999	999
484.783280499978	1.1175272000255063	ITI	999	999
485.9058171999641	0.6105603000614792	fixation_1	999	999
486.51664029993117	3.003416800056584	face	1.0329186000162736	3
489.5200943000382	0.6105603000614792	fixation_2	999	999
490.0662569999695	1.0001154000638053	feedback win	999	999
491.06637449993286	1.1175496000796556	ITI	999	999
492.18851559993345	0.611170000047423	fixation_1	999	999
492.7998463000404	3.0039713999722153	face	1.2824807999422774	2
495.8038548999466	0.611170000047423	fixation_2	999	999
496.3498595999554	1.0167778000468388	feedback win	999	999
497.36663970001973	5.3171648000134155	ITI	999	999
