onset	duration	trial_type	rt	resp
117.8215994000202	1.0164116999367252	feedback win	999	999
118.83801439998206	3.2163419999415055	ITI	999	999
122.057800999959	0.6303035999881104	fixation_1	999	999
122.68815980001818	3.0033685999223962	face	2.033659699955024	2
125.69156880001538	0.6303035999881104	fixation_2	999	999
126.23810800001957	1.0165398999815807	feedback win	999	999
127.2546506000217	1.1172815999016166	ITI	999	999
128.37543269991875	0.6630166000686586	fixation_1	999	999
129.0385250999825	3.0030682999640703	face	2.0323626999743283	2
132.04163440002594	0.6630166000686586	fixation_2	999	999
132.58790699997917	1.0000348000321537	feedback win	999	999
133.58794459991623	1.1176335000200197	ITI	999	999
134.70903439994436	0.6124463999876752	fixation_1	999	999
135.32153920002747	3.0028163999086246	face	2.033106999937445	2
138.32439299998805	0.6124463999876752	fixation_2	999	999
138.87141699995846	1.016641900059767	feedback loss	999	999
139.88806159992237	1.1168611000757664	ITI	999	999
141.00849979999475	0.646391800022684	fixation_1	999	999
141.6549612999661	3.0039678000612184	face	2.032997600035742	2
144.65896929998416	0.646391800022684	fixation_2	999	999
145.20486940001138	1.0165107999928296	feedback loss	999	999
146.22138290002476	7.416526899905875	ITI	999	999
153.64168719993904	0.6296177000040188	fixation_1	999	999
154.27138439996634	3.0035553000634536	face	2.533899600035511	3
157.27497939998284	0.6296177000040188	fixation_2	999	999
157.82139149995055	1.0166566000552848	feedback loss	999	999
158.8380508000264	3.2167564999544993	ITI	999	999
162.05865519994404	0.662834000075236	fixation_1	999	999
162.72156299999915	3.0033685999223962	face	2.5328051999676973	2
165.72497250000015	0.662834000075236	fixation_2	999	999
166.2715562999947	1.0164893999462947	feedback win	999	999
167.28804869996384	1.1178839000640437	ITI	999	999
168.40967869991437	0.6617137000430375	fixation_1	999	999
169.07145309995394	3.002868500072509	face	2.0332575000356883	2
172.07435969996732	0.6617137000430375	fixation_2	999	999
172.6215428999858	1.0162707000272349	feedback loss	999	999
173.63781639991794	5.31626099999994	ITI	999	999
178.95771859993692	0.6302824000595137	fixation_1	999	999
179.58810139994603	3.0034614000469446	face	2.0327820000238717	2
182.59159999992698	0.6302824000595137	fixation_2	999	999
183.13795100001153	1.01662139990367	feedback loss	999	999
184.15457529993728	1.1173504000762478	ITI	999	999
185.27556380000897	0.6457506999140605	fixation_1	999	999
185.92137739993632	3.00359340000432	face	2.0331970000406727	3
188.92501040000934	0.6457506999140605	fixation_2	999	999
189.47134459996596	1.0165476000402123	feedback win	999	999
190.48789490002673	1.1175827999832109	ITI	999	999
191.6092305999482	0.6286804999690503	fixation_1	999	999
192.23797479993664	3.0033138000871986	face	2.0325465000933036	3
195.24132829997689	0.6286804999690503	fixation_2	999	999
195.78789499995764	1.0000477000139654	feedback win	999	999
196.78794539999217	5.315995799959637	ITI	999	999
202.10761730000377	0.6303763999603689	fixation_1	999	999
202.73805779998656	3.003883700002916	face	2.2826183999422938	2
205.74198089994024	0.6303763999603689	fixation_2	999	999
206.28788129996974	1.0000397999538109	feedback loss	999	999
207.2879237999441	5.317070999997668	ITI	999	999
212.6088520999765	0.6121809999458492	fixation_1	999	999
213.22113269998226	3.003538899938576	face	2.0327820000238717	3
216.2247120999964	0.6121809999458492	fixation_2	999	999
216.77125749993138	1.0000882000895217	feedback loss	999	999
217.77134839992505	3.217613400076516	ITI	999	999
220.9927959999768	0.6284916000440717	fixation_1	999	999
221.6213557999581	3.0031116000609472	face	2.0322775000240654	2
224.6245039999485	0.6284916000440717	fixation_2	999	999
225.17132119997405	1.0000546999508515	feedback loss	999	999
226.17137859994546	1.1175948000745848	ITI	999	999
227.2927368999226	0.6454904000274837	fixation_1	999	999
227.93831439991482	3.002729600062594	face	2.5320103000849485	2
230.94108159991447	0.6454904000274837	fixation_2	999	999
231.4880793999182	1.0165488000493497	feedback loss	999	999
232.5046311999904	5.316638299962506	ITI	999	999
237.8250644999789	0.6296777999959886	fixation_1	999	999
238.45481649995781	3.0026667000493035	face	2.033127299975604	2
241.45752339996397	0.6296777999959886	fixation_2	999	999
242.00486230000388	1.0165055999532342	feedback loss	999	999
243.02137089997996	1.1182700999779627	ITI	999	999
244.14355359994806	0.6443544999929145	fixation_1	999	999
244.7879782000091	3.0035895999753848	face	1.7843720999080688	2
247.7916049999185	0.6443544999929145	fixation_2	999	999
248.33783229999244	1.0167132000206038	feedback win	999	999
249.3545481999172	1.117409700062126	ITI	999	999
250.47589539992623	0.661970500019379	fixation_1	999	999
251.1379401999293	3.004128500004299	face	1.5337506000651047	2
254.1421056999825	0.661970500019379	fixation_2	999	999
254.68806239997502	1.016412299941294	feedback loss	999	999
255.70447779993992	1.1180951000424102	ITI	999	999
256.82708039996214	0.6275046999799088	fixation_1	999	999
257.45470340002794	3.002921799896285	face	1.53323309996631	3
260.45766289997846	0.6275046999799088	fixation_2	999	999
261.0045446999138	1.0002353000454605	feedback win	999	999
262.0047827999806	3.2164671999635175	ITI	999	999
265.2252747999737	0.645958699984476	fixation_1	999	999
265.87130759994034	3.003696000087075	face	2.0327309999847785	3
268.8750431999797	0.645958699984476	fixation_2	999	999
269.4211101999972	1.0000870999647304	feedback win	999	999
270.4211999999825	1.1172263999469578	ITI	999	999
271.542472000001	0.6288136999355629	fixation_1	999	999
272.17140220000874	3.0051227000076324	face	1.5325153999729082	2
275.1765680999961	0.6288136999355629	fixation_2	999	999
275.7212015999248	1.016631800099276	feedback win	999	999
276.73783609992824	3.216177900088951	ITI	999	999
279.9579665999627	0.6132274999981746	fixation_1	999	999
280.5712715999689	3.002546999952756	face	2.0332895000465214	2
283.5738544999622	0.6132274999981746	fixation_2	999	999
284.12120639998466	1.0165984999621287	feedback win	999	999
285.1378076999681	5.31724560004659	ITI	999	999
290.4591842999216	0.6619820001069456	fixation_1	999	999
291.12126879999414	3.301939900033176	face	3.29888299992308	2
294.42323630000465	0.6619820001069456	fixation_2	999	999
294.9714460999239	1.0160906000528485	feedback win	999	999
295.98753939999733	5.318399599986151	ITI	999	999
301.31001819996163	0.6444408999523148	fixation_1	999	999
301.95453649992123	3.0038661001017317	face	2.032528000068851	3
304.9584457000019	0.6444408999523148	fixation_2	999	999
305.50432529998943	1.0001525999978185	feedback win	999	999
306.50448070000857	1.1174757999833673	ITI	999	999
307.62607310002204	0.661749399965629	fixation_1	999	999
308.28790999995545	3.002575600054115	face	1.2830315000610426	2
311.2905224999413	0.661749399965629	fixation_2	999	999
311.83772359997965	1.000104899983853	feedback loss	999	999
312.8378312999848	1.1181311999680474	ITI	999	999
313.9599140000064	0.6277251999126747	fixation_1	999	999
314.58775339997374	3.003419899963774	face	1.78268239996396	3
317.59121019998565	0.6277251999126747	fixation_2	999	999
318.13804019999225	1.0167384999804199	feedback win	999	999
319.15478159999475	3.2170748999342322	ITI	999	999
322.3759675999172	0.6450726001057774	fixation_1	999	999
323.02111859992146	3.0032941000536084	face	1.782736000022851	3
326.0244492000202	0.6450726001057774	fixation_2	999	999
326.5711242000107	1.0002668999368325	feedback loss	999	999
327.57139379996806	5.315546700032428	ITI	999	999
332.89110379992053	0.6299138000467792	fixation_1	999	999
333.5210999000119	3.003253599978052	face	1.7825364000163972	2
336.52439179993235	0.6299138000467792	fixation_2	999	999
337.0711101000197	1.0166567999403924	feedback win	999	999
338.0877697999822	5.316160599933937	ITI	999	999
343.4079847999383	0.6298892999766394	fixation_1	999	999
344.0379736999748	3.00287099997513	face	1.5330049999756739	2
347.04088250000495	0.6298892999766394	fixation_2	999	999
347.5876563999336	1.0000933000119403	feedback win	999	999
348.5877524999669	11.616191599983722	ITI	999	999
360.20816349994857	0.6462321999715641	fixation_1	999	999
360.8544783999678	3.002894700039178	face	2.799412799999118	2
363.8574285999639	0.6462321999715641	fixation_2	999	999
364.4043899999233	1.016655100043863	feedback loss	999	999
365.42104769998696	3.215940700029023	ITI	999	999
368.64126860001124	0.646340399980545	fixation_1	999	999
369.287691699923	3.0030028000473976	face	2.7833280001068488	3
372.29073250002693	0.646340399980545	fixation_2	999	999
372.8376124999486	1.0001553000183776	feedback win	999	999
373.83777069998905	3.2171594999963418	ITI	999	999
377.05924249999225	0.6451280999463052	fixation_1	999	999
377.7044543999946	3.0033173999981955	face	2.5325222000246868	3
380.70781299995724	0.6451280999463052	fixation_2	999	999
381.2542797999922	1.00003110000398	feedback loss	999	999
382.25431360001676	3.2167558999499306	ITI	999	999
385.47538309998345	0.6289724999805912	fixation_1	999	999
386.1044412999181	3.0036226001102477	face	1.5336088000331074	3
389.1081025999738	0.6289724999805912	fixation_2	999	999
389.65436559997033	1.0000701999524608	feedback loss	999	999
390.65445719996933	5.31646829994861	ITI	999	999
395.975352199981	0.6622411999851465	fixation_1	999	999
396.63767999992706	3.0029945001006126	face	2.033282099990174	3
399.64071129995864	0.6622411999851465	fixation_2	999	999
400.18758569995407	1.0001578000374138	feedback loss	999	999
401.1877463000128	1.1171355999540538	ITI	999	999
402.3092342999298	0.6283717000624165	fixation_1	999	999
402.9376936999615	3.003235299955122	face	1.5332808999810368	3
405.9409689999884	0.6283717000624165	fixation_2	999	999
406.48758149996866	1.0000799000263214	feedback loss	999	999
407.4876645000186	5.316264599910937	ITI	999	999
412.8084181000013	0.6291732999961823	fixation_1	999	999
413.43772079993505	3.00284820003435	face	2.533238000003621	3
416.44061029993463	0.6291732999961823	fixation_2	999	999
416.9875516999746	1.0168420999543741	feedback win	999	999
418.00439689995255	1.1176621000049636	ITI	999	999
419.1264063999988	0.6278878999873996	fixation_1	999	999
419.7543843999738	3.004307799972594	face	1.5326055999612436	2
422.75873240001965	0.6278878999873996	fixation_2	999	999
423.304359999951	1.0164853000314906	feedback loss	999	999
424.320848000003	3.2163122999481857	ITI	999	999
427.54166410001926	0.6126210999209434	fixation_1	999	999
428.1543759999331	3.0036016000667587	face	1.533366100047715	2
431.15801379992627	0.6126210999209434	fixation_2	999	999
431.7042910999153	1.016562500037253	feedback loss	999	999
432.7208564999746	1.1180278999963775	ITI	999	999
433.8433036999777	0.6442999000428244	fixation_1	999	999
434.48773469997104	3.0029238000279292	face	1.7832351999823004	3
437.49069529992994	0.6442999000428244	fixation_2	999	999
438.03767350001726	1.016504899947904	feedback win	999	999
439.0541810999857	1.1173369999742135	ITI	999	999
440.17594330001157	0.6284999999916181	fixation_1	999	999
440.80454639997333	3.003303400008008	face	1.283361000008881	2
443.8078878999222	0.6284999999916181	fixation_2	999	999
444.35417469998356	1.0166449999669567	feedback win	999	999
445.37082249997184	1.1180094999726862	ITI	999	999
446.49345249996986	0.6441021000500768	fixation_1	999	999
447.1376736999955	3.0027652999851853	face	1.783229299937375	2
450.1404760000296	0.6441021000500768	fixation_2	999	999
450.68756460002623	1.0166986999101937	feedback win	999	999
451.7042658999562	3.2159624999621883	ITI	999	999
454.92482309998013	0.6463133000070229	fixation_1	999	999
455.57127249997575	3.0037033000262454	face	2.0327709999401122	2
458.5750109999208	0.6463133000070229	fixation_2	999	999
459.12103849998675	1.0164305999642238	feedback win	999	999
460.13747179997154	3.216753000044264	ITI	999	999
463.3588018999435	0.6454206000780687	fixation_1	999	999
464.00431539991405	3.003051600069739	face	2.283285200013779	2
467.00740669993684	0.6454206000780687	fixation_2	999	999
467.5542711999733	1.0165192999411374	feedback loss	999	999
468.570793199935	5.316183799994178	ITI	999	999
473.89158319996204	0.6792246999684721	fixation_1	999	999
474.57090349995997	3.003120700013824	face	2.03259119996801	3
477.57406459993217	0.6792246999684721	fixation_2	999	999
478.1207893999526	1.0000079000601545	feedback loss	999	999
479.1208000999177	3.2161740000592545	ITI	999	999
482.34168059995864	0.6125307000475004	fixation_1	999	999
482.95430799992755	3.0033834000350907	face	1.5326880000066012	3
485.95772870001383	0.6125307000475004	fixation_2	999	999
486.5042562999297	1.0165375000797212	feedback loss	999	999
487.5207965999143	1.1171500000637025	ITI	999	999
488.6425998000195	0.6449642999796197	fixation_1	999	999
489.2876621999312	3.003353500040248	face	1.2832655000966042	2
492.29105220001657	0.6449642999796197	fixation_2	999	999
492.8374201999977	1.0001146999420598	feedback win	999	999
493.83753759996034	1.11831379996147	ITI	999	999
494.9605806999607	0.6269838999724016	fixation_1	999	999
495.5876608999679	3.0034376999828964	face	2.283186799963005	2
498.5911401999183	0.6269838999724016	fixation_2	999	999
499.13751129992306	1.0003118000458926	feedback win	999	999
500.1378262999933	5.3161809999728575	ITI	999	999
