onset	duration	trial_type	rt	resp
403.98153383424506	1.0167089640162885	feedback loss	999	999
404.9982464206405	1.1181865411344916	ITI	999	999
406.1227541794069	0.6914530438371003	fixation_1	999	999
406.81446079630405	3.0067909315694124	face	1.7996886484324932	3
409.8213012351189	0.6914530438371003	fixation_2	999	999
410.3643249082379	1.001198435202241	feedback loss	999	999
411.36552696605213	5.315918389242142	ITI	999	999
416.68761231563985	0.7103213043883443	fixation_1	999	999
417.3981760239694	3.0072159685660154	face	2.065226572100073	2
420.40544512216	0.7103213043883443	fixation_2	999	999
420.9479643658269	1.0163805263582617	feedback win	999	999
421.9643482128158	1.1180431514512748	ITI	999	999
423.08884359453805	0.7091113980859518	fixation_1	999	999
423.7981672093738	3.0071586125995964	face	2.065248608822003	3
426.80538166849874	0.7091113980859518	fixation_2	999	999
427.34810558194295	1.016513652401045	feedback loss	999	999
428.36462285672314	3.2164044950623065	ITI	999	999
431.58727823290974	0.6936763373669237	fixation_1	999	999
432.28118550311774	3.0071918186731637	face	1.8107528919354081	3
435.28843196085654	0.6936763373669237	fixation_2	999	999
435.83112146076746	1.0163249818142503	feedback loss	999	999
436.84745006496087	1.1187742876354605	ITI	999	999
437.97258058725856	0.7250548126176	fixation_1	999	999
438.6978524464648	3.0061745073180646	face	1.3004141997080296	2
441.7041063462384	0.7250548126176	fixation_2	999	999
442.2475526414346	1.000180218135938	feedback win	999	999
443.2477364819497	1.1177047521341592	ITI	999	999
444.3718324860092	0.6923646999057382	fixation_1	999	999
445.0644389858935	3.0069056435022503	face	2.066034384071827	3
448.0713929289486	0.6923646999057382	fixation_2	999	999
448.614488146035	1.0168475236278027	feedback win	999	999
449.6313392922748	1.1169896151404828	ITI	999	999
450.7547865714878	0.709394252859056	fixation_1	999	999
451.46443017129786	3.006880889646709	face	1.5498837337363511	2
454.4713626813609	0.709394252859056	fixation_2	999	999
455.0143347342964	1.0164786351379007	feedback win	999	999
456.0308169918135	3.216513773193583	ITI	999	999
459.2536839807872	0.7272189392242581	fixation_1	999	999
459.98113838071004	3.006327254930511	face	1.7991027131211013	3
462.9875175578054	0.7272189392242581	fixation_2	999	999
463.53099615336396	1.0163280004635453	feedback win	999	999
464.5473277764395	3.216632711002603	ITI	999	999
467.77046524360776	0.7268633327912539	fixation_1	999	999
468.49756524455734	3.0075754991266876	face	1.5496838940307498	2
471.5052068538498	0.7268633327912539	fixation_2	999	999
472.0471863488201	1.000993765424937	feedback loss	999	999
473.04818403860554	5.316569830989465	ITI	999	999
478.3713033029344	0.7764601362869143	fixation_1	999	999
479.1480064468924	3.0072114404756576	face	1.8162342992145568	3
482.15527041326277	0.7764601362869143	fixation_2	999	999
482.69790104799904	1.0161160856951028	feedback loss	999	999
483.7140204543248	3.21710272715427	ITI	999	999
486.9377698178869	0.6774102207273245	fixation_1	999	999
487.6154324042145	3.007013713940978	face	1.8147587447892874	2
490.62249743635766	0.6774102207273245	fixation_2	999	999
491.1642239619978	1.0167756779119372	feedback loss	999	999
492.18100296054035	1.1172172273509204	ITI	999	999
493.30484237265773	0.7090072520077229	fixation_1	999	999
494.01408116100356	3.0067462543956935	face	1.549564654007554	3
497.0208772243932	0.7090072520077229	fixation_2	999	999
497.56410436006263	1.016637118300423	feedback win	999	999
498.5807447989937	1.1174560086801648	ITI	999	999
499.7048891026061	0.692558502079919	fixation_1	999	999
500.3976918198168	3.006492379354313	face	1.2994934876915067	2
503.4042400456965	0.692558502079919	fixation_2	999	999
503.94755472429097	1.0163877713494003	feedback win	999	999
504.96394611825235	5.3172170461621135	ITI	999	999
