onset	duration	trial_type	rt	resp
0.00046790274791419506	0.666438652202487	fixation_1	999	999
0.6670372658409178	3.0073973941616714	face	2.0658722780644894	2
3.6744892990682274	0.666438652202487	fixation_2	999	999
4.216301556443796	1.0004229238256812	feedback loss	999	999
5.216728404629976	5.3162009422667325	ITI	999	999
10.540046602953225	0.6598025811836123	fixation_1	999	999
11.199985932558775	3.0074088654946536	face	1.5494245851878077	3
14.207448229426518	0.6598025811836123	fixation_2	999	999
14.74975706776604	1.016821562545374	feedback win	999	999
15.7665822529234	5.315811224281788	ITI	999	999
21.086976208956912	0.6629206258803606	fixation_1	999	999
21.750025130808353	3.006709727924317	face	2.3163392001297325	3
24.75678889383562	0.6629206258803606	fixation_2	999	999
25.29995867353864	1.017023213673383	feedback loss	999	999
26.316994566004723	5.316086230566725	ITI	999	999
31.637623680988327	0.6786460881121457	fixation_1	999	999
32.31641980004497	3.007918728515506	face	1.8098674989305437	3
35.324394676834345	0.6786460881121457	fixation_2	999	999
35.86658095475286	1.016576441936195	feedback loss	999	999
36.8831616230309	1.1177575797773898	ITI	999	999
38.00547084165737	0.6608488725032657	fixation_1	999	999
38.66646551853046	3.0068425519857556	face	1.8104944890365005	2
41.67336572823115	0.6608488725032657	fixation_2	999	999
42.21662093792111	1.0162111758254468	feedback loss	999	999
43.23283603787422	1.1173995586577803	ITI	999	999
44.35480987583287	0.6448559507261962	fixation_1	999	999
44.999808612512425	3.0067664799280465	face	1.5484293103218079	2
48.00663033523597	0.6448559507261962	fixation_2	999	999
48.54976328625344	1.0164952382910997	feedback win	999	999
49.56626214692369	1.1180443589109927	ITI	999	999
50.6889641021844	0.6439313141163439	fixation_1	999	999
51.33304423978552	3.007020052988082	face	2.066975019639358	3
54.340117120649666	0.6439313141163439	fixation_2	999	999
54.88346530706622	1.0165824792347848	feedback win	999	999
55.90006167255342	3.2161005090456456	ITI	999	999
59.12103471136652	0.6788308343384415	fixation_1	999	999
59.80002101021819	3.0062391080427915	face	2.0650689946487546	3
62.806319889146835	0.6788308343384415	fixation_2	999	999
63.35014141234569	1.0159717905335128	feedback loss	999	999
64.36611742898822	3.217148913536221	ITI	999	999
67.58796921977773	0.6784694925881922	fixation_1	999	999
68.26658874307759	3.007638892624527	face	2.0658843531273305	2
71.27428318024613	0.6784694925881922	fixation_2	999	999
71.8164966267068	1.016414939891547	feedback win	999	999
72.83292454713956	1.118318761466071	ITI	999	999
73.95597939169966	0.6600812098477036	fixation_1	999	999
74.61622723541223	3.006557281827554	face	1.8101144307292998	2
77.6228418732062	0.6600812098477036	fixation_2	999	999
78.16620454960503	1.0004199051763862	feedback win	999	999
79.16663803905249	3.216884170891717	ITI	999	999
82.38821995537728	0.6780969814863056	fixation_1	999	999
83.06647421256639	3.007551349233836	face	1.8157350015826523	2
86.0740756727755	0.6780969814863056	fixation_2	999	999
86.61642405646853	1.0164683712646365	feedback loss	999	999
87.63290571025573	5.316545077366754	ITI	999	999
92.9543776542414	0.6785171886440367	fixation_1	999	999
93.63309045648202	3.00806996691972	face	1.815926388837397	3
96.64121506223455	0.6785171886440367	fixation_2	999	999
97.18295668135397	1.0166002900805324	feedback loss	999	999
98.19956089556217	5.316099815070629	ITI	999	999
103.52052961778827	0.6789844876620919	fixation_1	999	999
104.1996777204331	3.0063791770953685	face	2.8325674317311496	3
107.2061154609546	0.6789844876620919	fixation_2	999	999
107.74945610039867	1.0166389297228307	feedback win	999	999
108.766098954482	5.316820385400206	ITI	999	999
114.0877785871271	0.6785745441447943	fixation_1	999	999
114.76651644450612	3.0059511214494705	face	1.7990384143777192	2
117.77256205212325	0.6785745441447943	fixation_2	999	999
118.31602978031151	1.000107164727524	feedback win	999	999
119.31614056765102	3.21648086886853	ITI	999	999
122.5376621093601	0.6618888245429844	fixation_1	999	999
123.19972330331802	3.0073762629181147	face	2.066307578701526	2
126.20715028094128	0.6618888245429844	fixation_2	999	999
126.7494660622906	1.0000138862524182	feedback win	999	999
127.74948387290351	1.1178982525598258	ITI	999	999
128.87256407458335	0.6601787148974836	fixation_1	999	999
129.53290821588598	3.008140906924382	face	2.065898541128263	2
132.54112610034645	0.6601787148974836	fixation_2	999	999
133.08278470439836	1.0000410547945648	feedback win	999	999
134.08282998553477	1.118260801769793	ITI	999	999
135.20616768486798	0.6433607744984329	fixation_1	999	999
135.8497062625829	3.007348188897595	face	2.065813714871183	2
138.85710667539388	0.6433607744984329	fixation_2	999	999
139.3999899777118	1.0159452257212251	feedback loss	999	999
140.41593882604502	1.1177150157745928	ITI	999	999
141.53891035355628	0.6606894836295396	fixation_1	999	999
142.19975832058117	3.0073116621933877	face	2.0663124087732285	2
145.20712522557005	0.6606894836295396	fixation_2	999	999
145.749479948543	1.0166458724997938	feedback loss	999	999
146.7661384998355	7.416903008008376	ITI	999	999
154.18801908916794	0.6777410733047873	fixation_1	999	999
154.86593223013915	3.0070789181627333	face	1.5499377688392997	2
157.8730636741966	0.6777410733047873	fixation_2	999	999
158.4162047759164	1.016530557302758	feedback loss	999	999
159.43274831376038	3.2166236548218876	ITI	999	999
162.6545717283152	0.6615051440894604	fixation_1	999	999
163.3162483361084	3.0077502836938947	face	1.8097446367610246	2
166.32404963625595	0.6615051440894604	fixation_2	999	999
166.86609161901288	1.0166694186627865	feedback win	999	999
167.88277371623553	1.1178378781769425	ITI	999	999
169.00578026124276	0.6603293493390083	fixation_1	999	999
169.66629224363714	3.0076950408983976	face	1.7956514009274542	3
172.6740413196385	0.6603293493390083	fixation_2	999	999
173.21584572829306	1.0000911657698452	feedback loss	999	999
174.2159408184234	5.317049204837531	ITI	999	999
179.538149332162	0.6776891513727605	fixation_1	999	999
180.21603017277084	3.0072724188212305	face	1.5499407874885947	3
183.22335723042488	0.6776891513727605	fixation_2	999	999
183.76581247709692	1.0000175086315721	feedback loss	999	999
184.76583360810764	1.117402275558561	ITI	999	999
185.8885361670982	0.6607411040458828	fixation_1	999	999
186.54946322459728	3.0064362310804427	face	1.3004670275840908	2
189.55595107609406	0.6607411040458828	fixation_2	999	999
190.09945321758278	1.000034111784771	feedback win	999	999
191.09949125349522	1.1174418209120631	ITI	999	999
192.22212106129155	0.6438241493888199	fixation_1	999	999
192.86613297555596	3.0070783144328743	face	1.8088571305852383	3
195.87326894770376	0.6438241493888199	fixation_2	999	999
196.41598682384938	1.0001125985290855	feedback win	999	999
197.41611240291968	5.316788084805012	ITI	999	999
202.7381778289564	0.6779409132432193	fixation_1	999	999
203.41631797817536	3.0072908331640065	face	1.5487779735121876	2
206.42366707278416	0.6779409132432193	fixation_2	999	999
206.96588263241574	1.000165124423802	feedback loss	999	999
207.96606103912927	5.316839403472841	ITI	999	999
213.28841384826228	0.6939911907538772	fixation_1	999	999
213.98259642650373	3.00640000612475	face	2.3172571952454746	3
216.98905016598292	0.6939911907538772	fixation_2	999	999
217.53254717588425	1.0000353190116584	feedback loss	999	999
218.5325861175079	3.216908320784569	ITI	999	999
221.7548720012419	0.6778980472590774	fixation_1	999	999
222.43297532200813	3.0078646934125572	face	1.8097195813897997	2
225.44089857884683	0.6778980472590774	fixation_2	999	999
225.9824074539356	1.0003438333515078	feedback loss	999	999
226.98275490966626	1.1171167036518455	ITI	999	999
228.10545897786506	0.6603574235923588	fixation_1	999	999
228.7659893746022	3.007278456352651	face	1.810369513463229	2
231.7733218660578	0.6603574235923588	fixation_2	999	999
232.31590872933157	1.0165984786581248	feedback loss	999	999
233.3325201885309	5.317488128086552	ITI	999	999
238.65545440465212	0.693977908231318	fixation_1	999	999
239.34962792648003	3.0071682727430016	face	1.5490318485535681	3
242.35684721567668	0.693977908231318	fixation_2	999	999
242.89968131273054	1.0160846910439432	feedback loss	999	999
243.91576992813498	1.1180180960800499	ITI	999	999
245.03986532846466	0.6758911965880543	fixation_1	999	999
245.71595455356874	3.0068428537342697	face	1.2992987795732915	2
248.7228556687478	0.6758911965880543	fixation_2	999	999
249.2660073360894	1.0163844507187605	feedback win	999	999
250.28239571116865	1.1179803619161248	ITI	999	999
251.405962230172	0.6432074231561273	fixation_1	999	999
252.0493610408157	3.0064262691885233	face	1.811038161860779	2
255.0558443639893	0.6432074231561273	fixation_2	999	999
255.59931269590743	1.0165076148696244	feedback loss	999	999
256.61582423513755	1.1174738192930818	ITI	999	999
257.7387981778011	0.6436228000093251	fixation_1	999	999
258.38260813895613	3.0071332554798573	face	1.300136175006628	3
261.3897951277904	0.6436228000093251	fixation_2	999	999
261.93251994694583	1.016473503317684	feedback win	999	999
262.94900643080473	3.2166677282657474	ITI	999	999
266.17127571161836	0.6445308336988091	fixation_1	999	999
266.8160075927153	3.0067097276914865	face	1.549205425195396	2
269.8227728649508	0.6445308336988091	fixation_2	999	999
270.3655233432073	1.0002508563920856	feedback win	999	999
271.36577842594124	1.1179537971038371	ITI	999	999
272.4894714297261	0.6598545031156391	fixation_1	999	999
273.1495188297704	3.007201176835224	face	1.2990382632706314	3
276.1567752491683	0.6598545031156391	fixation_2	999	999
276.6993162278086	1.0167823191732168	feedback win	999	999
277.71610307507217	3.216109263477847	ITI	999	999
