onset	duration	trial_type	rt	resp
320.7624836235773	1.0163454746361822	feedback win	999	999
321.778841474792	3.216663949890062	ITI	999	999
325.0021170298569	0.7432148184161633	fixation_1	999	999
325.745543158846	3.0067622393835336	face	2.5664538466371596	2
328.7523600370623	0.7432148184161633	fixation_2	999	999
329.29543146607466	1.000043167732656	feedback loss	999	999
330.2954867086373	5.316707419464365	ITI	999	999
335.61803384590894	0.7274652395863086	fixation_1	999	999
336.3457128109876	3.0064175012521446	face	2.0660780158359557	3
339.3521864605136	0.7274652395863086	fixation_2	999	999
339.89551055664197	1.0167635674588382	feedback win	999	999
340.91228619916365	5.316463808529079	ITI	999	999
346.23474277486093	0.7274785216432065	fixation_1	999	999
346.96245222887956	3.0066532634664327	face	2.31637837854214	2
349.96916073490866	0.7274785216432065	fixation_2	999	999
350.51219684490934	1.0164725629147142	feedback win	999	999
351.5286730302032	11.617464213166386	ITI	999	999
363.1519875267986	0.7433008519001305	fixation_1	999	999
363.89551900886	3.007265762425959	face	2.3163530216552317	2
366.90284212701954	0.7433008519001305	fixation_2	999	999
367.4453104152344	1.0166814583353698	feedback loss	999	999
368.4619948924519	3.216585161164403	ITI	999	999
371.6843666420318	0.7276191941928118	fixation_1	999	999
372.41220529726706	3.0068226139992476	face	1.8124413613695651	3
375.41909311548807	0.7276191941928118	fixation_2	999	999
375.9620896803681	1.0001210507471114	feedback win	999	999
376.962214051513	3.2163931706454605	ITI	999	999
380.1845788580831	0.7274839556775987	fixation_1	999	999
380.91228136909194	3.0073204012587667	face	2.3158830064348876	2
383.91969353938475	0.7274839556775987	fixation_2	999	999
384.46218658122234	1.0163792844396085	feedback loss	999	999
385.47856918605976	3.216800396097824	ITI	999	999
388.7014278555289	0.7109310948289931	fixation_1	999	999
389.41261433414184	3.007404925301671	face	2.065745654515922	3
392.42006997414865	0.7109310948289931	fixation_2	999	999
392.9622122403234	1.0162171788979322	feedback loss	999	999
393.9784417960327	5.316779868910089	ITI	999	999
399.3012938243337	0.7438089028000832	fixation_1	999	999
400.0453158488963	3.0071727856993675	face	1.549568926449865	2
403.0525387453381	0.7438089028000832	fixation_2	999	999
403.59511450026184	1.0000178103800863	feedback loss	999	999
404.5951353292912	1.1181165589950979	ITI	999	999
405.7226440384984	0.705644708359614	fixation_1	999	999
406.42851213226095	3.0073442491702735	face	1.5507791321724653	2
409.43591252947226	0.705644708359614	fixation_2	999	999
409.9786410317756	1.0164758833125234	feedback loss	999	999
410.99512959388085	5.316855638520792	ITI	999	999
416.31815248169005	0.7102144500240684	fixation_1	999	999
417.0285785442684	3.006601039553061	face	2.0661486538592726	2
420.0352309020236	0.7102144500240684	fixation_2	999	999
420.5784897936974	1.01667210040614	feedback win	999	999
421.59517427091487	1.1178149885963649	ITI	999	999
422.7191094167065	0.6929247190710157	fixation_1	999	999
423.4122689922806	3.0074985057581216	face	1.549329541856423	2
426.41982817440294	0.6929247190710157	fixation_2	999	999
426.9621494510211	1.0161930290050805	feedback loss	999	999
427.97834519692697	3.216623800806701	ITI	999	999
431.2011117953807	0.6772801917977631	fixation_1	999	999
431.8786232213024	3.0076741953380406	face	1.5496416776441038	3
434.88634782936424	0.6772801917977631	fixation_2	999	999
435.42900086333975	1.0160161321982741	feedback loss	999	999
436.4450293723494	1.117709635058418	ITI	999	999
437.569078323897	0.7091506524011493	fixation_1	999	999
438.2784807377029	3.006640584906563	face	1.5492706766817719	3
441.2851732445415	0.7091506524011493	fixation_2	999	999
441.8282893507276	1.0001044475939125	feedback win	999	999
442.8283968172036	1.1178844191599637	ITI	999	999
443.95245210803114	0.6758641093038023	fixation_1	999	999
444.62858126102947	3.006534325890243	face	2.0661389941815287	3
447.6351729426533	0.6758641093038023	fixation_2	999	999
448.17825614474714	1.0000365264713764	feedback win	999	999
449.17829599184915	1.1178303840570152	ITI	999	999
450.3025813093409	0.6921627935953438	fixation_1	999	999
450.99499495886266	3.0074203207623214	face	1.8129255643580109	2
454.00246448488906	0.6921627935953438	fixation_2	999	999
454.5449345842935	1.0168378283269703	feedback win	999	999
455.561776336981	3.2166603272780776	ITI	999	999
458.7847421709448	0.7270601270720363	fixation_1	999	999
459.51203655079007	3.0070825258735567	face	1.8125213573221117	2
462.51916979113594	0.7270601270720363	fixation_2	999	999
463.0619251600001	1.0163125705439597	feedback win	999	999
464.0782410511747	3.217156001366675	ITI	999	999
467.3017605189234	0.7098697118926793	fixation_1	999	999
468.01186267239973	3.0066046621650457	face	2.06615982321091	2
471.0185171433259	0.7098697118926793	fixation_2	999	999
471.5616936238948	1.016501240665093	feedback loss	999	999
472.5782075433526	5.317143020918593	ITI	999	999
477.90174119896255	0.7763878575060517	fixation_1	999	999
478.6783817235846	3.007059583440423	face	1.5496754872146994	3
481.68548990855925	0.7763878575060517	fixation_2	999	999
482.2281948646996	1.0166419129818678	feedback loss	999	999
483.2448400983121	3.2172942589968443	ITI	999	999
486.4686566083692	0.6932341381907463	fixation_1	999	999
487.1621313386131	3.0067395989317447	face	1.5493349756579846	3
490.16892135026865	0.6932341381907463	fixation_2	999	999
490.7115079725627	1.0000428657513112	feedback loss	999	999
491.71156321512535	1.117595829302445	ITI	999	999
492.8357972144149	0.7256340824533254	fixation_1	999	999
493.5616694742348	3.0072422162629664	face	1.5500181121751666	2
496.5689648198895	0.7256340824533254	fixation_2	999	999
497.1116244951263	1.0000147917307913	feedback win	999	999
498.11164260748774	1.1173633877187967	ITI	999	999
499.2355194920674	0.6924707032740116	fixation_1	999	999
499.92823471175507	3.006924646673724	face	1.8125243762042373	3
502.93521037488244	0.6924707032740116	fixation_2	999	999
503.4780511735007	1.0167892267927527	feedback win	999	999
504.49485217314214	5.316462601069361	ITI	999	999
