onset	duration	trial_type	rt	resp
74.57403687667102	3.006760729942471	face	2.316361775621772	3
77.58084801933728	0.6606328450143337	fixation_2	999	999
78.12405921518803	1.0164719591848552	feedback win	999	999
79.14053449477069	3.2164441868662834	ITI	999	999
82.36166162532754	0.6791098392568529	fixation_1	999	999
83.04091787245125	3.007206897251308	face	1.54945964878425	2
86.04817638988607	0.6791098392568529	fixation_2	999	999
86.5906271697022	1.0168166970834136	feedback loss	999	999
87.60744688543491	5.316653686342761	ITI	999	999
92.92873249878176	0.6783599888440222	fixation_1	999	999
93.60724191437475	3.0078308668453246	face	1.5495396447367966	3
96.61512319394387	0.6783599888440222	fixation_2	999	999
97.15720478398725	1.0001796139404178	feedback loss	999	999
98.15738771855831	5.31590655236505	ITI	999	999
103.47821327857673	0.6789555826690048	fixation_1	999	999
104.1573252310045	3.0071139205247164	face	1.2997047689277679	3
107.16449650726281	0.6789555826690048	fixation_2	999	999
107.70717821922153	1.0000084524508566	feedback win	999	999
108.70719029405154	5.316552559146658	ITI	999	999
114.02853416884318	0.6789459225255996	fixation_1	999	999
114.70763132930733	3.0073454566299915	face	1.799310222035274	2
117.71502961358055	0.6789459225255996	fixation_2	999	999
118.25745956413448	1.0161580119747669	feedback win	999	999
119.2736299529206	3.2167686994653195	ITI	999	999
122.49517578002997	0.6620190420653671	fixation_1	999	999
123.15734817320481	3.0075993312057108	face	2.066328569781035	2
126.16499821888283	0.6620190420653671	fixation_2	999	999
126.70711663737893	1.0001041458453983	feedback win	999	999
127.7072334617842	1.1175807358231395	ITI	999	999
128.82971207424998	0.6439918372780085	fixation_1	999	999
129.4738557531964	3.0067157512530684	face	1.5502689683344215	3
132.48062282265164	0.6439918372780085	fixation_2	999	999
133.02386662061326	1.0164632049854845	feedback win	999	999
134.0403334479779	1.1177838956937194	ITI	999	999
135.16295182704926	0.6440718336962163	fixation_1	999	999
135.80718033225276	3.0070158122107387	face	1.549678506096825	2
138.81425138702616	0.6440718336962163	fixation_2	999	999
139.35720146331005	1.0164435831829906	feedback loss	999	999
140.3736486688722	1.117594320094213	ITI	999	999
141.49621512624435	0.66083177854307	fixation_1	999	999
142.15720629342832	3.007628008723259	face	1.5493853881489486	3
145.1648928655777	0.66083177854307	fixation_2	999	999
145.7070559610147	1.0000362247228622	feedback loss	999	999
146.70710486429743	7.417230563936755	ITI	999	999
154.12990829115734	0.6768038372974843	fixation_1	999	999
154.80689083691686	3.0072920250240713	face	1.5497729920316488	2
157.8142359915655	0.6768038372974843	fixation_2	999	999
158.35686215898022	1.0001153151970357	feedback loss	999	999
159.35698049282655	3.2166808547917753	ITI	999	999
162.57900599506684	0.6613494895864278	fixation_1	999	999
163.2405194011517	3.007338815368712	face	1.2996830341871828	3
166.24791617598385	0.6613494895864278	fixation_2	999	999
166.79068875149824	1.016192425508052	feedback win	999	999
167.8068851013668	1.117772726342082	ITI	999	999
168.9297437707428	0.673182578291744	fixation_1	999	999
169.60311350994743	3.0074296789243817	face	1.536846823990345	2
172.61059541255236	0.673182578291744	fixation_2	999	999
173.15687604504637	1.0166431206744164	feedback loss	999	999
174.17352218460292	5.31682877195999	ITI	999	999
179.49543025833555	0.6946257690433413	fixation_1	999	999
180.19021903839894	3.007685968419537	face	1.549895552219823	2
183.1979569287505	0.6946257690433413	fixation_2	999	999
183.74033676856197	1.0002861749380827	feedback loss	999	999
184.74062596214935	1.117243242682889	ITI	999	999
185.86312630935572	0.660310747101903	fixation_1	999	999
186.5236103311181	3.0065678337123245	face	1.550045582698658	3
189.53023069072515	0.660310747101903	fixation_2	999	999
190.07330996822566	1.0001895758323371	feedback win	999	999
191.0735125245992	1.118119275663048	ITI	999	999
192.19683336047456	0.643346736440435	fixation_1	999	999
192.84035789966583	3.0075292966794223	face	1.2992293201386929	3
195.84793760906905	0.643346736440435	fixation_2	999	999
196.3903687670827	1.016459884122014	feedback win	999	999
197.40683227358386	5.316754511557519	ITI	999	999
202.72889822674915	0.6778519377112389	fixation_1	999	999
203.406930684112	3.00805908231996	face	1.8119221411179751	3
206.4150890824385	0.6778519377112389	fixation_2	999	999
206.95671756216325	1.0002233854029328	feedback loss	999	999
207.95694426819682	5.3164303007069975	ITI	999	999
213.27861024066806	0.6946731628850102	fixation_1	999	999
213.97346935677342	3.007056866772473	face	1.8130426909774542	2
216.98058327729814	0.6946731628850102	fixation_2	999	999
217.52338302135468	1.0000519221648574	feedback loss	999	999
218.52343826391734	3.2167264374438673	ITI	999	999
221.74553802679293	0.6775452354922891	fixation_1	999	999
222.42326951748691	3.0069152885116637	face	1.5494617617223412	3
225.43023823737167	0.6775452354922891	fixation_2	999	999
225.97312975069508	1.0001053533051163	feedback loss	999	999
226.97323872661218	1.1177395205013454	ITI	999	999
228.09632138512097	0.6436486085876822	fixation_1	999	999
228.74015473970212	3.007752078352496	face	1.2994554224424064	2
231.74795783450827	0.6436486085876822	fixation_2	999	999
232.28983475500718	1.0006402709987015	feedback loss	999	999
233.29047895036638	5.315845876233652	ITI	999	999
238.61177603481337	0.6781981852836907	fixation_1	999	999
239.29015956958756	3.0077454370912164	face	1.8119001043960452	2
242.2979587400332	0.6781981852836907	fixation_2	999	999
242.83994916453958	1.0166382908355445	feedback loss	999	999
243.85659107775427	1.1182182899210602	ITI	999	999
244.9804290207103	0.6593456617556512	fixation_1	999	999
245.63996335258707	3.007938635535538	face	1.2997068820986897	2
248.64795391005464	0.6593456617556512	fixation_2	999	999
249.18976230570115	1.0167499834205955	feedback win	999	999
250.2065246659331	1.1177823862526566	ITI	999	999
251.32969215069897	0.6433745087124407	fixation_1	999	999
251.97325714072213	3.00672390172258	face	1.549328334396705	3
254.9800374924671	0.6433745087124407	fixation_2	999	999
255.52305579185486	1.0166452338453382	feedback loss	999	999
256.5397049500607	1.1175487372092903	ITI	999	999
257.66276255319826	0.6437126055825502	fixation_1	999	999
258.30666564032435	3.0076319330837578	face	2.0669510301668197	3
261.31435040105134	0.6437126055825502	fixation_2	999	999
261.8565934926737	1.0164384513627738	feedback win	999	999
262.8730352646671	3.2172429407946765	ITI	999	999
266.09580790041946	0.6607339722104371	fixation_1	999	999
266.7567359765526	3.0068377072457224	face	1.5504576382227242	3
269.7636301340535	0.6607339722104371	fixation_2	999	999
270.30668254499324	1.016193029237911	feedback win	999	999
271.3228879510425	1.1177875180728734	ITI	999	999
272.4462558787782	0.6601127192843705	fixation_1	999	999
273.10657900292426	3.0073705117683858	face	1.7996187354438007	3
276.1140101910569	0.6601127192843705	fixation_2	999	999
276.6565370426979	1.0164936939254403	feedback win	999	999
277.67304311320186	3.217172604519874	ITI	999	999
280.8959093296435	0.67707220162265	fixation_1	999	999
281.5731952569913	3.0069364195223898	face	1.8130112958606333	2
284.5801839004271	0.67707220162265	fixation_2	999	999
285.12292749620974	1.0000603743828833	feedback win	999	999
286.12299119122326	5.317176528973505	ITI	999	999
291.4457912975922	0.6770758242346346	fixation_1	999	999
292.12307511176914	3.006404822692275	face	1.8113700167741627	2
295.1295342715457	0.6770758242346346	fixation_2	999	999
295.67295889090747	1.0167282486800104	feedback win	999	999
296.6897001201287	5.316722211195156	ITI	999	999
302.0121165467426	0.6776351935695857	fixation_1	999	999
302.68996033398435	3.0065666262526065	face	1.5491239668335766	3
305.69657948589884	0.6776351935695857	fixation_2	999	999
306.2395935591776	1.0166859864257276	feedback win	999	999
307.25628286623396	1.1175786226522177	ITI	999	999
308.3795840803068	0.6765451328828931	fixation_1	999	999
309.05634173122235	3.0070807146839797	face	1.5497213720809668	2
312.0634764810093	0.6765451328828931	fixation_2	999	999
312.60605948092416	1.0001862549688667	feedback loss	999	999
313.606249358505	1.1176181677728891	ITI	999	999
314.72970784804784	0.6930336949881166	fixation_1	999	999
315.42293685418554	3.0070230572018772	face	1.5496664312668145	2
318.4300145502202	0.6930336949881166	fixation_2	999	999
318.9728155017365	1.0001941036898643	feedback win	999	999
319.97301262430847	3.216757530113682	ITI	999	999
323.19549153838307	0.6607043887488544	fixation_1	999	999
323.85642112372443	3.007037244969979	face	1.55056691612117	3
326.8635090831667	0.6607043887488544	fixation_2	999	999
327.40627381019294	1.016371737467125	feedback loss	999	999
328.4226488682907	5.3168656004127115	ITI	999	999
333.7454773504287	0.6939752344042063	fixation_1	999	999
334.43964940542355	3.0073044020682573	face	1.549613603623584	2
337.44700784259476	0.6939752344042063	fixation_2	999	999
337.98964880174026	1.0163412485271692	feedback win	999	999
339.00599337089807	5.317156605189666	ITI	999	999
344.32906033215113	0.6935680087190121	fixation_1	999	999
345.02282968955114	3.007054451853037	face	2.0661217875313014	2
348.02994149713777	0.6935680087190121	fixation_2	999	999
348.572615058627	1.0168305831030011	feedback win	999	999
349.5894495660905	11.616752700181678	ITI	999	999
361.21196561073884	0.6942949169315398	fixation_1	999	999
361.9064697250724	3.0071112038567662	face	1.81159098749049	2
364.91363466205075	0.6942949169315398	fixation_2	999	999
365.45579172018915	1.0169069569092244	feedback loss	999	999
366.47270411089994	3.2164834302384406	ITI	999	999
369.6952482294291	0.6772910591680557	fixation_1	999	999
370.3727844087407	3.0067791442852467	face	1.5492435083724558	2
373.37961517320946	0.6772910591680557	fixation_2	999	999
373.92254230729304	1.0164641104638577	feedback win	999	999
374.9390184925869	3.217255619354546	ITI	999	999
378.16215548827313	0.6602693907916546	fixation_1	999	999
378.8226223033853	3.0070197365712374	face	1.5496036417316645	3
381.82969275442883	0.6602693907916546	fixation_2	999	999
382.37266064132564	1.0163481913041323	feedback loss	999	999
383.3890121532604	3.216908164555207	ITI	999	999
386.61214039474726	0.6603146714624017	fixation_1	999	999
387.27266999916174	3.0067172604613006	face	2.316266987938434	3
390.279441294726	0.6603146714624017	fixation_2	999	999
390.8228749705013	1.0162214052397758	feedback loss	999	999
391.83910029986873	5.3165133157745	ITI	999	999
397.16150736855343	0.677697982871905	fixation_1	999	999
397.839417869458	3.008483514888212	face	2.0658857233356684	3
400.84795360825956	0.677697982871905	fixation_2	999	999
401.38925727363676	1.0000633930321783	feedback loss	999	999
402.3893333452288	1.1174222528934479	ITI	999	999
403.5129080556799	0.6594223373103887	fixation_1	999	999
404.1725410998333	3.0067441270221025	face	1.5503217957448214	2
407.17933896020986	0.6594223373103887	fixation_2	999	999
407.72226730175316	1.0002104048617184	feedback loss	999	999
408.72248132922687	5.316988160368055	ITI	999	999
414.0457928068936	0.6766939559020102	fixation_1	999	999
414.722717695171	3.007344550685957	face	2.0663050236180425	3
417.73012050730176	0.6766939559020102	fixation_2	999	999
418.2722700184677	1.0000344135332853	feedback win	999	999
419.2723077526316	1.1176872965879738	ITI	999	999
420.39621361671016	0.6760666654445231	fixation_1	999	999
421.07249008351937	3.0072295374702662	face	2.0659584742970765	3
424.07977395807393	0.6760666654445231	fixation_2	999	999
424.62248525349423	1.0165389745961875	feedback loss	999	999
425.63902724697255	3.216497316258028	ITI	999	999
428.86179324169643	0.6605139072053134	fixation_1	999	999
429.5225398922339	3.0069095531944185	face	1.2995339094195515	2
432.52949925418943	0.6605139072053134	fixation_2	999	999
433.0722211152315	1.000065204454586	feedback loss	999	999
434.0722902440466	1.1185201620683074	ITI	999	999
435.197183834156	0.6416511200368404	fixation_1	999	999
435.83906950894743	3.0069367215037346	face	1.2995055334176868	3
438.84605634142645	0.6416511200368404	fixation_2	999	999
439.3889671743382	1.0166452338453382	feedback win	999	999
440.40561603056267	1.1176139416638762	ITI	999	999
441.52940114587545	0.6428127244580537	fixation_1	999	999
442.17244933056645	3.0069986055605114	face	1.300633629783988	3
445.1795019712299	0.6428127244580537	fixation_2	999	999
445.72238503186963	1.0164152071811259	feedback win	999	999
446.7388038614299	1.1177736320532858	ITI	999	999
447.8627577233128	0.6594344121403992	fixation_1	999	999
448.52241340791807	3.00660496391356	face	2.0661688793916255	3
451.5290684825741	0.6594344121403992	fixation_2	999	999
452.0721356854774	1.0000021131709218	feedback win	999	999
453.07215017522685	3.2172803729772568	ITI	999	999
456.29563855030574	0.6596903996542096	fixation_1	999	999
456.95555595797487	3.006710317451507	face	1.8003160601947457	3
459.96232544234954	0.6596903996542096	fixation_2	999	999
460.50614491058514	1.0158588567283005	feedback win	999	999
461.5220070879441	3.21684356383048	ITI	999	999
464.7450788791757	0.6600879654288292	fixation_1	999	999
465.40544547280297	3.006643301807344	face	1.3001292012631893	2
468.41214280971326	0.6600879654288292	fixation_2	999	999
468.95534042129293	1.0166171595919877	feedback loss	999	999
469.97197056142613	5.316788622876629	ITI	999	999
475.2951950998977	0.6767021066043526	fixation_1	999	999
475.9721408172045	3.007730343611911	face	1.299789293203503	3
478.97992247901857	0.6767021066043526	fixation_2	999	999
479.5221740233246	1.0164677328430116	feedback loss	999	999
480.5386453785468	3.2166150466073304	ITI	999	999
483.761718980968	0.7102488635573536	fixation_1	999	999
484.4722307752818	3.0068965724203736	face	1.5493035807739943	3
487.4791822885163	0.7102488635573536	fixation_2	999	999
488.0220499536954	1.0166868921369314	feedback loss	999	999
489.03874016646296	1.1174823252949864	ITI	999	999
490.1626010516193	0.6758459969423711	fixation_1	999	999
490.8386743583251	3.0071782192680985	face	1.7997497478500009	3
493.84590570721775	0.6758459969423711	fixation_2	999	999
494.38856236380525	1.0165208622347564	feedback win	999	999
495.4050871504005	1.1176981639582664	ITI	999	999
496.5291928539518	0.6594449777621776	fixation_1	999	999
497.188878424	3.0067924265749753	face	2.0663895478937775	3
500.19572911178693	0.6594449777621776	fixation_2	999	999
500.7388286150526	1.0166772322263569	feedback win	999	999
501.7555182238575	5.317255619447678	ITI	999	999
