onset	duration	trial_type	rt	resp
201.17311099999642	1.0162126999930479	feedback loss	999	999
202.18932569999015	1.117546300010872	ITI	999	999
203.3102538999956	0.5959857999987435	fixation_1	999	999
203.90632099998766	3.00334660000226	face	2.0331264000124065	2
206.90970459999517	0.5959857999987435	fixation_2	999	999
207.45598109999264	1.016709700008505	feedback win	999	999
208.47269289998803	5.316316500000539	ITI	999	999
213.79252239999187	0.6133435000083409	fixation_1	999	999
214.40592949998972	3.0027984000043944	face	1.5340569000109099	3
217.40876579999167	0.6133435000083409	fixation_2	999	999
217.95620699999563	1.0163488999969559	feedback loss	999	999
218.97255809999479	5.31596300000092	ITI	999	999
224.29201579999062	0.5974101000028895	fixation_1	999	999
224.8895091000013	3.0026418999914313	face	1.783340899986797	3
227.89218929999333	0.5974101000028895	fixation_2	999	999
228.43921240000054	1.016610299993772	feedback win	999	999
229.455824699995	3.216208400001051	ITI	999	999
232.67552910000086	0.5970487999875331	fixation_1	999	999
233.27264519999153	3.003447800001595	face	1.7838559000083478	2
236.2761293999938	0.5970487999875331	fixation_2	999	999
236.82254680000187	1.000500699999975	feedback loss	999	999
237.8230496999895	1.1170045000035316	ITI	999	999
238.943595299992	0.5956806000031065	fixation_1	999	999
239.53934519999893	3.0026840999926208	face	1.7831567999965046	3
242.54206649999833	0.5956806000031065	fixation_2	999	999
243.08956369999214	1.0000545000075363	feedback win	999	999
244.08962059998885	3.216450799998711	ITI	999	999
247.30962379999983	0.596259400001145	fixation_1	999	999
247.90598489998956	3.0039646000077482	face	2.282495100007509	3
250.90998739999486	0.596259400001145	fixation_2	999	999
251.4558115999971	1.0005704999930458	feedback loss	999	999
252.45638429999235	1.117704300006153	ITI	999	999
253.57766789999732	0.5948462999949697	fixation_1	999	999
254.17258359999687	3.0034386000043014	face	2.0324041999992914	3
257.1760639999993	0.5948462999949697	fixation_2	999	999
257.722517599992	1.0001940000074683	feedback loss	999	999
258.72271360000013	1.1179452999931527	ITI	999	999
259.8442872000014	0.5953060999891022	fixation_1	999	999
260.43968029999814	3.0371223999973154	face	3.034223299997393	2
263.47683210000105	0.5953060999891022	fixation_2	999	999
264.02279329999874	1.0168564999912633	feedback loss	999	999
265.03965209999296	1.1173814000067068	ITI	999	999
266.1607581999997	0.6118112999974983	fixation_1	999	999
266.7726423999993	3.003190799994627	face	2.033419100000174	2
269.7758715999953	0.6118112999974983	fixation_2	999	999
270.32330379998893	1.0158087000017986	feedback win	999	999
271.3391144999914	5.316843499997049	ITI	999	999
276.6597231999913	0.5967763000080595	fixation_1	999	999
277.2565892999992	3.003051699997741	face	1.7823967000003904	2
280.2596787999937	0.5967763000080595	fixation_2	999	999
280.8059062999964	1.0000841000000946	feedback loss	999	999
281.8059923999972	1.1178963999991538	ITI	999	999
282.92761990000145	0.5948141999979271	fixation_1	999	999
283.5225103999983	3.0036304999957792	face	1.7835641999990912	2
286.52618169999914	0.5948141999979271	fixation_2	999	999
287.0724821999902	1.0166671000042697	feedback loss	999	999
288.08915129999514	3.216917800004012	ITI	999	999
291.3097933999961	0.6126714999991236	fixation_1	999	999
291.9225398999988	3.0033314999891445	face	2.0334454999974696	3
294.9259102999931	0.6126714999991236	fixation_2	999	999
295.4726828999992	1.01656269999512	feedback win	999	999
296.489247599995	5.315846700003021	ITI	999	999
301.80881429999135	0.5970863999973517	fixation_1	999	999
302.4059758999938	3.0030752000020584	face	1.533098300002166	2
305.4090901000018	0.5970863999973517	fixation_2	999	999
305.9561975999968	1.0163348999922164	feedback loss	999	999
306.97253459999047	5.316493999998784	ITI	999	999
312.2928285999951	0.5966474000015296	fixation_1	999	999
312.8895657999965	3.0038662000006298	face	1.5336429000017233	3
315.8934739999968	0.5966474000015296	fixation_2	999	999
316.43926179999835	1.0001327999925707	feedback win	999	999
317.4393967999931	1.1167723999969894	ITI	999	999
318.5599394999881	0.5957976000063354	fixation_1	999	999
319.15581479998946	3.0032363000063924	face	1.7840374000079464	2
322.15909299999475	0.5957976000063354	fixation_2	999	999
322.70575459999964	1.0166586999985157	feedback loss	999	999
323.7224157000019	1.1176405999867711	ITI	999	999
324.8439875999902	0.5950871000095503	fixation_1	999	999
325.439152299994	3.0029673999961233	face	1.5324629999959143	3
328.44215819999226	0.5950871000095503	fixation_2	999	999
328.98941449999984	1.0163869999960298	feedback loss	999	999
330.0058033999958	5.31672200000321	ITI	999	999
335.326459399992	0.5964364999963436	fixation_1	999	999
335.922988899998	3.002798300003633	face	1.532077500000014	2
338.9258245999954	0.5964364999963436	fixation_2	999	999
339.47242169998935	1.0001049999991665	feedback loss	999	999
340.47252909999224	1.118572999999742	ITI	999	999
341.59493039999506	0.5940926000039326	fixation_1	999	999
342.18910160000087	3.0039939999987837	face	1.533908599987626	3
345.19313390000025	0.5940926000039326	fixation_2	999	999
345.7393829999928	1.0163997000054223	feedback loss	999	999
346.7557846999989	3.217278999989503	ITI	999	999
349.9771345999907	0.5956501000036951	fixation_1	999	999
350.5729250000004	3.002810699996189	face	1.5331204999965848	2
353.5757725000003	0.5956501000036951	fixation_2	999	999
354.1228890999919	1.0000230000005104	feedback win	999	999
355.1229144999961	7.416240399994422	ITI	999	999
362.543090399995	0.6125682999991113	fixation_1	999	999
363.1557427999942	3.003445599999395	face	1.782967599996482	3
366.1592270999972	0.6125682999991113	fixation_2	999	999
366.7062326999876	1.0166166000126395	feedback loss	999	999
367.7228514000017	1.118228999999701	ITI	999	999
368.8451001999929	0.5940802999975858	fixation_1	999	999
369.43927769998845	3.003342000010889	face	2.2826385000080336	3
372.44266049998987	0.5940802999975858	fixation_2	999	999
372.98899739999615	1.0172288000030676	feedback win	999	999
374.0062284999876	1.117933700006688	ITI	999	999
375.12834369999473	0.6106168999976944	fixation_1	999	999
375.7390416999988	3.003410499994061	face	2.032747399993241	3
378.74249069999496	0.6106168999976944	fixation_2	999	999
379.28911439998774	1.0167999000113923	feedback loss	999	999
380.3059162999998	1.1171976999903563	ITI	999	999
381.4270955999964	0.6119703000003938	fixation_1	999	999
382.03915009999764	3.0027833999920404	face	1.7831845000036992	3
385.041971300001	0.6119703000003938	fixation_2	999	999
385.58908900000097	1.0001843999925768	feedback loss	999	999
386.5892756999965	3.21795399999246	ITI	999	999
389.8112325999973	0.5944416999991518	fixation_1	999	999
390.4057552000013	3.0034982999932254	face	1.7833997999987332	2
393.4092940999981	0.5944416999991518	fixation_2	999	999
393.95580509999127	1.0003966000076616	feedback loss	999	999
394.9562039000011	5.3160585000005085	ITI	999	999
400.2762950999895	0.6129571000055876	fixation_1	999	999
400.88934899999003	3.0033308999991277	face	1.5336756000033347	3
403.892718099989	0.6129571000055876	fixation_2	999	999
404.43931119999615	1.0163298999977997	feedback loss	999	999
405.45564309999463	5.316566800000146	ITI	999	999
410.77632849999645	0.6130072999949334	fixation_1	999	999
411.38943969999673	3.0037446999922395	face	1.7827465000009397	2
414.393224799991	0.6130072999949334	fixation_2	999	999
414.9390854999947	1.0165694000024814	feedback loss	999	999
415.95565689999785	5.317462599996361	ITI	999	999
421.27723179999157	0.6116588000004413	fixation_1	999	999
421.8889768999943	3.003171200005454	face	1.7841418000025442	3
424.89218809999875	0.6116588000004413	fixation_2	999	999
425.43944999999076	1.0164009000000078	feedback win	999	999
426.4558529999922	3.2163115000003017	ITI	999	999
429.67638419999275	0.6125363000028301	fixation_1	999	999
430.2890073000017	3.0026720999885583	face	2.5330112999945413	3
433.2917177999916	0.6125363000028301	fixation_2	999	999
433.8389220999961	1.0003945999924326	feedback win	999	999
434.83931889999076	1.1183140000066487	ITI	999	999
435.96181870000146	0.6106329999893205	fixation_1	999	999
436.5725517999963	3.0027743999962695	face	1.784181199996965	3
439.5753635000001	0.6106329999893205	fixation_2	999	999
440.12275199999567	1.0165793000051053	feedback loss	999	999
441.1393334999884	3.216815100007807	ITI	999	999
444.3602605999913	0.595377700010431	fixation_1	999	999
444.9557377999881	3.003413800004637	face	1.5330057000101078	2
447.95919019999565	0.595377700010431	fixation_2	999	999
448.5061985999928	1.0161422999954084	feedback win	999	999
449.52234299998963	3.2168282000056934	ITI	999	999
452.74341489998915	0.6122025000076974	fixation_1	999	999
453.35570539999753	3.0033351000020048	face	2.2843060000013793	2
456.3590821999969	0.6122025000076974	fixation_2	999	999
456.9056109999947	1.016641800000798	feedback win	999	999
457.9222548999969	1.117876399992383	ITI	999	999
459.0448042999924	0.6112592999998014	fixation_1	999	999
459.6561687999929	3.00368380000873	face	1.7829816000012215	3
462.6598905999999	0.6112592999998014	fixation_2	999	999
463.2055258999899	1.0000360999983968	feedback win	999	999
464.2055640999897	1.117485000009765	ITI	999	999
465.32734699999855	0.6115210999996634	fixation_1	999	999
465.9389564000012	3.0027318999927957	face	1.5341341999883298	2
468.9417301999929	0.6115210999996634	fixation_2	999	999
469.4893491999974	1.016745400003856	feedback win	999	999
470.50609689998964	1.1171901000052458	ITI	999	999
471.6276748999953	0.6111758000042755	fixation_1	999	999
472.2389431999909	3.0029375000012806	face	1.5331001000013202	3
475.24192349999794	0.6111758000042755	fixation_2	999	999
475.7888929999899	1.016673999998602	feedback win	999	999
476.8055689999892	5.316562000007252	ITI	999	999
482.1264632999955	0.612406899992493	fixation_1	999	999
482.73896439999226	3.002964900006191	face	2.0342470000032336	2
485.74197089999507	0.612406899992493	fixation_2	999	999
486.2888474999927	1.0001884000084829	feedback win	999	999
487.2890381999896	5.317107000009855	ITI	999	999
492.61050599999726	0.5950826999905985	fixation_1	999	999
493.20568059998914	3.0032548000017414	face	1.5325371000071755	2
496.2089723999961	0.5950826999905985	fixation_2	999	999
496.75555789998907	1.0000565000082133	feedback loss	999	999
497.7556164999987	5.316535799996927	ITI	999	999
