onset	duration	trial_type	rt	resp
0.0004365076165413484	0.7293332814006135	fixation_1	999	999
0.7298860099253943	3.006617950493819	face	1.812192146666348	2
3.7365552787377965	0.7293332814006135	fixation_2	999	999
4.279833076594514	1.000074562500231	feedback loss	999	999
5.279911563440692	5.316583334759343	ITI	999	999
10.602375676084193	0.7441639747121371	fixation_1	999	999
11.346664324126323	3.0068014889693586	face	1.7992964559962275	2
14.353515923925443	0.7441639747121371	fixation_2	999	999
14.896491849285667	1.000022036692826	feedback win	999	999
15.89651781032444	5.317100442334777	ITI	999	999
21.218083248575567	0.7281487337895669	fixation_1	999	999
21.946357863183948	3.0068220162938815	face	2.566335421986878	3
24.95323512214236	0.7281487337895669	fixation_2	999	999
25.496223726149765	1.0001029385166476	feedback loss	999	999
26.496329683388467	5.316675405876595	ITI	999	999
31.817324280782486	0.7457122786872787	fixation_1	999	999
32.56316394965688	3.0071776220720494	face	2.0668215876357863	2
35.570391984438174	0.7457122786872787	fixation_2	999	999
36.11330149785499	1.0163925815431867	feedback loss	999	999
37.129697701879195	1.1177486833039438	ITI	999	999
38.25195666197396	0.7110277339379536	fixation_1	999	999
38.96311148421955	3.0072316572477575	face	2.3158374078630004	3
41.97039687477809	0.7110277339379536	fixation_2	999	999
42.51310564299638	1.0164765020890627	feedback loss	999	999
43.52958576755191	1.117886035295669	ITI	999	999
44.65240530486335	0.6772841257043183	fixation_1	999	999
45.32981833012309	3.0067713017051574	face	2.5661093194939895	2
48.336645176357706	0.6772841257043183	fixation_2	999	999
48.87963981782377	1.0000603744992986	feedback win	999	999
49.87970351292461	1.117572993520298	ITI	999	999
51.00178617949132	0.7279292724851985	fixation_1	999	999
51.72984042718599	3.0075652263330994	face	2.3160007208643947	2
54.737456669972744	0.7279292724851985	fixation_2	999	999
55.27960486098891	1.0165302353998413	feedback win	999	999
56.296149888134096	3.2167254261439666	ITI	999	999
59.51799567537091	0.711654723083484	fixation_1	999	999
60.229791071033105	3.0067426238238113	face	2.066350364679238	2
63.236582598197856	0.711654723083484	fixation_2	999	999
63.779622218658915	1.0000691288005328	feedback loss	999	999
64.7796952718054	3.2163203132658964	ITI	999	999
68.00059861312911	0.6953004793467699	fixation_1	999	999
68.69603131263284	3.0066088942985516	face	2.0673066966992337	3
71.70269605334033	0.6953004793467699	fixation_2	999	999
72.24615769153752	1.0170536822843133	feedback win	999	999
73.26321499630285	1.1167854082013946	ITI	999	999
74.38466614563367	0.7448622057709144	fixation_1	999	999
75.1296690239833	3.0066007437562803	face	1.7992849848378683	2
78.13632168980257	0.7448622057709144	fixation_2	999	999
78.6798213639413	1.0163065478845965	feedback win	999	999
79.69613093054795	3.2171881966642104	ITI	999	999
82.91802290426858	0.7114047726645367	fixation_1	999	999
83.62956261393265	3.006635760961217	face	2.5662599538773065	2
86.63625210820464	0.7114047726645367	fixation_2	999	999
87.17960567605041	1.0000129805121105	feedback loss	999	999
88.17962197716406	5.316220182168763	ITI	999	999
93.50057702924823	0.7454982511117123	fixation_1	999	999
94.24625308324175	3.006801790834288	face	1.5493668677518144	2
97.25310347555205	0.7454982511117123	fixation_2	999	999
97.79623184651427	1.0164333343273029	feedback loss	999	999
98.81266910518752	5.316266670532059	ITI	999	999
104.13374128380383	0.7290353332646191	fixation_1	999	999
104.86292936454993	3.0065068614203483	face	2.828492958971765	3
107.86949297798856	0.7290353332646191	fixation_2	999	999
108.41287763870787	1.0163385463674786	feedback win	999	999
109.42922856184305	5.316731856029946	ITI	999	999
114.75083837535931	0.7285674309096066	fixation_1	999	999
115.4795784773305	3.0075939042289974	face	1.5493837726098718	2
118.48722400175757	0.7285674309096066	fixation_2	999	999
119.02947845189192	1.0163850347307744	feedback win	999	999
120.04586680720968	3.2173167943547014	ITI	999	999
123.26793658382667	0.7115306534979027	fixation_1	999	999
123.97961243799364	3.007217167367344	face	2.565921252928092	3
126.98688394240162	0.7115306534979027	fixation_2	999	999
127.52926004714391	1.0000256591592915	feedback win	999	999
128.52928932876966	1.1176360848767217	ITI	999	999
129.6517885793728	0.7440266227349639	fixation_1	999	999
130.39598606193613	3.008121879203827	face	1.8119829490460688	2
133.4041577501048	0.7440266227349639	fixation_2	999	999
133.94580634216254	1.000200443319045	feedback win	999	999
134.94601010608312	1.1176557065773522	ITI	999	999
136.06863463376067	0.6606675547809573	fixation_1	999	999
136.7294727464905	3.0064196202729363	face	2.0661209415993653	2
139.7359485150373	0.6606675547809573	fixation_2	999	999
140.27893228908943	1.000275005833828	feedback loss	999	999
141.2792103136453	1.1174323209561408	ITI	999	999
142.40160421075416	1.3611798625643132	fixation_1	999	999
143.7629407451459	3.007686880955589	face	2.0659220076195197	2
146.7706813593977	1.3611798625643132	fixation_2	999	999
147.31276011974842	1.016387449708418	feedback loss	999	999
148.3291511919233	7.4167711900227005	ITI	999	999
155.75080124504166	0.7459492485941155	fixation_1	999	999
156.49691471226106	3.0080941069463734	face	2.565987664886052	3
159.5050586281577	0.7459492485941155	fixation_2	999	999
160.04568900432787	1.0002128201012965	feedback loss	999	999
161.04590484315122	3.216602564047207	ITI	999	999
164.2675927510718	0.76165839083842	fixation_1	999	999
165.0294174736482	3.0071410954988096	face	2.0658377851941623	2
168.03660958560067	0.76165839083842	fixation_2	999	999
168.5792271883256	1.0164375605381792	feedback win	999	999
169.59566806946532	1.1176659702468896	ITI	999	999
170.71831252073753	0.7441923507285537	fixation_1	999	999
171.46267422192614	3.0064570524555165	face	1.8002814659121213	3
174.46918651704618	0.7441923507285537	fixation_2	999	999
175.01243141079613	1.0166476637969026	feedback loss	999	999
176.02908239518	5.316681745200185	ITI	999	999
181.35086155915633	0.7451015906699467	fixation_1	999	999
182.09614034896367	3.0075087761942996	face	2.0657768069650047	3
185.1037049715669	0.7451015906699467	fixation_2	999	999
185.64568773645442	1.0000636951008346	feedback loss	999	999
186.64575475214224	1.1177034024440218	ITI	999	999
187.76852749922546	1.1440529460087419	fixation_1	999	999
188.91274647510727	3.007142001122702	face	2.066040643505403	3
191.9199431151501	1.1440529460087419	fixation_2	999	999
192.46245838310278	1.0001029385166476	feedback win	999	999
193.4625655478303	1.1173324011615478	ITI	999	999
194.58504185613128	0.6939055265829666	fixation_1	999	999
195.27912760058825	3.007016724033747	face	2.0667470251210034	2
198.28619564295514	0.6939055265829666	fixation_2	999	999
198.82912719306478	1.0164668421784882	feedback win	999	999
199.84559765770973	5.316730044796714	ITI	999	999
205.16762254589412	0.744803340639919	fixation_1	999	999
205.91259402950527	3.0063076255610213	face	2.0660409453848843	3
