onset	duration	trial_type	rt	resp
0.000489033423946239	0.6914718306215946	fixation_1	999	999
0.6920647081715288	3.006540671136463	face	1.8130775386671303	2
3.698657301370986	0.6914718306215946	fixation_2	999	999
4.242944862678996	1.0164958219393156	feedback loss	999	999
5.259453363265493	5.316042077392922	ITI	999	999
10.590349076286657	0.6691362854617182	fixation_1	999	999
11.2595994695439	3.007102153947926	face	2.0665179039060604	2
14.266751130577177	0.6691362854617182	fixation_2	999	999
14.809426390958834	1.0166050997650018	feedback win	999	999
15.826044169371016	5.316761439535185	ITI	999	999
21.14752538521134	0.6787143975379877	fixation_1	999	999
21.826367474801373	3.0061904990434414	face	1.8121861092222389	3
24.832605367832002	0.6787143975379877	fixation_2	999	999
25.375953501978074	1.0002101032441715	feedback loss	999	999
26.37616692582378	5.316469528828748	ITI	999	999
31.69712499663001	0.679028344922699	fixation_1	999	999
32.37628888229665	3.00701823340205	face	1.8121245272341184	2
35.38335541529523	0.679028344922699	fixation_2	999	999
35.926011959585594	1.0004525068507064	feedback loss	999	999
36.92647714508348	1.117183276131982	ITI	999	999
38.048094928017235	0.6612175664486131	fixation_1	999	999
38.709432941584964	3.006751680004527	face	2.3163083289400674	2
41.716236241773004	0.6612175664486131	fixation_2	999	999
42.25939812060096	1.016580648094532	feedback loss	999	999
43.27599114547775	1.117808755923761	ITI	999	999
44.39838323133881	0.660882487980416	fixation_1	999	999
45.059386468317825	3.006681947459583	face	2.0663920230872463	2
48.0661203378404	0.660882487980416	fixation_2	999	999
48.60928131104447	1.0170231931551825	feedback win	999	999
49.626318088470725	1.117512317141518	ITI	999	999
50.74825525250344	0.6444802465121029	fixation_1	999	999
51.39286892666132	3.007562811355456	face	1.7996867771144025	3
54.40048033949279	0.6444802465121029	fixation_2	999	999
54.942634567953064	1.000179916009074	feedback win	999	999
55.94282686072984	3.2166046771453694	ITI	999	999
59.1641558422707	0.8451004737289622	fixation_1	999	999
60.00940181853366	3.0069817068288103	face	1.54965968405304	3
63.01643122121459	0.8451004737289622	fixation_2	999	999
63.55930783053918	1.0166769454226596	feedback loss	999	999
64.57599685086461	3.2163915551791433	ITI	999	999
67.79691015399294	0.678954989896738	fixation_1	999	999
68.47600974081433	3.006998913566349	face	1.550350368299405	3
71.48306118018809	0.678954989896738	fixation_2	999	999
72.02585628394445	1.0000534314167453	feedback win	999	999
73.02592179026396	1.117748079559533	ITI	999	999
74.1483407427877	0.9111211936542531	fixation_1	999	999
75.05960713711102	3.006879070177092	face	1.5493719995720312	2
78.06653390314023	0.9111211936542531	fixation_2	999	999
78.6091167905397	1.017068775909138	feedback win	999	999
79.62619824509602	3.216441967873834	ITI	999	999
82.84721659983916	0.6785821773955831	fixation_1	999	999
83.52593250674545	3.006370716917445	face	1.8121824867412215	3
86.53235061763553	0.6785821773955831	fixation_2	999	999
87.07603805646067	1.0165368765883613	feedback loss	999	999
88.0925870079518	5.3167119324352825	ITI	999	999
93.41409690167347	0.6783578861213755	fixation_1	999	999
94.09260179969715	3.0073110497178277	face	1.5498746172670508	3
97.09996145087644	0.6783578861213755	fixation_2	999	999
97.6427967036725	1.0164103920105845	feedback loss	999	999
98.6592101144197	5.316738195338985	ITI	999	999
103.98087184999895	1.161564870737493	fixation_1	999	999
105.14258282701485	3.007203281231341	face	1.5498610329959774	3
108.14983531346661	1.161564870737493	fixation_2	999	999
108.69238801360189	1.0001304089091718	feedback win	999	999
109.69253079929331	5.316579108548467	ITI	999	999
115.01383692907984	0.6785685931245098	fixation_1	999	999
115.69256038279855	3.0065141063387273	face	1.550098606647225	2
118.69912339249277	0.6785685931245098	fixation_2	999	999
119.24247514909075	1.0165012556390138	feedback win	999	999
120.25898908337695	3.2168751549033914	ITI	999	999
123.48059397637553	0.6783062659378629	fixation_1	999	999
124.15905540475796	3.006511389510706	face	1.8121151691884734	3
127.1656220369332	0.6783062659378629	fixation_2	999	999
127.70874678542896	1.0003057968278881	feedback win	999	999
128.70905590285838	1.1177686068840558	ITI	999	999
129.83198139740853	0.6604336035961751	fixation_1	999	999
130.49256020167377	3.007007365988102	face	1.8120647564792307	3
133.4996167728823	0.6604336035961751	fixation_2	999	999
134.0425573791581	1.0163762804295402	feedback win	999	999
135.0589460363699	1.117766795650823	ITI	999	999
136.18150807643542	0.6441509036521893	fixation_1	999	999
136.82581867062254	3.007252486451762	face	1.5495848196878796	2
139.83312428662612	0.6441509036521893	fixation_2	999	999
140.37570777777	1.000102636651718	feedback loss	999	999
141.37582279118942	1.1178250570374075	ITI	999	999
142.4986100281385	0.6603677953971783	fixation_1	999	999
143.1591254391824	3.0066916073701577	face	1.8121782605303451	2
146.16586564802856	0.6603677953971783	fixation_2	999	999
146.70922857391997	1.0162691156874644	feedback loss	999	999
147.7255097645102	7.41785159164283	ITI	999	999
155.14900395664154	0.6930198327172548	fixation_1	999	999
155.84217502747197	3.007064118020935	face	1.5507938189839479	3
158.84928774695436	0.6930198327172548	fixation_2	999	999
159.39237023331225	1.0165676675824216	feedback loss	999	999
160.40894091963128	3.216677730291849	ITI	999	999
163.63048694748431	0.6785477639205055	fixation_1	999	999
164.3092058730981	3.0067921309091616	face	1.5495005972625222	2
167.31604751110717	0.6785477639205055	fixation_2	999	999
167.85867326438893	1.0003088155499427	feedback win	999	999
168.85899415484164	1.1175265051570022	ITI	999	999
169.98156706232112	0.6608266415860271	fixation_1	999	999
170.6425582244119	3.0065974231547443	face	1.5501988283067476	2
173.64920485277253	0.6608266415860271	fixation_2	999	999
174.19241503119702	1.0164106938900659	feedback loss	999	999
175.20883840373426	5.316618653843761	ITI	999	999
180.53055326886533	0.6782338165357942	fixation_1	999	999
181.20896428455308	3.0075694525585277	face	1.5489834896870889	3
184.21658143296372	0.6782338165357942	fixation_2	999	999
184.75858744203288	1.0003269279113738	feedback loss	999	999
185.75892674671195	1.1175268070364837	ITI	999	999
186.8815730092174	0.6605839361000108	fixation_1	999	999
187.54232569203305	3.006814469466917	face	1.549515690872795	3
190.54919359293126	0.6605839361000108	fixation_2	999	999
191.09191594540607	1.0004890334384982	feedback win	999	999
192.0924182612216	1.1171370896627195	ITI	999	999
193.21471767225012	0.6605920866422821	fixation_1	999	999
193.8754782037431	3.0066149317572126	face	1.8132695295644226	3
196.88214203884127	0.6605920866422821	fixation_2	999	999
197.42544579773676	1.0168176180013688	feedback win	999	999
198.4422754906409	5.316351798566757	ITI	999	999
203.763792327416	0.6785462545667542	fixation_1	999	999
204.4425076305779	3.007344557554461	face	1.5500460808398202	3
207.4499294674897	0.6785462545667542	fixation_2	999	999
207.99212897682446	1.0165851761848899	feedback loss	999	999
209.00872622791212	5.316167958226288	ITI	999	999
214.33007311049732	1.0619596293836366	fixation_1	999	999
215.39218971357332	3.006890843200381	face	1.5494676931557478	3
218.399130667618	1.0619596293836366	fixation_2	999	999
218.94214794950676	1.0164710683893645	feedback loss	999	999
219.95863139467838	3.2166565992083633	ITI	999	999
223.18056019683718	0.6780228076822823	fixation_1	999	999
223.85875748681428	3.0073527081112843	face	1.29995257583505	2
226.86615970201092	0.6780228076822823	fixation_2	999	999
227.40858410634974	1.0001195414952235	feedback loss	999	999
228.4087075721909	1.1176572159456555	ITI	999	999
229.53167985698383	0.860201644783956	fixation_1	999	999
230.3920686627098	3.0073575380665716	face	1.5498863902903395	2
233.39947540599678	0.860201644783956	fixation_2	999	999
233.94219956970483	1.0161740258627106	feedback loss	999	999
234.9583856704703	5.316864378051832	ITI	999	999
240.28074080715305	0.694480593665503	fixation_1	999	999
240.97541127861768	3.0074100638885284	face	1.5506730699853506	2
243.98286964210274	0.694480593665503	fixation_2	999	999
244.52518778732338	1.0167189056955976	feedback loss	999	999
245.54191846604226	1.1176744226831943	ITI	999	999
246.66505557320488	0.6768029409722658	fixation_1	999	999
247.3420471844729	3.007098833360942	face	1.5496264780813362	2
250.3491946192953	0.6768029409722658	fixation_2	999	999
250.89169449175824	1.0002366680273553	feedback win	999	999
251.89194323468837	1.1177538151387125	ITI	999	999
253.01528229453834	0.65991408105765	fixation_1	999	999
253.6753832346585	3.006765868005459	face	1.5502833526115865	2
256.6821980060049	0.65991408105765	fixation_2	999	999
257.22523732460104	1.0165833649516571	feedback loss	999	999
258.2418330663204	1.117579030978959	ITI	999	999
259.3649019503064	1.3102020523074316	fixation_1	999	999
260.6752815036307	3.0069424634129973	face	2.0664246253145393	2
263.68227468161786	1.3102020523074316	fixation_2	999	999
264.22533120693697	1.016432126838481	feedback win	999	999
265.24177601242263	3.216704295075033	ITI	999	999
268.4638521283632	0.6614530269725947	fixation_1	999	999
269.1255007687141	3.0072023756220005	face	1.8119162352086278	2
272.13275114205317	0.6614530269725947	fixation_2	999	999
272.67523863773386	1.016492803217261	feedback win	999	999
273.6917438177188	1.1177145717228996	ITI	999	999
274.81504242666415	0.6599992090923479	fixation_1	999	999
275.4752203442622	3.0069478971126955	face	2.066500395303592	3
278.4822174465953	0.6599992090923479	fixation_2	999	999
279.02516137347266	1.0001264845777769	feedback win	999	999
280.0252999329532	3.2166581085766666	ITI	999	999
283.2473956705944	0.6777631973382086	fixation_1	999	999
283.9253532738221	3.007195432539447	face	1.5498411094158655	2
286.93260093030403	0.6777631973382086	fixation_2	999	999
287.47505250317045	1.000044677130063	feedback win	999	999
288.4751092551887	5.316635558716371	ITI	999	999
293.79732371929276	0.6946146250556922	fixation_1	999	999
294.49213154273457	3.0077037858136464	face	1.8117417529283557	2
297.4998833262798	0.6946146250556922	fixation_2	999	999
298.0417942455242	1.016591213628999	feedback win	999	999
299.0583981378004	5.31663495497196	ITI	999	999
304.3806829381938	0.6945424775331048	fixation_1	999	999
305.0754237459478	3.007436326792231	face	1.8119732891209424	3
308.08291048544925	0.6945424775331048	fixation_2	999	999
308.6251764067274	1.0166570218425477	feedback win	999	999
309.6418455034727	1.1175908039876958	ITI	999	999
310.76508856787405	0.693247746443376	fixation_1	999	999
311.45853222956066	3.006526483120979	face	1.812072303291643	2
314.46511274785735	0.693247746443376	fixation_2	999	999
315.0083709239989	1.0000431677617598	feedback loss	999	999
316.0084267704078	1.1181788515968947	ITI	999	999
317.1322886734124	0.6927170546114212	fixation_1	999	999
317.82520586947794	3.007228034781292	face	1.7998591462965123	2
320.83248220385576	0.6927170546114212	fixation_2	999	999
321.3752404791594	1.01635756433825	feedback win	999	999
322.39161042026535	3.2166725984716322	ITI	999	999
325.6139856918453	0.6776964835153194	fixation_1	999	999
326.29190314601874	3.006851599784568	face	1.5494870129914489	2
329.29880485663307	0.6776964835153194	fixation_2	999	999
329.8417373123666	1.016451446688734	feedback loss	999	999
330.85820083394356	5.317503140235203	ITI	999	999
336.18267753045075	1.1751364539086353	fixation_1	999	999
337.3580002396775	3.006974160016398	face	1.55015656616888	2
340.3650305479823	1.1751364539086353	fixation_2	999	999
340.9084028319194	1.0161118401301792	feedback win	999	999
341.92451829453057	5.316749666497344	ITI	999	999
347.24712640033977	0.7794081910687964	fixation_1	999	999
348.026698206304	3.006655080796918	face	2.0643954384577228	3
351.03340973725426	0.7794081910687964	fixation_2	999	999
351.57502542520524	1.0164731815020787	feedback win	999	999
352.59151068159554	11.617065394937526	ITI	999	999
364.21430682379287	0.6936754997586831	fixation_1	999	999
364.90820842604444	3.007006762243691	face	1.8125728078593966	2
367.9152631860052	0.6936754997586831	fixation_2	999	999
368.45800546207465	1.0000555445440114	feedback loss	999	999
369.45807338338636	3.216626411973266	ITI	999	999
372.680561555273	0.677218619370251	fixation_1	999	999
373.35797850486415	3.0065002202172764	face	1.8132354179688264	2
376.3645294396556	0.677218619370251	fixation_2	999	999
376.9080188501248	1.0000078486773418	feedback win	999	999
377.90803907556983	3.216584451700328	ITI	999	999
381.1305758489325	0.6442028257006314	fixation_1	999	999
381.7750038715167	3.007166754658101	face	1.5495304826181382	3
384.7822231519822	0.6442028257006314	fixation_2	999	999
385.32463155708683	1.017075417097658	feedback loss	999	999
386.34171965283167	3.2164383454073686	ITI	999	999
389.56424918124685	0.6772427691612393	fixation_1	999	999
390.24170356302056	3.0083353030495346	face	1.5499869138293434	2
393.2500868638017	0.6772427691612393	fixation_2	999	999
393.791398566158	1.0000304891291307	feedback loss	999	999
394.79144143205485	5.316264255554415	ITI	999	999
400.1136498587002	0.6776104498567292	fixation_1	999	999
400.79147614739486	3.0066013474861393	face	1.5502272043231642	2
403.7981257944921	0.6776104498567292	fixation_2	999	999
404.3413278223452	1.0165112174290698	feedback loss	999	999
405.3578420584963	1.117847999354126	ITI	999	999
406.48174773300707	0.8928763225412695	fixation_1	999	999
407.37485166740953	3.006192914021085	face	1.5495455762429629	2
410.38109378665104	0.8928763225412695	fixation_2	999	999
410.9245801783836	1.00006188385305	feedback loss	999	999
411.92465413713944	5.317054255850962	ITI	999	999
417.24789828828943	0.676653212212841	fixation_1	999	999
417.9247667355812	3.0072763343778206	face	1.812889472101233	3
420.9320931807888	0.676653212212841	fixation_2	999	999
421.47453931994096	0.9999945663003018	feedback win	999	999
422.47454596114403	1.1177145717083476	ITI	999	999
423.5982982844289	0.6595056475780439	fixation_1	999	999
424.2580523730576	3.007274523144588	face	1.812960110270069	2
427.2653764032875	0.6595056475780439	fixation_2	999	999
427.80779597767105	1.0000078486773418	feedback loss	999	999
428.80781590125116	3.2171356708568055	ITI	999	999
432.0311115820223	0.660195124335587	fixation_1	999	999
432.6915303938731	3.006871523379232	face	1.5495733485295204	2
435.69845444305975	0.660195124335587	fixation_2	999	999
436.24134463664086	1.0165592151606688	feedback loss	999	999
437.2579077761329	1.11759170962614	ITI	999	999
438.3816839473584	0.6429425080714282	fixation_1	999	999
439.02484833171184	3.007194828809588	face	2.066809512733016	2
442.03209659193817	0.6429425080714282	fixation_2	999	999
442.5747884552984	1.0164149201154942	feedback win	999	999
443.5912157521816	1.117547636240488	ITI	999	999
444.71530768201046	0.6424175518332049	fixation_1	999	999
445.3579679393297	3.0068066207895754	face	2.066244407425984	3
448.3648234634602	0.6424175518332049	fixation_2	999	999
448.9077830877068	1.016632570172078	feedback win	999	999
449.92442833652603	1.118322241032729	ITI	999	999
451.049060014353	0.6586561784206424	fixation_1	999	999
451.70793927652994	3.0069445765111595	face	1.5496560615865747	2
454.71493637886306	0.6586561784206424	fixation_2	999	999
455.25797901804617	1.0164043545664754	feedback win	999	999
456.2743866932142	3.2166795415250817	ITI	999	999
459.4972826948215	0.66060204844689	fixation_1	999	999
460.15810812890413	3.0077270299952943	face	1.549366565872333	3
463.16588345849595	0.66060204844689	fixation_2	999	999
463.7077575493022	1.0165121230384102	feedback win	999	999
464.72428204912285	3.2167918380873743	ITI	999	999
467.9473887577187	0.6774078934249701	fixation_1	999	999
468.62501279184653	3.0078411377908196	face	1.8107999107596697	3
471.63290162548947	0.6774078934249701	fixation_2	999	999
472.17428577724786	1.0003770387265831	feedback loss	999	999
473.1746748908772	5.316464095129049	ITI	999	999
478.4976250182226	0.6767848286108347	fixation_1	999	999
479.17463806243904	3.0068977862683823	face	1.5495144833839731	2
482.18158414830395	0.6767848286108347	fixation_2	999	999
482.72430106707907	1.0166564180981368	feedback loss	999	999
483.7409698619449	3.2166692778700963	ITI	999	999
486.9641740753723	0.7101000797847519	fixation_1	999	999
487.6745231999521	3.0066861736704595	face	2.067192287038779	2
490.68125918257283	0.7101000797847519	fixation_2	999	999
491.22444339995855	1.0165616301383125	feedback loss	999	999
492.24101680312015	1.1175485418498283	ITI	999	999
493.36493455253367	0.6762200251978356	fixation_1	999	999
494.04138007646543	3.0066674575791694	face	1.550321086673648	2
497.04809764487436	0.6762200251978356	fixation_2	999	999
497.590935614513	1.0000114711583592	feedback win	999	999
498.59095946243906	1.1175011478771921	ITI	999	999
499.7149517743528	0.6593562206981005	fixation_1	999	999
500.3745377200248	3.0068860132450936	face	1.8119388756458648	3
503.38147203286644	0.6593562206981005	fixation_2	999	999
503.9242595898104	1.000145804398926	feedback win	999	999
504.9244180728565	5.317302696901606	ITI	999	999
