onset	duration	trial_type	rt	resp
279.3865605999963	3.0035730000017793	face	2.5328436000054353	3
282.3901718999987	0.6454333000001498	fixation_2	999	999
282.93661939999583	1.0000056999997469	feedback loss	999	999
283.936627199997	1.117729199999303	ITI	999	999
285.05817350000143	0.661218999994162	fixation_1	999	999
285.719479899999	3.0038252000013017	face	2.2827132000020356	2
288.7233436999959	0.661218999994162	fixation_2	999	999
289.26923089999764	1.0003954999992857	feedback loss	999	999
290.2696283999976	3.21656520000397	ITI	999	999
293.49002859999746	0.6293411000006017	fixation_1	999	999
294.11945910000213	3.003726099996129	face	2.283690599993861	3
297.1232239999954	0.6293411000006017	fixation_2	999	999
297.6691195000021	1.0004027999966638	feedback win	999	999
298.669524500001	5.316816699996707	ITI	999	999
303.9902054999984	0.6127065999971819	fixation_1	999	999
304.6030006000001	3.00288929999806	face	2.800198199998704	3
307.6059200000018	0.6127065999971819	fixation_2	999	999
308.15293559999554	1.0164070000028005	feedback loss	999	999
309.1693446999998	5.316835199999332	ITI	999	999
314.49005770000076	0.6627718999952776	fixation_1	999	999
315.1529767999964	3.002875900005165	face	2.5321585000056075	3
318.1558903999976	0.6627718999952776	fixation_2	999	999
318.7028427999976	1.0000197000044864	feedback win	999	999
319.7028649999993	1.1173892000006163	ITI	999	999
320.8241993999982	0.6622738000005484	fixation_1	999	999
321.48656499999925	3.003526200001943	face	1.7825405999974464	3
324.4901264	0.6622738000005484	fixation_2	999	999
325.035910599996	1.000243300004513	feedback loss	999	999
326.0361559000012	1.1177242999983719	ITI	999	999
327.1578969999973	0.6282491000019945	fixation_1	999	999
327.786237100001	3.003257600001234	face	2.532030599999416	2
330.7895292999965	0.6282491000019945	fixation_2	999	999
331.3361833999952	1.0162418000036268	feedback loss	999	999
332.3524271999995	5.316605200001504	ITI	999	999
337.67300019999675	0.6297973000037018	fixation_1	999	999
338.3028919999997	3.00377099999605	face	2.799283000000287	3
341.3066949999993	0.6297973000037018	fixation_2	999	999
341.85296709999966	1.0162180999977863	feedback loss	999	999
342.8691872999989	1.1174251999982516	ITI	999	999
343.990595700001	0.6454671999963466	fixation_1	999	999
344.63615559999744	3.0351608999990276	face	3.032320800004527	2
347.6713458000013	0.6454671999963466	fixation_2	999	999
348.2191750999991	1.0166800000006333	feedback loss	999	999
349.2358572000012	3.216722499993921	ITI	999	999
352.4569300000003	0.6623381999961566	fixation_1	999	999
353.11936279999645	3.003394200000912	face	2.783426400004828	2
356.12279280000075	0.6623381999961566	fixation_2	999	999
356.6691572999989	1.0000068000008469	feedback win	999	999
357.66916639999545	7.416794200005825	ITI	999	999
365.0900257999965	0.6459418000013102	fixation_1	999	999
365.73606660000223	3.003541199999745	face	2.2828167999978177	2
368.73964669999987	0.6459418000013102	fixation_2	999	999
369.2860065999994	1.0168023000005633	feedback loss	999	999
370.3028109000006	1.1172574000011082	ITI	999	999
371.4241946999973	0.6118618000036804	fixation_1	999	999
372.0361530000009	3.0336150000002817	face	n/a	n/a
375.06979589999537	0.6118618000036804	fixation_2	999	999
375.61935780000204	1.0165775999994366	feedback win	999	999
376.6359375999964	1.1177090000055614	ITI	999	999
377.75775189999695	0.6114665999994031	fixation_1	999	999
378.3693609999973	3.003413400001591	face	2.2820724999983213	2
381.3728123999972	0.6114665999994031	fixation_2	999	999
381.9191045999978	1.0164151999997557	feedback loss	999	999
382.935521899999	1.117420199996559	ITI	999	999
384.05712389999826	0.6116191999972216	fixation_1	999	999
384.6688298000008	3.0360355000011623	face	n/a	n/a
387.70489200000156	0.6116191999972216	fixation_2	999	999
388.2525641999964	1.0001304000033997	feedback loss	999	999
389.252696800002	3.2168663999982527	ITI	999	999
392.4736766999995	0.6454019000011613	fixation_1	999	999
393.119177200002	3.0027291999940644	face	2.2832239999988815	2
396.1219418999972	0.6454019000011613	fixation_2	999	999
396.66892079999525	1.0003342000054545	feedback loss	999	999
397.6692574999979	5.316658000003372	ITI	999	999
402.9900878999979	0.6620208000022103	fixation_1	999	999
403.65218989999994	3.0034043999985442	face	2.5333813999968697	3
406.6556292000023	0.6620208000022103	fixation_2	999	999
407.2024908999956	1.0001484000022174	feedback loss	999	999
408.2026412999985	5.316629100001592	ITI	999	999
413.52352679999603	0.6288816000014776	fixation_1	999	999
414.15250759999617	3.003348600002937	face	2.532458300003782	2
417.15589409999666	0.6288816000014776	fixation_2	999	999
417.70255100000213	1.0164301999975578	feedback loss	999	999
418.7189833000011	5.316752099999576	ITI	999	999
424.0399206000002	0.645781100000022	fixation_1	999	999
424.68580199999997	3.002905000001192	face	2.033422200001951	2
427.68874420000066	0.645781100000022	fixation_2	999	999
428.23573970000143	1.0167132999995374	feedback win	999	999
429.2524553999974	3.216473100001167	ITI	999	999
432.4732776999954	0.6624539000040386	fixation_1	999	999
433.13583310000104	3.0027573999977903	face	2.2830635999998776	2
436.13862599999993	0.6624539000040386	fixation_2	999	999
436.6856703000012	1.000247899995884	feedback win	999	999
437.6859201999978	1.117023300001165	ITI	999	999
438.80720350000047	0.645097499997064	fixation_1	999	999
439.4524528999973	3.003334500004712	face	2.53264720000152	2
442.4558257999961	0.645097499997064	fixation_2	999	999
443.00184420000005	1.0166964000018197	feedback loss	999	999
444.0185427999968	3.216454800000065	ITI	999	999
447.2393996999963	0.6463275999994949	fixation_1	999	999
447.88582920000044	3.00400929999887	face	2.2828810999999405	2
450.889878199996	0.6463275999994949	fixation_2	999	999
451.4358347000016	1.0162758999940706	feedback win	999	999
452.4521125999963	3.2176997999995365	ITI	999	999
455.67417679999926	0.6443379999982426	fixation_1	999	999
456.3186008999983	3.053068200002599	face	3.0501980999979423	2
459.3716979999954	0.6443379999982426	fixation_2	999	999
459.91874709999684	1.0001049999991665	feedback win	999	999
460.91885419999744	1.1169294999999693	ITI	999	999
462.0401272999952	0.6618731000053231	fixation_1	999	999
462.7021076999954	3.0036156000060146	face	2.2829765000060434	2
465.7057591999983	0.6618731000053231	fixation_2	999	999
466.2519895000005	1.0168713999955798	feedback win	999	999
467.2688635000013	1.117919799995434	ITI	999	999
468.39121950000117	0.6445095999952173	fixation_1	999	999
469.035833599999	3.0036959999997634	face	2.532978600000206	2
472.0395697999993	0.6445095999952173	fixation_2	999	999
472.58541200000036	1.0003197999976692	feedback win	999	999
473.58573389999947	1.1176151999970898	ITI	999	999
474.7078842999981	0.6276405000025989	fixation_1	999	999
475.33563100000174	3.002828299999237	face	2.282081899997138	3
478.33849709999777	0.6276405000025989	fixation_2	999	999
478.8855822999976	1.0165797000008752	feedback win	999	999
479.90216409999994	5.317020299997239	ITI	999	999
485.2237088999973	0.6285212000002502	fixation_1	999	999
485.8523369999966	3.003335800000059	face	2.2826671000002534	2
488.8557088999951	0.6285212000002502	fixation_2	999	999
489.4016354999985	1.0000854000027175	feedback win	999	999
490.4017229999954	5.317975700003444	ITI	999	999
495.7242074999958	0.611235399999714	fixation_1	999	999
496.33555019999767	3.0039942000003066	face	2.799506499999552	3
499.3395770999996	0.611235399999714	fixation_2	999	999
499.88548920000176	1.0163686999949277	feedback loss	999	999
500.9018599999981	5.3168923999983235	ITI	999	999
