onset	duration	trial_type	rt	resp
149.82936950000294	11.617251900002884	ITI	999	999
161.4500721000004	0.5956852000017534	fixation_1	999	999
162.04582940000546	3.3025336999999126	face	3.2997491999994963	3
165.34839150000334	0.5956852000017534	fixation_2	999	999
165.8959662000052	1.0000092999980552	feedback loss	999	999
166.8959776000047	5.317330799996853	ITI	999	999
172.21670930000255	0.595881900000677	fixation_1	999	999
172.8126654000007	3.0033650000041234	face	2.5327507000038167	3
175.81606980000652	0.595881900000677	fixation_2	999	999
176.36284730000625	1.016477199998917	feedback win	999	999
177.3793266000066	5.316670299995167	ITI	999	999
182.69940240000142	0.5962975000002189	fixation_1	999	999
183.29577340000105	3.0035287999999127	face	2.033830100001069	2
186.2993376000013	0.5962975000002189	fixation_2	999	999
186.84573160000582	1.0166277999960585	feedback loss	999	999
187.86236140000256	3.216198900001473	ITI	999	999
191.08216320000065	0.5970388999994611	fixation_1	999	999
191.6792768000014	3.00282960000186	face	2.2831392000007327	2
194.6821471000003	0.5970388999994611	fixation_2	999	999
195.22904969999945	1.0000979000033112	feedback loss	999	999
196.2291497000042	1.1183230000024196	ITI	999	999
197.35097800000221	0.5946021999989171	fixation_1	999	999
197.9456552000047	3.003891399996064	face	2.0324771999949007	3
200.94958570000017	0.5946021999989171	fixation_2	999	999
201.4956153000021	1.0000617999976384	feedback loss	999	999
202.49567920000118	1.1178036999990582	ITI	999	999
203.6169627000054	0.595440500001132	fixation_1	999	999
204.21248060000653	3.0035634999949252	face	1.2828955999939353	2
207.2160828000051	0.595440500001132	fixation_2	999	999
207.76260530000582	1.0165645999950357	feedback win	999	999
208.77917190000153	5.3173596000051475	ITI	999	999
214.10008090000338	0.6124054999963846	fixation_1	999	999
214.7125645000051	3.0037691999968956	face	1.5327695999949356	3
217.71637110000302	0.6124054999963846	fixation_2	999	999
218.26243680000334	1.0166562000013073	feedback loss	999	999
219.27909519999957	5.317304300006072	ITI	999	999
224.59995340000023	0.5956062000041129	fixation_1	999	999
225.19564130000072	3.0036796999993385	face	2.0324765000041225	2
228.1993580000053	0.5956062000041129	fixation_2	999	999
228.74573390000296	1.0162644000010914	feedback win	999	999
229.76200050000625	3.216946900000039	ITI	999	999
232.98268100000132	0.5963434000004781	fixation_1	999	999
233.57911060000333	3.002807600001688	face	2.282052399998065	3
236.58195620000333	0.5963434000004781	fixation_2	999	999
237.12868790000357	1.0002470999970683	feedback loss	999	999
238.12893700000132	1.1173775999995996	ITI	999	999
239.249973900005	0.59562979999464	fixation_1	999	999
239.84568830000353	3.0033376999999746	face	2.282579500002612	2
242.8490660000025	0.59562979999464	fixation_2	999	999
243.39545329999964	1.0168762000030256	feedback win	999	999
244.41233150000335	3.21610459999647	ITI	999	999
247.63208780000423	0.5971690000005765	fixation_1	999	999
248.22934110000642	3.0039317999980995	face	1.531956499995431	3
251.2333104000063	0.5971690000005765	fixation_2	999	999
251.77908750000643	1.0163178999937372	feedback loss	999	999
252.7954075000016	1.117975100001786	ITI	999	999
253.9170671000029	0.5783776000025682	fixation_1	999	999
254.4955273000014	3.00340370000049	face	1.7827042999997502	3
257.4989712000024	0.5783776000025682	fixation_2	999	999
258.0455970000039	1.0162581999975373	feedback loss	999	999
259.06185710000136	1.1185173999983817	ITI	999	999
260.1841908999995	0.5947310000046855	fixation_1	999	999
260.77901080000447	3.003222999999707	face	2.0326300999950035	3
263.7822726000013	0.5947310000046855	fixation_2	999	999
264.3289008000065	1.0000902999963728	feedback loss	999	999
265.3289931000036	1.1182298999992781	ITI	999	999
266.45100800000364	0.5943917999975383	fixation_1	999	999
267.0454861000035	3.003803400002653	face	2.032556999998633	3
270.0493263000026	0.5943917999975383	fixation_2	999	999
270.59546899999987	1.0167137000025832	feedback win	999	999
271.6121851000062	5.31679389999772	ITI	999	999
276.9327532000025	0.5959064999988186	fixation_1	999	999
277.5287307000035	3.00345859999652	face	2.2834527000013622	3
280.5322268000018	0.5959064999988186	fixation_2	999	999
281.0788246000011	1.0164704000053462	feedback loss	999	999
282.09529699999985	1.1179441000058432	ITI	999	999
283.2170353000038	0.5951289000004181	fixation_1	999	999
283.8122740000035	3.0039494000011473	face	2.0329096999994363	3
286.8162630000006	0.5951289000004181	fixation_2	999	999
287.36215860000084	1.0166032999986783	feedback loss	999	999
288.3787642000025	3.217026899998018	ITI	999	999
291.5995834999994	0.5956844000029378	fixation_1	999	999
292.19533810000576	3.003284200000053	face	1.5327958999987459	3
295.1986601000026	0.5956844000029378	fixation_2	999	999
295.74529600000096	1.0002000000022235	feedback win	999	999
296.74549800000386	5.316106999998738	ITI	999	999
302.0654573000065	0.5966301999942516	fixation_1	999	999
302.6621729000035	3.003242999999202	face	1.532733100000769	3
305.66545630000473	0.5966301999942516	fixation_2	999	999
306.2121150000021	1.0163841000030516	feedback loss	999	999
307.22850160000235	5.317639499997313	ITI	999	999
312.5502847000025	0.5949599000014132	fixation_1	999	999
313.14533340000344	3.002796599997964	face	2.0321294000023045	3
316.14816890000657	0.5949599000014132	fixation_2	999	999
316.69524960000126	1.0002879000021494	feedback win	999	999
317.6955398000064	1.118133799995121	ITI	999	999
318.8176595000041	0.5941376999981003	fixation_1	999	999
319.4118895000065	3.0031785999963176	face	2.282725399993069	3
322.4151020999998	0.5941376999981003	fixation_2	999	999
322.9622104000009	1.0164239000005182	feedback loss	999	999
323.97863640000287	1.1175436999983503	ITI	999	999
325.10008150000067	0.5951481000010972	fixation_1	999	999
325.69531950000237	3.0035023000018555	face	2.2827928999977303	2
328.6988613000067	0.5951481000010972	fixation_2	999	999
329.24527050000324	1.0162014000015915	feedback loss	999	999
330.2614740000063	5.3172114999979385	ITI	999	999
335.58260390000214	0.5957685000030324	fixation_1	999	999
336.1784628000023	3.0035960000022897	face	2.2832418000034522	2
339.1820974000002	0.5957685000030324	fixation_2	999	999
339.72885760000645	1.0162585999933071	feedback loss	999	999
340.7451180999997	1.117970700004662	ITI	999	999
341.8670842000065	0.5948336000001291	fixation_1	999	999
342.4620089000018	3.0030219000036595	face	1.782312000003003	3
345.4650683	0.5948336000001291	fixation_2	999	999
346.0119319000005	1.0000147000027937	feedback loss	999	999
347.0119487000047	3.217149899996002	ITI	999	999
350.2330610000063	0.5952284999948461	fixation_1	999	999
350.82836650000536	3.003307599996333	face	2.2826501999952598	2
353.8317107000039	0.5952284999948461	fixation_2	999	999
354.3783392000041	1.0001928999990923	feedback win	999	999
355.3785346000004	7.416608899999119	ITI	999	999
362.7992186000047	0.6125867000009748	fixation_1	999	999
363.4118971000062	3.0028722999995807	face	2.032185699994443	3
366.4148053000026	0.6125867000009748	fixation_2	999	999
366.9618235000016	1.0000034000040614	feedback loss	999	999
367.9618291000006	1.117789800002356	ITI	999	999
369.08376140000473	0.5947134999951231	fixation_1	999	999
369.678611000003	3.003234399999201	face	2.0326467999984743	3
372.6818850000054	0.5947134999951231	fixation_2	999	999
373.22828149999987	1.0002108000044245	feedback win	999	999
374.2284945000065	1.1169385999965016	ITI	999	999
375.34956840000086	0.5953701000034926	fixation_1	999	999
375.94501570000284	3.003613699998823	face	1.532912299997406	2
378.9486711999998	0.5953701000034926	fixation_2	999	999
379.49510170000576	1.0166555999967386	feedback loss	999	999
380.5117595000047	1.1173025999960373	ITI	999	999
381.6331619000048	0.6114712999988114	fixation_1	999	999
382.24471710000216	3.003211100003682	face	1.5326553999984753	2
385.2479681000041	0.6114712999988114	fixation_2	999	999
385.7950842000064	1.0168554999982007	feedback loss	999	999
386.81194170000526	3.216120899996895	ITI	999	999
390.03238760000386	0.5960233000005246	fixation_1	999	999
390.62850670000626	3.003546899999492	face	1.7828202999953646	2
393.63209310000093	0.5960233000005246	fixation_2	999	999
394.17827510000643	1.0002102999933413	feedback loss	999	999
395.17848770000273	5.3164067000034265	ITI	999	999
400.49909180000395	0.6126780999984476	fixation_1	999	999
401.11186660000385	3.0028913999994984	face	2.0320320000028005	3
404.1148006000003	0.6126780999984476	fixation_2	999	999
404.6616630999997	1.0166543000013917	feedback loss	999	999
405.67831950000254	5.316615100004128	ITI	999	999
410.9991724000065	0.6124605999939376	fixation_1	999	999
411.6117311000053	3.003263699996751	face	1.7821306999976514	2
414.61503410000296	0.6124605999939376	fixation_2	999	999
415.16181950000464	1.0162656999964383	feedback loss	999	999
416.17808770000556	5.31688209999993	ITI	999	999
421.4991741000049	0.6127130999957444	fixation_1	999	999
422.11198570000124	3.0038435000024037	face	1.78297929999826	3
425.1158687999996	0.6127130999957444	fixation_2	999	999
425.66154360000655	1.0000348999965354	feedback win	999	999
426.6615807000053	3.217300799995428	ITI	999	999
429.8831057999996	0.6117723000061233	fixation_1	999	999
430.4949768000006	3.0038053000025684	face	1.7834481000027154	2
433.4988214000041	0.6117723000061233	fixation_2	999	999
434.0448649000027	1.0166516000026604	feedback win	999	999
435.06151940000564	1.1173285999975633	ITI	999	999
436.18309880000015	0.6117092999993474	fixation_1	999	999
436.79491750000307	3.003664800002298	face	2.282977700000629	3
439.7986196000056	0.6117092999993474	fixation_2	999	999
440.34491400000115	1.0165476000038325	feedback loss	999	999
441.3614637000064	3.21634329999506	ITI	999	999
444.58207960000436	0.5958154999971157	fixation_1	999	999
445.1779966000031	3.0037695999999414	face	1.7828636999984155	2
448.18180310000025	0.5958154999971157	fixation_2	999	999
448.7281654000035	1.0166344999961439	feedback win	999	999
449.7448020000011	3.216376100004709	ITI	999	999
452.96552160000283	0.5959233000030508	fixation_1	999	999
453.56155410000065	3.0030059999990044	face	1.78231620000588	3
456.56460200000583	0.5959233000030508	fixation_2	999	999
457.111295900002	1.0001412999990862	feedback win	999	999
458.11143920000177	1.1173922000016319	ITI	999	999
459.23328780000156	0.5945974999995087	fixation_1	999	999
459.82798770000227	3.0027706999971997	face	1.7821349000005284	2
462.8307958000005	0.5945974999995087	fixation_2	999	999
463.3776930000022	1.0000418999989051	feedback win	999	999
464.3777371000033	1.1170017999975244	ITI	999	999
465.4991996000026	0.6121964999983902	fixation_1	999	999
466.111507900001	3.00328250000166	face	2.033206300002348	2
469.1148265000011	0.6121964999983902	fixation_2	999	999
469.66172480000387	1.016067299999122	feedback win	999	999
470.6777942000044	1.1175996999954805	ITI	999	999
471.79983730000095	0.6116637000013725	fixation_1	999	999
472.41160440000385	3.002874300000258	face	2.533187100001669	3
475.41452250000293	0.6116637000013725	fixation_2	999	999
475.96099890000187	1.0005775000026915	feedback win	999	999
476.961578500006	5.31651669999701	ITI	999	999
482.2825352	0.6117534000004525	fixation_1	999	999
482.89438870000595	3.003108400000201	face	2.5323620999988634	3
485.89753730000666	0.6117534000004525	fixation_2	999	999
486.44488000000274	1.0000875999976415	feedback win	999	999
487.4449697000018	5.3166979000016	ITI	999	999
492.7660820000019	0.5953287000011187	fixation_1	999	999
493.36151580000296	3.003045999997994	face	2.784111300003133	2
496.3646011000019	0.5953287000011187	fixation_2	999	999
496.91131770000356	1.0164703999980702	feedback loss	999	999
497.9277902000031	5.3169303000031505	ITI	999	999
