onset	duration	trial_type	rt	resp
85.34133839979768	0.6133034001104534	fixation_2	999	999
85.8885237001814	1.0000110999681056	feedback loss	999	999
86.88856189977378	5.3164078001864254	ITI	999	999
92.20844430010766	0.6132219997234643	fixation_1	999	999
92.82173279998824	3.002975400071591	face	1.0333018000237644	2
95.8247492001392	0.6132219997234643	fixation_2	999	999
96.3718644999899	1.0164075000211596	feedback loss	999	999
97.38827419979498	5.316669900435954	ITI	999	999
102.70839380007237	0.613411100115627	fixation_1	999	999
103.32187160011381	3.00345559976995	face	1.0331353000365198	2
106.32536280015483	0.613411100115627	fixation_2	999	999
106.87182360002771	1.0164920999668539	feedback win	999	999
107.88831789977849	5.316713200416416	ITI	999	999
113.20849040010944	0.613593100104481	fixation_1	999	999
113.82215210003778	3.0037568998523057	face	1.032788900192827	2
116.825945999939	0.613593100104481	fixation_2	999	999
117.37210470018908	1.0159634998999536	feedback win	999	999
118.38807030022144	3.2159884995780885	ITI	999	999
121.60755759989843	0.5976033001206815	fixation_1	999	999
122.2052298001945	3.003792899660766	face	1.0327772996388376	2
125.20905969990417	0.5976033001206815	fixation_2	999	999
125.75477629993111	1.0001745000481606	feedback win	999	999
126.75495290011168	1.1178696998395026	ITI	999	999
127.87635640008375	0.595392799936235	fixation_1	999	999
128.4718209998682	3.0031262999400496	face	1.0331089003011584	2
131.47498589986935	0.595392799936235	fixation_2	999	999
132.02178979991004	1.0166704999282956	feedback win	999	999
133.03846239997074	1.1174818999134004	ITI	999	999
134.15944929979742	0.5957590001635253	fixation_1	999	999
134.7555007999763	3.003308800049126	face	1.0324120000004768	2
137.75884809996933	0.5957590001635253	fixation_2	999	999
138.30487489979714	1.0002327002584934	feedback loss	999	999
139.30510970018804	1.1182931996881962	ITI	999	999
140.42709869984537	0.5949285002425313	fixation_1	999	999
141.0220991000533	3.00383079983294	face	1.0328311999328434	2
144.02596740005538	0.5949285002425313	fixation_2	999	999
144.57176489988342	1.0166735001839697	feedback loss	999	999
145.5884405001998	7.416577599942684	ITI	999	999
153.00860199984163	0.5967000001110137	fixation_1	999	999
153.60537469992414	3.004565100185573	face	1.0334446001797915	2
156.6099784001708	0.5967000001110137	fixation_2	999	999
157.15503930021077	1.0000426997430623	feedback loss	999	999
158.15508420020342	3.216916499659419	ITI	999	999
161.3756480999291	0.5960752000100911	fixation_1	999	999
161.97179770004004	3.0031209997832775	face	1.0333814998157322	2
164.97495539998636	0.5960752000100911	fixation_2	999	999
165.5217276001349	1.0167797999456525	feedback win	999	999
166.53850959986448	1.117416700348258	ITI	999	999
167.6595382001251	0.5955619998276234	fixation_1	999	999
168.25517519982532	3.003526800312102	face	1.0328122000209987	2
171.25873970007524	0.5955619998276234	fixation_2	999	999
171.80505330022424	1.0162295997142792	feedback loss	999	999
172.8212851001881	5.3172919997014105	ITI	999	999
178.14223340013996	0.5957188000902534	fixation_1	999	999
178.73807130008936	3.0038580000400543	face	1.034871299751103	2
181.74196719983593	0.5957188000902534	fixation_2	999	999
182.2881728000939	1.0168742998503149	feedback loss	999	999
183.3050492000766	1.1179124996997416	ITI	999	999
184.42668509995565	0.5950234001502395	fixation_1	999	999
185.02178520010784	3.002819299697876	face	1.0331111000850797	2
188.02464739978313	0.5950234001502395	fixation_2	999	999
188.5715870000422	1.0000710999593139	feedback win	999	999
189.57166100014	1.1173532996326685	ITI	999	999
190.69273270014673	0.5954457996413112	fixation_1	999	999
191.28824350005016	3.0027340999804437	face	1.0332784997299314	2
194.29101319983602	0.5954457996413112	fixation_2	999	999
194.83818279998377	1.0166791998781264	feedback win	999	999
195.85486420011148	5.317096899729222	ITI	999	999
201.17572940001264	0.6127014998346567	fixation_1	999	999
201.7885369998403	3.003400499932468	face	1.0333998003043234	2
204.79197499994189	0.6127014998346567	fixation_2	999	999
205.33814609982073	1.0000167000107467	feedback loss	999	999
206.33816489996389	5.317768400069326	ITI	999	999
211.65963630005717	0.6119324997998774	fixation_1	999	999
212.27165240002796	3.0029583000577986	face	1.0322839999571443	2
215.27465259982273	0.6119324997998774	fixation_2	999	999
215.82167739979923	1.016461200080812	feedback loss	999	999
216.83814080012962	3.216487899888307	ITI	999	999
220.05857170000672	0.6133989999070764	fixation_1	999	999
220.67205259995535	3.003872400149703	face	1.032779899891466	2
223.67596169980243	0.6133989999070764	fixation_2	999	999
224.22144480003044	1.0002137999981642	feedback loss	999	999
225.2216616999358	1.1182727999985218	ITI	999	999
226.3438300001435	0.5942810997366905	fixation_1	999	999
226.93819510005414	3.0037400000728667	face	1.7837829999625683	2
229.94197250017896	0.5942810997366905	fixation_2	999	999
230.4881429001689	1.0002643996849656	feedback loss	999	999
231.4884092998691	5.316685700323433	ITI	999	999
236.8088239999488	0.6126025998964906	fixation_1	999	999
237.42152610002086	3.0035008997656405	face	1.0323638999834657	2
240.4250631998293	0.6126025998964906	fixation_2	999	999
240.97187109990045	1.0163922999054193	feedback loss	999	999
241.98826560005546	1.118697399739176	ITI	999	999
243.1109230001457	0.610669800080359	fixation_1	999	999
243.72168840002269	3.0040747998282313	face	1.0339278001338243	2
246.725800300017	0.610669800080359	fixation_2	999	999
247.27152639999986	1.0000398000702262	feedback win	999	999
248.27156849997118	1.1173918000422418	ITI	999	999
249.39290610002354	0.6120779998600483	fixation_1	999	999
250.00506759993732	3.0029982002452016	face	2.534406400285661	2
253.008104799781	0.6120779998600483	fixation_2	999	999
253.55534199997783	1.0162340002134442	feedback loss	999	999
254.57157809985802	1.1164827002212405	ITI	999	999
255.69189610006288	0.5962125998921692	fixation_1	999	999
256.2881923997775	3.003760800231248	face	1.0327199003659189	2
259.29199009994045	0.5962125998921692	fixation_2	999	999
259.8378920000978	1.0166620998643339	feedback win	999	999
260.8545562000945	3.217409399803728	ITI	999	999
264.0759649001993	0.5956593998707831	fixation_1	999	999
264.6717201001011	3.0038028000853956	face	1.0329173998907208	2
267.67556900018826	0.5956593998707831	fixation_2	999	999
268.22122839977965	1.016593400388956	feedback win	999	999
269.2378241000697	1.1176404999569058	ITI	999	999
270.35948950005695	0.6118040001019835	fixation_1	999	999
270.9713856000453	3.004157899878919	face	1.2830508998595178	2
273.975588100031	0.6118040001019835	fixation_2	999	999
274.52115559997037	1.0003769001923501	feedback win	999	999
275.52153469994664	3.217398200184107	ITI	999	999
278.7430416001007	0.6119818999432027	fixation_1	999	999
279.35515740001574	3.004811199847609	face	1.0324329999275506	2
282.36000850005075	0.6119818999432027	fixation_2	999	999
282.90458359988406	1.0003607999533415	feedback win	999	999
283.90494670020416	5.3171601998619735	ITI	999	999
289.2262237998657	0.611913800239563	fixation_1	999	999
289.83822519984096	3.0033458000980318	face	1.0326661001890898	2
292.8416057000868	0.611913800239563	fixation_2	999	999
293.3877534000203	1.0003865999169648	feedback win	999	999
294.3881421000697	5.316816300153732	ITI	999	999
299.7090038000606	0.612378700170666	fixation_1	999	999
300.3214719002135	3.0034579997882247	face	0.7834830000065267	2
303.3249673000537	0.612378700170666	fixation_2	999	999
303.87117329984903	1.0165936001576483	feedback win	999	999
304.8877691999078	1.1179865999147296	ITI	999	999
306.0100266998634	0.6281022001057863	fixation_1	999	999
306.6382189001888	3.0033760997466743	face	1.0327055999077857	2
309.64163220021874	0.6281022001057863	fixation_2	999	999
310.18812010018155	1.0167392999865115	feedback loss	999	999
311.204861599952	1.1170752001926303	ITI	999	999
312.3261021999642	0.62876409990713	fixation_1	999	999
312.95495600020513	3.0040042996406555	face	1.2829764997586608	2
315.9589987001382	0.62876409990713	fixation_2	999	999
316.5048839999363	1.0001929001882672	feedback win	999	999
317.50507909990847	3.2164977001957595	ITI	999	999
320.7257825001143	0.6123520000837743	fixation_1	999	999
321.3382248999551	3.003786299843341	face	1.282702200114727	2
324.342049700208	0.6123520000837743	fixation_2	999	999
324.8881582999602	1.0166747998446226	feedback loss	999	999
325.9048353000544	5.315999299753457	ITI	999	999
331.2250306000933	0.6131041999906301	fixation_1	999	999
331.8382262000814	3.003735200036317	face	1.5333551997318864	2
334.84199699992314	0.6131041999906301	fixation_2	999	999
335.38811910012737	1.016698599793017	feedback win	999	999
336.40481990016997	5.317260900046676	ITI	999	999
341.7263370999135	0.6117998003028333	fixation_1	999	999
342.33823020011187	3.0047110999003053	face	1.2827805997803807	2
345.3429796001874	0.6117998003028333	fixation_2	999	999
345.8876919001341	1.000442999880761	feedback win	999	999
346.8881374001503	11.615892800036818	ITI	999	999
358.5084397997707	0.6130189001560211	fixation_1	999	999
359.12155569996685	3.003380599897355	face	1.0321565000340343	2
362.124973599799	0.6130189001560211	fixation_2	999	999
362.67145140003413	1.0166567000560462	feedback loss	999	999
363.6881102002226	3.2168313995935023	ITI	999	999
366.90918640000746	0.6120528001338243	fixation_1	999	999
367.52133420016617	3.0033215996809304	face	1.033620299771428	2
370.5246962001547	0.6120528001338243	fixation_2	999	999
371.0714802001603	1.0166070996783674	feedback win	999	999
372.0880897999741	3.2168458001688123	ITI	999	999
375.3093118998222	0.5957693001255393	fixation_1	999	999
375.9051769999787	3.003759500104934	face	1.0327479001134634	2
378.90897519979626	0.5957693001255393	fixation_2	999	999
379.4549830001779	1.016321999952197	feedback loss	999	999
380.47130740014836	3.2174227996729314	ITI	999	999
383.69311159988865	0.6116158999502659	fixation_1	999	999
384.304821500089	3.0041245999746025	face	1.282856300007552	2
387.3089840998873	0.6116158999502659	fixation_2	999	999
387.85462869983166	1.0001221001148224	feedback loss	999	999
388.8547530998476	5.316284500062466	ITI	999	999
394.1753560001962	0.6127583999186754	fixation_1	999	999
394.78821300016716	3.0034118997864425	face	1.033725899644196	2
397.791666300036	0.6127583999186754	fixation_2	999	999
398.3381802001968	1.0163900996558368	feedback loss	999	999
399.35457239998505	1.118381999898702	ITI	999	999
400.47730860020965	0.6108291000127792	fixation_1	999	999
401.08823639992625	3.0037179002538323	face	1.032618900295347	2
404.0919913998805	0.6108291000127792	fixation_2	999	999
404.63808660022914	1.0163423996418715	feedback loss	999	999
405.6544312001206	5.31653149984777	ITI	999	999
410.9753176998347	0.6127874003723264	fixation_1	999	999
411.5882048001513	3.003653499763459	face	1.0322721996344626	2
414.5918956999667	0.6127874003723264	fixation_2	999	999
415.1381087000482	1.016489699948579	feedback win	999	999
416.15460050012916	1.1182650998234749	ITI	999	999
417.2772929999046	0.6106934999115765	fixation_1	999	999
417.88807629980147	3.003866100218147	face	1.5329168001189828	2
420.89197830017656	0.6106934999115765	fixation_2	999	999
421.43793939985335	1.0001137000508606	feedback loss	999	999
422.4380554999225	3.216688100248575	ITI	999	999
425.65917029976845	0.6120301000773907	fixation_1	999	999
426.27130249980837	3.0036659999750555	face	1.0329289003275335	2
429.27500679995865	0.6120301000773907	fixation_2	999	999
429.8211369002238	1.0169470999389887	feedback loss	999	999
430.8380861999467	1.1170744001865387	ITI	999	999
431.9597008000128	0.5947998999617994	fixation_1	999	999
432.55459970002994	3.003338399808854	face	1.0323462998494506	2
435.5579756000079	0.5947998999617994	fixation_2	999	999
436.1050034998916	1.0161284003406763	feedback win	999	999
437.12113389978185	1.1179228001274168	ITI	999	999
438.24362559989095	0.5947382999584079	fixation_1	999	999
438.83846390014514	3.0035027996636927	face	1.0319687998853624	2
441.842006099876	0.5947382999584079	fixation_2	999	999
442.3879944998771	1.0000388002954423	feedback win	999	999
443.3880353998393	1.1180285001173615	ITI	999	999
444.51041379990056	0.6107264999300241	fixation_1	999	999
445.121240099892	3.0036641000770032	face	1.0326801999472082	2
448.1249406998977	0.6107264999300241	fixation_2	999	999
448.67123109987006	1.0001509999856353	feedback win	999	999
449.6713841999881	3.216566199902445	ITI	999	999
452.89249520003796	0.6122035998851061	fixation_1	999	999
453.5048023997806	3.0028173001483083	face	1.5331358001567423	2
456.5076619000174	0.6122035998851061	fixation_2	999	999
457.05412069987506	1.0003201002255082	feedback win	999	999
458.0544429998845	3.2173874001018703	ITI	999	999
461.2764023998752	0.6115966001525521	fixation_1	999	999
461.8881025998853	3.003813700284809	face	1.0318547002971172	2
464.89195339987054	0.6115966001525521	fixation_2	999	999
465.4380640001036	1.016572399996221	feedback loss	999	999
466.45463859988376	5.316308000124991	ITI	999	999
471.7754683000967	0.612531699705869	fixation_1	999	999
472.3881115000695	3.0038243997842073	face	1.032553100027144	2
475.39197350014	0.612531699705869	fixation_2	999	999
475.9379679001868	1.0000120997428894	feedback loss	999	999
476.9379821000621	3.216076099779457	ITI	999	999
480.15872440021485	0.6292158998548985	fixation_1	999	999
480.7880706000142	3.0035788998939097	face	2.032904999796301	2
483.7916908999905	0.6292158998548985	fixation_2	999	999
484.3377987998538	1.0001557003706694	feedback loss	999	999
485.33795670000836	1.1179901999421418	ITI	999	999
486.4606519998051	0.6268698000349104	fixation_1	999	999
487.08761260006577	3.004003199748695	face	2.033343399874866	2
490.0916532999836	0.6268698000349104	fixation_2	999	999
490.63799919979647	1.0000556004233658	feedback win	999	999
491.6380568998866	1.1169154001399875	ITI	999	999
492.75959389982745	0.6119536003097892	fixation_1	999	999
493.37165299989283	3.003311200067401	face	2.0333190001547337	3
496.37500299979	0.6119536003097892	fixation_2	999	999
496.92119489982724	1.016737500205636	feedback win	999	999
497.9379345001653	5.31618919968605	ITI	999	999
