onset	duration	trial_type	rt	resp
135.359098599758	3.0039296001195908	face	2.0319591001607478	2
138.36306779971346	0.6129386997781694	fixation_2	999	999
138.90901579987258	1.016912099905312	feedback loss	999	999
139.92593020014465	1.1179378000088036	ITI	999	999
141.04741619993	0.6447155000641942	fixation_1	999	999
141.69220530008897	3.003542599733919	face	1.2827948997728527	3
144.6957870000042	0.6447155000641942	fixation_2	999	999
145.24214119976386	1.0000468003563583	feedback loss	999	999
146.24219019990414	7.417537199798971	ITI	999	999
153.66324350005016	0.6289375997148454	fixation_1	999	999
154.29225539974868	3.002758900169283	face	2.032215000130236	3
157.29505469975993	0.6289375997148454	fixation_2	999	999
157.84220239985734	1.0167610002681613	feedback loss	999	999
158.8589657000266	3.2166895996779203	ITI	999	999
162.07928820000961	0.6628950997255743	fixation_1	999	999
162.74225950008258	3.0037067998200655	face	1.2834000997245312	3
165.74600700009614	0.6628950997255743	fixation_2	999	999
166.29246679972857	1.016393500380218	feedback win	999	999
167.3088624998927	1.1169297001324594	ITI	999	999
168.42928380006924	0.6627030996605754	fixation_1	999	999
169.09206689987332	3.004008200019598	face	1.5333671998232603	3
172.09611439984292	0.6627030996605754	fixation_2	999	999
172.64214379992336	1.0166786001063883	feedback loss	999	999
173.6588244996965	5.3173492001369596	ITI	999	999
178.9798944001086	0.6457229997031391	fixation_1	999	999
179.62569599971175	3.0029701003804803	face	1.7825234001502395	3
182.62870519980788	0.6457229997031391	fixation_2	999	999
183.17547550005838	1.0001508998684585	feedback loss	999	999
184.17562859971076	1.1185339000076056	ITI	999	999
185.29792380006984	0.6442971997894347	fixation_1	999	999
185.94229959975928	3.0037739002145827	face	1.0327060003764927	3
188.9461118998006	0.6442971997894347	fixation_2	999	999
189.49219299992546	1.000019900035113	feedback win	999	999
190.49221519986168	1.1177668999880552	ITI	999	999
191.61368589987978	0.6286344002000988	fixation_1	999	999
192.24239929998294	3.0026372000575066	face	1.2832069001160562	3
195.24507510010153	0.6286344002000988	fixation_2	999	999
195.7922129998915	1.016389099881053	feedback win	999	999
196.8086044001393	5.3174932999536395	ITI	999	999
202.1298579997383	0.6454598000273108	fixation_1	999	999
202.77539779990911	3.0036284998059273	face	1.5329125998541713	3
205.77906409977004	0.6454598000273108	fixation_2	999	999
206.325586900115	1.0166006996296346	feedback loss	999	999
207.34218979999423	5.3169114999473095	ITI	999	999
212.66279819980264	0.6294329003430903	fixation_1	999	999
213.29231349984184	3.00342410011217	face	1.5327012999914587	2
216.295776899904	0.6294329003430903	fixation_2	999	999
216.84209839999676	1.0001286999322474	feedback loss	999	999
217.8422292000614	3.216063399799168	ITI	999	999
221.06217249995098	0.6299860998988152	fixation_1	999	999
221.69225959992036	3.004428300075233	face	1.2828564997762442	2
224.6967242998071	0.6299860998988152	fixation_2	999	999
225.24226799979806	1.0165572999976575	feedback loss	999	999
226.2588275000453	1.1177889998070896	ITI	999	999
227.38049469981343	0.6450157002545893	fixation_1	999	999
228.02559279976413	3.0033710999414325	face	1.0334430001676083	2
231.02900089975446	0.6450157002545893	fixation_2	999	999
231.575269700028	1.0168135999701917	feedback loss	999	999
232.5920854001306	5.316602799575776	ITI	999	999
237.9124112999998	0.6463975999504328	fixation_1	999	999
238.55889320001006	3.004127399995923	face	1.0339429997839034	2
241.56305819982663	0.6463975999504328	fixation_2	999	999
242.10887739993632	1.0164116001687944	feedback loss	999	999
243.12529119988903	1.1185361999087036	ITI	999	999
244.24768130015582	0.6606964999809861	fixation_1	999	999
244.90845320001245	3.0033770999871194	face	1.2824534000828862	2
247.9118686998263	0.6606964999809861	fixation_2	999	999
248.45860179979354	1.0001870999112725	feedback win	999	999
249.4587910999544	1.1176224001683295	ITI	999	999
250.58030949998647	0.6617923998273909	fixation_1	999	999
251.2421949999407	3.0028313999064267	face	2.283518800046295	2
254.24506400013342	0.6617923998273909	fixation_2	999	999
254.7921187998727	1.0166567000560462	feedback loss	999	999
255.80877779982984	1.117312400136143	ITI	999	999
256.9300329997204	0.6285892003215849	fixation_1	999	999
257.55870949989185	3.0032999999821186	face	2.0333563000895083	2
260.56205020006746	0.6285892003215849	fixation_2	999	999
261.10878589982167	1.0164335002191365	feedback win	999	999
262.1252218000591	3.2174496999941766	ITI	999	999
265.3466600999236	0.6450316999107599	fixation_1	999	999
265.9917695997283	3.004221500363201	face	1.7829653001390398	3
268.9960318999365	0.6450316999107599	fixation_2	999	999
269.5422048997134	1.0161147001199424	feedback win	999	999
270.55832159984857	1.1177294999361038	ITI	999	999
271.6799403000623	0.6452886997722089	fixation_1	999	999
272.32531630015	3.004699599929154	face	1.5333132999949157	2
275.3300549997948	0.6452886997722089	fixation_2	999	999
275.8752011000179	1.0000088000670075	feedback win	999	999
276.8752120998688	3.217517700046301	ITI	999	999
280.09684589970857	0.6118979002349079	fixation_1	999	999
280.70883819973096	3.003197400365025	face	2.0332629000768065	2
283.71207290003076	0.6118979002349079	fixation_2	999	999
284.25860700011253	1.000048500020057	feedback win	999	999
285.25865809991956	5.316370000131428	ITI	999	999
290.5789347998798	0.6632065000012517	fixation_1	999	999
291.24223109986633	3.0028404002077878	face	2.7832476999610662	3
294.2451122999191	0.6632065000012517	fixation_2	999	999
294.7921075997874	1.0001721000298858	feedback win	999	999
295.7922819000669	5.316511099692434	ITI	999	999
301.1127768000588	0.6456673997454345	fixation_1	999	999
301.7585406997241	3.003238799981773	face	2.03353220038116	2
304.76181749999523	0.6456673997454345	fixation_2	999	999
305.3087121001445	1.0164305996149778	feedback win	999	999
306.32514490000904	1.1178741999901831	ITI	999	999
307.4478362998925	0.6605986999347806	fixation_1	999	999
308.1085091000423	3.004578999709338	face	1.533532700035721	2
311.1131251999177	0.6605986999347806	fixation_2	999	999
311.65864080004394	1.0165007999166846	feedback loss	999	999
312.67514379974455	1.1179114002734423	ITI	999	999
313.7971159997396	0.6445361003279686	fixation_1	999	999
314.44173339987174	3.0033200001344085	face	1.7832920998334885	3
317.44508979981765	0.6445361003279686	fixation_2	999	999
317.99206939991564	1.000026899855584	feedback win	999	999
318.99209890002385	3.2159424000419676	ITI	999	999
322.2122685997747	0.6631289999932051	fixation_1	999	999
322.87548829987645	3.052040799986571	face	3.048574900254607	3
325.92755859997123	0.6631289999932051	fixation_2	999	999
326.475202600006	1.0164684997871518	feedback loss	999	999
327.4916735999286	5.317284199874848	ITI	999	999
332.81301369983703	0.6456726002506912	fixation_1	999	999
333.4587932000868	3.003227799665183	face	1.782220299821347	2
336.46205809991807	0.6456726002506912	fixation_2	999	999
337.00870129978284	1.0164749999530613	feedback win	999	999
338.0251784999855	5.316868599969894	ITI	999	999
343.3463340997696	0.6454595001414418	fixation_1	999	999
343.99188619991764	3.0032151001505554	face	2.0324364001862705	2
346.99513969989493	0.6454595001414418	fixation_2	999	999
347.5418325001374	1.0001955996267498	feedback win	999	999
348.54203019989654	11.61648300010711	ITI	999	999
360.16284970007837	0.6456490000709891	fixation_1	999	999
360.80867039971054	3.0033561000600457	face	1.2839461001567543	3
363.812065300066	0.6456490000709891	fixation_2	999	999
364.3585534999147	1.0001022000797093	feedback loss	999	999
365.35865789977834	3.2163510001264513	ITI	999	999
368.57927750004455	0.6627706997096539	fixation_1	999	999
369.2421726998873	3.0028619999065995	face	1.7835293002426624	3
372.24507579999045	0.6627706997096539	fixation_2	999	999
372.79190920013934	1.0167427998967469	feedback win	999	999
373.80865409970284	3.21708230022341	ITI	999	999
377.0300527997315	0.6448579002171755	fixation_1	999	999
377.6750054000877	3.0030211000703275	face	1.5331407999619842	3
380.6780669	0.6448579002171755	fixation_2	999	999
381.2251665997319	1.0002426002174616	feedback loss	999	999
382.2254117000848	3.216380499769002	ITI	999	999
385.44618549989536	0.6457750000990927	fixation_1	999	999
386.09205990005285	3.002962499856949	face	1.0330374999903142	2
389.09506110008806	0.6457750000990927	fixation_2	999	999
389.6419138000347	1.0001219999976456	feedback loss	999	999
390.64203789969906	5.316434900276363	ITI	999	999
395.96281379973516	0.6623250003904104	fixation_1	999	999
396.6252226997167	3.0037381001748145	face	1.2828608001582325	3
399.62900190008804	0.6623250003904104	fixation_2	999	999
400.1752108000219	1.0000070999376476	feedback loss	999	999
401.17522009974346	1.118540100287646	ITI	999	999
402.2980969999917	0.627144199796021	fixation_1	999	999
402.92533939983696	3.003234500065446	face	1.7837173002772033	3
405.928615400102	0.627144199796021	fixation_2	999	999
406.47522779973224	1.000095700379461	feedback loss	999	999
407.47532609989867	5.316803200170398	ITI	999	999
412.7964940001257	0.628809199668467	fixation_1	999	999
413.42555079981685	3.0030656000599265	face	2.782520799897611	3
416.42865739995614	0.628809199668467	fixation_2	999	999
416.9751351997256	1.0166603000834584	feedback win	999	999
417.9917977997102	1.11726100044325	ITI	999	999
419.1133566000499	0.6288415999151766	fixation_1	999	999
419.7422993001528	3.004740299656987	face	1.2827257998287678	3
422.74707840010524	0.6288415999151766	fixation_2	999	999
423.2918732999824	1.000141200143844	feedback loss	999	999
424.2920169001445	3.216459199786186	ITI	999	999
427.5130469999276	0.6120981997810304	fixation_1	999	999
428.1252481001429	3.003681699745357	face	1.5325824995525181	2
431.12897010007873	0.6120981997810304	fixation_2	999	999
431.67500669974834	1.000245800241828	feedback loss	999	999
432.67525479989126	1.1179574998095632	ITI	999	999
433.79763890011236	0.6607214999385178	fixation_1	999	999
434.45844959979877	3.0036138999275863	face	1.0329912002198398	2
437.4621020001359	0.6607214999385178	fixation_2	999	999
438.0085843000561	1.0166110997088253	feedback win	999	999
439.0251977001317	1.1178506999276578	ITI	999	999
440.1474736998789	0.6277632000856102	fixation_1	999	999
440.7753379000351	3.003873999696225	face	1.0328007997013628	2
443.7792512997985	0.6277632000856102	fixation_2	999	999
444.32521730009466	1.0003144997172058	feedback win	999	999
445.3255338999443	1.11738510010764	ITI	999	999
446.4474113001488	0.644237999804318	fixation_1	999	999
447.0917377998121	3.003048799932003	face	1.0333287003450096	3
450.0948274000548	0.644237999804318	fixation_2	999	999
450.6418337998912	1.0163544998504221	feedback win	999	999
451.6581904999912	3.2169062001630664	ITI	999	999
454.87969679990783	0.6455035000108182	fixation_1	999	999
455.5253481999971	3.0028081997297704	face	1.7821500999853015	3
458.52819720003754	0.6455035000108182	fixation_2	999	999
459.07503219973296	1.0000500003807247	feedback win	999	999
460.07508460013196	3.2169894999824464	ITI	999	999
463.2965752999298	0.6449160999618471	fixation_1	999	999
463.9415822001174	3.0035035996697843	face	1.0325027997605503	3
466.94512549974024	0.6449160999618471	fixation_2	999	999
467.4918492999859	1.0163158997893333	feedback loss	999	999
468.50816740002483	5.316948600113392	ITI	999	999
473.82972629973665	0.6784569001756608	fixation_1	999	999
474.5083409999497	3.003383900038898	face	1.282674599904567	3
477.51177209988236	0.6784569001756608	fixation_2	999	999
478.05801629973575	1.0002535004168749	feedback loss	999	999
479.0582718998194	3.2167146001011133	ITI	999	999
482.27969340002164	0.6285386998206377	fixation_1	999	999
482.90833749994636	3.0027788002043962	face	1.033345100004226	3
485.91115509998053	0.6285386998206377	fixation_2	999	999
486.4582519000396	1.0171686997637153	feedback loss	999	999
487.4754228997044	1.1167635000310838	ITI	999	999
488.596847999841	0.661311199888587	fixation_1	999	999
489.2582664997317	3.0038812002167106	face	1.033782200422138	3
492.2621863000095	0.661311199888587	fixation_2	999	999
492.80823480011895	1.016824399586767	feedback win	999	999
493.82506179995835	1.117795899976045	ITI	999	999
494.94745189975947	0.6443032999522984	fixation_1	999	999
495.5919201001525	3.003186599817127	face	1.2821069997735322	3
498.5951437000185	0.6443032999522984	fixation_2	999	999
499.14168330002576	1.0164713999256492	feedback win	999	999
500.1581568000838	5.317362699657679	ITI	999	999
