onset	duration	trial_type	rt	resp
107.28177180001512	1.0165415999945253	feedback win	999	999
108.29831550002564	1.1181865999824367	ITI	999	999
109.4197382000275	0.6286199999740347	fixation_1	999	999
110.04842760000611	3.003807400004007	face	1.7837699000374414	2
113.05227220000234	0.6286199999740347	fixation_2	999	999
113.59830420004437	1.0167897999635898	feedback win	999	999
114.61509620002471	5.316573999996763	ITI	999	999
119.93484750000061	0.6134755000239238	fixation_1	999	999
120.54839430004358	3.003560999990441	face	1.5328689999878407	3
123.55199180002091	0.6134755000239238	fixation_2	999	999
124.09787560004042	1.0003043999895453	feedback win	999	999
125.09818210004596	3.2169427999760956	ITI	999	999
128.31842140003573	0.6633339999825694	fixation_1	999	999
128.9818284000503	3.0041882999939844	face	1.5325894999550655	3
131.98605400003726	0.6633339999825694	fixation_2	999	999
132.53162780002458	1.0001278999843635	feedback win	999	999
133.53175770002417	3.2165302999783307	ITI	999	999
136.75156730000162	0.6138423000229523	fixation_1	999	999
137.3654838000075	3.003708900010679	face	2.0317052000318654	3
140.36923020001268	0.6138423000229523	fixation_2	999	999
140.91499760001898	1.0000688000000082	feedback win	999	999
141.91506900003878	3.216755400004331	ITI	999	999
145.135158100049	0.6631116999778897	fixation_1	999	999
145.7983461000258	3.0360772000276484	face	3.033264599973336	3
148.83445000002393	0.6631116999778897	fixation_2	999	999
149.38148850004654	1.0002562999725342	feedback win	999	999
150.3817471000366	11.616461300000083	ITI	999	999
162.0016114000464	0.6134624999831431	fixation_1	999	999
162.61515050003072	3.0036709000123665	face	1.7829898999771103	2
165.61885830003303	0.6134624999831431	fixation_2	999	999
166.1647118999972	1.0169386000488885	feedback loss	999	999
167.18165260000387	5.316557500045747	ITI	999	999
172.50151870003901	0.6299437999841757	fixation_1	999	999
173.13153900002362	3.003748400020413	face	2.283371699973941	3
176.1353281000047	0.6299437999841757	fixation_2	999	999
176.68174610001734	1.016620900016278	feedback win	999	999
177.69836930005113	5.315930599987041	ITI	999	999
183.01780980004696	0.6304530999623239	fixation_1	999	999
183.64834090002114	3.3022142000263557	face	3.2993934000260197	2
186.95058370003244	0.6304530999623239	fixation_2	999	999
187.49839120003162	1.0169766999897547	feedback loss	999	999
188.51537010003813	3.2162585000041872	ITI	999	999
191.73505970003316	0.6133286000113003	fixation_1	999	999
192.34846880001714	3.0028088000253774	face	1.7830600999877788	3
195.3513152000378	0.6133286000113003	fixation_2	999	999
195.8983780000126	1.000011700030882	feedback loss	999	999
196.89839180000126	1.117620600038208	ITI	999	999
198.01949110004352	0.6286427999730222	fixation_1	999	999
198.64820789999794	3.003077800036408	face	1.7836861000396311	3
201.65132600005018	0.6286427999730222	fixation_2	999	999
202.19866470003035	1.016360400011763	feedback loss	999	999
203.2150271999999	1.11724640004104	ITI	999	999
204.33567500003846	0.6459347999771126	fixation_1	999	999
204.98169110005256	3.0026378999464214	face	2.2830037999665365	3
207.98436890001176	0.6459347999771126	fixation_2	999	999
208.53158599999733	1.0168126000207849	feedback win	999	999
209.54840080003487	5.316496999992523	ITI	999	999
214.86828340002103	0.5967522999853827	fixation_1	999	999
215.4651185000548	3.003624199947808	face	2.282951499975752	2
218.46878420002759	0.5967522999853827	fixation_2	999	999
219.01519570004893	1.0166032999986783	feedback loss	999	999
220.03180120000616	5.316631200024858	ITI	999	999
225.3520080000162	0.629367400018964	fixation_1	999	999
225.98146310000448	3.0034759000409395	face	2.782972000015434	3
228.98497089999728	0.629367400018964	fixation_2	999	999
229.53169590001926	1.0166974000167102	feedback win	999	999
230.548395800055	3.216731799999252	ITI	999	999
233.7685714000254	0.6465018999879248	fixation_1	999	999
234.41515750001417	3.0027791000320576	face	1.7831489000236616	3
237.41797440004302	0.6465018999879248	fixation_2	999	999
237.9650541000301	1.0000374999945052	feedback loss	999	999
238.96509380004136	1.1172901999671012	ITI	999	999
240.0859510000446	0.6621925999643281	fixation_1	999	999
240.74822910001967	3.0035510000307113	face	2.282604400010314	3
243.75181640003575	0.6621925999643281	fixation_2	999	999
244.29804770002374	1.0003841000143439	feedback win	999	999
245.29843400005484	3.2168599999858998	ITI	999	999
248.51909240003442	0.645842099969741	fixation_1	999	999
249.16502559999935	3.30223610001849	face	3.2993361999979243	2
252.46728810004424	0.645842099969741	fixation_2	999	999
253.01495120004984	1.0000956999720074	feedback loss	999	999
254.0150491000386	1.1172646000050008	ITI	999	999
255.13586790004047	0.595542499970179	fixation_1	999	999
255.73149680002825	3.003426000010222	face	2.2837935999850743	2
258.73496220004745	0.595542499970179	fixation_2	999	999
259.28149410005426	1.0003232999588363	feedback loss	999	999
260.28181990003213	1.1175164000014775	ITI	999	999
261.40295480005443	0.6284177999477834	fixation_1	999	999
262.031460600032	3.003922200005036	face	2.0338149999734014	2
265.03541950002545	0.6284177999477834	fixation_2	999	999
265.581440900045	1.0167964999563992	feedback loss	999	999
266.59823960001813	1.1171792999957688	ITI	999	999
267.71906010003295	0.6293670000159182	fixation_1	999	999
268.34851410001284	3.031384900037665	face	n/a	n/a
271.3799272000324	0.6293670000159182	fixation_2	999	999
271.93151580000995	1.000003800028935	feedback win	999	999
272.9315217999974	5.316829700022936	ITI	999	999
278.25217660004273	0.6461439999984577	fixation_1	999	999
278.8984143999987	3.0036176000139676	face	1.532970700005535	2
281.9020667000441	0.6461439999984577	fixation_2	999	999
282.44850640004734	1.0164356000022963	feedback loss	999	999
283.4649442000082	1.1174182000104338	ITI	999	999
284.58600720000686	0.6454492000048049	fixation_1	999	999
285.23154600005364	3.03892189997714	face	n/a	n/a
288.2704978000256	0.6454492000048049	fixation_2	999	999
288.8153457000153	1.0161805000388995	feedback loss	999	999
289.831528300012	3.21685000002617	ITI	999	999
293.0520638000453	0.629408799984958	fixation_1	999	999
293.68156210001325	3.0038567000301555	face	2.2839340000064112	3
296.6854597000056	0.629408799984958	fixation_2	999	999
297.2314941000077	1.016795400006231	feedback win	999	999
298.2482919000322	5.316158499976154	ITI	999	999
303.5682797000045	0.5967409000149928	fixation_1	999	999
304.16512420005165	3.0023734999704175	face	1.7840570999542251	2
307.1675341000082	0.5967409000149928	fixation_2	999	999
307.71506070002215	1.0001861000200734	feedback loss	999	999
308.7152489	5.316152700048406	ITI	999	999
314.0351001000381	0.6631898999912664	fixation_1	999	999
314.6983880000189	3.00312250002753	face	2.0326029999996535	3
317.7015475000371	0.6631898999912664	fixation_2	999	999
318.2483936000499	1.0003015999682248	feedback win	999	999
319.2486973000341	1.1169314999715425	ITI	999	999
320.3693841000204	0.6621204999973997	fixation_1	999	999
321.03160230000503	3.003856100025587	face	1.7824647999950685	3
324.0354950000183	0.6621204999973997	fixation_2	999	999
324.5815237000352	1.0169797000125982	feedback loss	999	999
325.59850550000556	1.1179434999939986	ITI	999	999
326.7203261000104	0.6112111000111327	fixation_1	999	999
327.33169070002623	3.003088800003752	face	2.282601299986709	3
330.3348201000481	0.6112111000111327	fixation_2	999	999
330.8815328000346	1.0000277999788523	feedback loss	999	999
331.8815628000302	5.316881100006867	ITI	999	999
337.20225880004	0.6293224999681115	fixation_1	999	999
337.831674200017	3.0030054000089876	face	2.534094400005415	3
340.8347222000011	0.6293224999681115	fixation_2	999	999
341.3819253999973	1.0163581000524573	feedback loss	999	999
342.3982857000083	1.1183040000032634	ITI	999	999
343.52059470000677	0.6443005000473931	fixation_1	999	999
344.16498970001703	3.0347927000257187	face	n/a	n/a
347.1998141000513	0.6443005000473931	fixation_2	999	999
347.74870680004824	1.0163121999939904	feedback loss	999	999
348.76502099999925	3.216468500031624	ITI	999	999
351.9853405000176	0.6462659999961033	fixation_1	999	999
352.6317179000471	3.004799099988304	face	2.032699199975468	3
355.6365522000124	0.6462659999961033	fixation_2	999	999
356.181618200033	1.016658800013829	feedback win	999	999
357.1982791000046	7.417282700014766	ITI	999	999
364.6194984000176	0.6456355000264011	fixation_1	999	999
365.26524070004234	3.0032538999803364	face	2.0321493999799713	2
368.2685320000164	0.6456355000264011	fixation_2	999	999
368.81505760003347	1.0165604999638163	feedback loss	999	999
369.83162030001404	1.117594100011047	ITI	999	999
370.95317120000254	0.6119065000093542	fixation_1	999	999
371.5651750000543	3.003264799946919	face	2.5328852999955416	3
374.56847460003337	0.6119065000093542	fixation_2	999	999
375.11489170003915	1.0001001000055112	feedback win	999	999
376.11499410000397	1.11856530001387	ITI	999	999
377.2377206000383	0.5942286999779753	fixation_1	999	999
377.8320480000111	3.003126199997496	face	2.0334573999862187	2
380.8352159000351	0.5942286999779753	fixation_2	999	999
381.3815973000019	1.0167088000453077	feedback loss	999	999
382.39830850000726	1.1176164000062272	ITI	999	999
383.5199317000224	0.6117325000232086	fixation_1	999	999
384.1317621000344	3.003919599985238	face	1.2827884000143968	3
387.13571890001185	0.6117325000232086	fixation_2	999	999
387.68142910004826	1.0170034999609925	feedback loss	999	999
388.698434800026	3.2171437999932095	ITI	999	999
391.91966950002825	0.6452703999821097	fixation_1	999	999
392.5650389000075	3.0041959999944083	face	2.032975600042846	3
395.5692709000432	0.6452703999821097	fixation_2	999	999
396.11489640001673	1.0164348999969661	feedback loss	999	999
397.1313334000297	5.316180299967527	ITI	999	999
402.45154900004854	0.6631632999633439	fixation_1	999	999
403.1148126000189	3.00351240002783	face	2.0338203000137582	2
406.1183614000329	0.6631632999633439	fixation_2	999	999
406.66491460002726	1.0166623999830335	feedback loss	999	999
407.68157920002704	5.316042400023434	ITI	999	999
413.0018853000365	0.6297541999956593	fixation_1	999	999
413.63174150005216	3.003819299978204	face	2.2828003999893554	2
416.63559860002715	0.6297541999956593	fixation_2	999	999
417.1816471000202	1.0000396000104956	feedback loss	999	999
418.18168890004745	5.315858299960382	ITI	999	999
423.50180660001934	0.6463695000275038	fixation_1	999	999
424.14826790004736	3.002907399961259	face	2.03329459996894	2
427.15121120004915	0.6463695000275038	fixation_2	999	999
427.69830690004164	1.0000240000081249	feedback win	999	999
428.6983332000091	3.2167720000143163	ITI	999	999
431.9194050000515	0.6453041999484412	fixation_1	999	999
432.56481160002295	3.003868500003591	face	2.033871999999974	2
435.5687195000355	0.6453041999484412	fixation_2	999	999
436.1145390000311	1.0002711999695748	feedback win	999	999
437.1148124000174	1.1177664999850094	ITI	999	999
438.23677280003903	0.6448256999719888	fixation_1	999	999
438.8817007000325	3.053296300000511	face	3.0503485000226647	2
441.9350248000119	0.6448256999719888	fixation_2	999	999
442.48173300002236	1.0165483999880962	feedback loss	999	999
443.49828450003406	3.2164715999970213	ITI	999	999
446.71901330002584	0.6456634000060149	fixation_1	999	999
447.3647796000005	3.0329367000376806	face	n/a	n/a
450.39774610003224	0.6456634000060149	fixation_2	999	999
450.9479947000509	1.0003775999648497	feedback win	999	999
451.94837440003175	3.216666999971494	ITI	999	999
455.1693534000078	0.6453437000163831	fixation_1	999	999
455.81480570003623	3.035689399985131	face	n/a	n/a
458.8505247000139	0.6453437000163831	fixation_2	999	999
459.39800370001467	1.0167472999892198	feedback win	999	999
460.41475320002064	1.1182151000248268	ITI	999	999
461.53722540003946	0.6612988999695517	fixation_1	999	999
462.1986296000541	3.0035678999847732	face	1.5329349999665283	2
465.2022345000296	0.6612988999695517	fixation_2	999	999
465.7482414999977	1.0165432000067085	feedback win	999	999
466.76478690002114	1.1172608999768272	ITI	999	999
467.8862435000483	0.6285404999507591	fixation_1	999	999
468.5148907000548	3.0352645999519154	face	n/a	n/a
471.55018450005446	0.6285404999507591	fixation_2	999	999
472.0982412000303	1.0165614999714307	feedback win	999	999
473.1148049000185	1.1178132999921218	ITI	999	999
474.2369379000156	0.6278606000123546	fixation_1	999	999
474.864990400034	3.032865100016352	face	n/a	n/a
477.8978825000231	0.6278606000123546	fixation_2	999	999
478.4486208000453	1.0162031999789178	feedback win	999	999
479.4648261000402	5.3168501000036485	ITI	999	999
484.7860382000217	0.6287631000159308	fixation_1	999	999
485.41490610002074	3.036918100027833	face	n/a	n/a
488.4518537000404	0.6287631000159308	fixation_2	999	999
488.9983708000509	1.0001529000001028	feedback win	999	999
489.9985258000088	5.316145599994343	ITI	999	999
495.3192034000531	0.6123630999936722	fixation_1	999	999
495.93167590000667	3.0040248000295833	face	1.2829206000315025	2
498.9357371000224	0.6123630999936722	fixation_2	999	999
499.48167270002887	1.0166052000131458	feedback loss	999	999
500.49828010000056	5.316831300035119	ITI	999	999
