onset	duration	trial_type	rt	resp
0.0003496999852359295	0.6032260000356473	fixation_1	999	999
0.6036353000090457	3.0033936999971047	face	1.5332236000103876	3
3.607065499993041	0.6032260000356473	fixation_2	999	999
4.153378600021824	1.0001692999503575	feedback win	999	999
5.153549999988172	5.31704749999335	ITI	999	999
10.484490000002552	0.6023819000110961	fixation_1	999	999
11.08693009999115	3.0029098999802954	face	1.7820817999891005	2
14.089876500016544	0.6023819000110961	fixation_2	999	999
14.636839999991935	1.0162027000333183	feedback loss	999	999
15.653044899983797	1.116948599985335	ITI	999	999
16.773093199997675	0.5972919000196271	fixation_1	999	999
17.370445600012317	3.0045219999738038	face	1.2829206999740563	3
20.375003300025128	0.5972919000196271	fixation_2	999	999
20.920410400023684	1.0165184999932535	feedback win	999	999
21.936931199976243	1.117437000037171	ITI	999	999
23.057370199996512	0.5961060000117868	fixation_1	999	999
23.65353499999037	3.002513099985663	face	1.533131100004539	3
26.656084300018847	0.5961060000117868	fixation_2	999	999
27.203211000014562	1.0002767999540083	feedback win	999	999
28.203489999985322	3.2165590000222437	ITI	999	999
31.422983500000555	0.5972162000252865	fixation_1	999	999
32.02025960001629	3.002699800010305	face	1.7831295999931172	3
35.02299540000968	0.5972162000252865	fixation_2	999	999
35.57013020000886	1.0001176999649033	feedback loss	999	999
36.570249999989755	5.316744700015988	ITI	999	999
41.88993180001853	0.6135931999888271	fixation_1	999	999
42.50358610000694	3.0033866000012495	face	2.0333863999694586	2
45.507009399996605	0.6135931999888271	fixation_2	999	999
46.05329170002369	1.0002759999479167	feedback loss	999	999
47.05356999998912	3.217435500002466	ITI	999	999
50.27405090001412	0.6126549000036903	fixation_1	999	999
50.88675579999108	3.0030416999943554	face	1.5330972999799997	3
53.88983369997004	0.6126549000036903	fixation_2	999	999
54.436867300013546	1.0001255999668501	feedback win	999	999
55.43699509999715	3.2170035999733955	ITI	999	999
58.65700960002141	0.6131540999631397	fixation_1	999	999
59.270226799999364	3.003534400020726	face	1.2831747999880463	3
62.27379830001155	0.6131540999631397	fixation_2	999	999
62.82020120002562	1.016734499949962	feedback loss	999	999
63.836937899992336	1.1180759000126272	ITI	999	999
64.95812550000846	0.5954543999978341	fixation_1	999	999
65.55364419997204	3.0033492000075057	face	1.5331119000329636	2
68.55702990002465	0.5954543999978341	fixation_2	999	999
69.10331560001941	1.000279199972283	feedback win	999	999
70.10359690000769	1.118288700003177	ITI	999	999
71.22505329997512	0.6284525000373833	fixation_1	999	999
71.85356979997596	3.003495800017845	face	1.532160800008569	3
74.85710089997156	0.6284525000373833	fixation_2	999	999
75.4035651999875	1.0165406999876723	feedback win	999	999
76.42010809999192	1.117987899982836	ITI	999	999
77.54121160000795	0.5957426999812014	fixation_1	999	999
78.13701870001387	3.004298099956941	face	1.5328119999612682	3
81.14135320001515	0.5957426999812014	fixation_2	999	999
81.68677279999247	1.0001820999896154	feedback loss	999	999
82.68695709999884	3.216082800005097	ITI	999	999
85.90623169997707	0.5973620000295341	fixation_1	999	999
86.50365849997615	3.0038380000041798	face	1.5321246000239626	2
89.50753349997103	0.5973620000295341	fixation_2	999	999
90.05325860000448	1.0002266999799758	feedback loss	999	999
91.05348740000045	1.1175894999760203	ITI	999	999
92.17417010001373	0.6127501999726519	fixation_1	999	999
92.78698729997268	3.004117500036955	face	1.5330890000332147	3
95.79114230000414	0.6127501999726519	fixation_2	999	999
96.3369992999942	1.0166420000023209	feedback win	999	999
97.35364380001556	5.316420899995137	ITI	999	999
102.6732434000005	0.6134037000010721	fixation_1	999	999
103.2867161000031	3.0043927999795415	face	1.282928799977526	3
106.2911450000247	0.6134037000010721	fixation_2	999	999
106.8368565000128	1.000055100012105	feedback win	999	999
107.83691379998345	1.1178737999871373	ITI	999	999
108.95795840001665	0.6120946999872103	fixation_1	999	999
109.57012160000158	3.0060918999952264	face	1.5328594999737106	3
112.57625099999132	0.6120946999872103	fixation_2	999	999
113.1205771000241	1.0163510999991558	feedback win	999	999
114.13693029998103	5.316343999991659	ITI	999	999
119.45663249999052	0.6132441000081599	fixation_1	999	999
120.06993090000469	3.00323789997492	face	1.5332690000068396	3
123.07320530002471	0.6132441000081599	fixation_2	999	999
123.62024439999368	1.016688300005626	feedback win	999	999
124.63693490001606	3.2162701999768615	ITI	999	999
127.85636889998568	0.5971266999840736	fixation_1	999	999
128.45356729999185	3.003240799997002	face	1.5335407999809831	3
131.45684459997574	0.5971266999840736	fixation_2	999	999
132.00343169999542	1.0168988999794237	feedback win	999	999
133.02033289999235	3.2176173999905586	ITI	999	999
136.24116289999802	0.6122394999838434	fixation_1	999	999
136.85347600001842	3.0034592999727465	face	1.5323842999641784	3
139.8569771000184	0.6122394999838434	fixation_2	999	999
140.403500800021	1.0167764999787323	feedback win	999	999
141.42027940001572	3.2168390000006184	ITI	999	999
144.64040189998923	0.6130356999929063	fixation_1	999	999
145.2537196999765	3.0035151000483893	face	1.7828920000465587	3
148.25727339996956	0.6130356999929063	fixation_2	999	999
148.80347490002168	1.0165365999564528	feedback win	999	999
149.82001359999413	11.617220300016925	ITI	999	999
161.44058070000028	0.5963410999975167	fixation_1	999	999
162.0369975999929	3.003576199989766	face	1.5329302999889478	2
165.04061029996956	0.5963410999975167	fixation_2	999	999
165.58685680001508	1.00006409996422	feedback loss	999	999
166.5869229999953	5.316571999981534	ITI	999	999
171.90679420001106	0.5965978999738581	fixation_1	999	999
172.50346799998078	3.003831900015939	face	1.2828537999885157	3
175.5073361999821	0.5965978999738581	fixation_2	999	999
176.05346049997024	1.0168958000140265	feedback win	999	999
177.0703582999995	5.316806100017857	ITI	999	999
182.39051130000735	0.5963225999730639	fixation_1	999	999
182.98691969999345	3.003645899996627	face	1.533495399984531	3
185.99060179997468	0.5963225999730639	fixation_2	999	999
186.53694439999526	1.0163736999966204	feedback loss	999	999
187.55332030000864	3.2168423999683	ITI	999	999
