onset	duration	trial_type	rt	resp	gender
143.55425901323315	3.0065672359073687	decision	1.810369742475359	left	B
147.10446599210218	1.0000540351747986	loss	n/a	n/a	n/a
156.2044606489594	3.0070598918027827	decision	1.5496868525779064	right	B
159.75446326015617	1.016471068390274	loss	n/a	n/a	n/a
164.6541513353177	3.006637270324063	decision	1.3001964888003386	right	B
168.20439514263035	1.0167131701227845	win	n/a	n/a	n/a
171.0043285495599	3.0064999183437067	decision	2.0663781369457865	left	B
174.55429010609896	1.0166558143509974	loss	n/a	n/a	n/a
181.57092026128885	3.007100644588263	decision	1.299836354925901	left	B
185.1207767662031	1.0168324097544428	loss	n/a	n/a	n/a
187.920867146825	3.0070686461049263	decision	1.2998043564425643	right	B
191.47079851611534	1.0166820772569736	win	n/a	n/a	n/a
194.25453767172394	3.007110606380138	decision	1.809934442352187	right	B
197.80434346206084	1.0165531777056458	win	n/a	n/a	n/a
204.8208504532763	3.007850193968352	decision	1.2997476044156429	left	B
208.3711005999112	1.0163270752145763	loss	n/a	n/a	n/a
215.77080724023017	3.0068162807078807	decision	1.299577348333969	right	B
219.32074615633292	1.0167312824719374	loss	n/a	n/a	n/a
224.23759266353272	3.0070559674604738	decision	1.2994022622924604	right	B
227.7876894589449	1.0162328909996177	loss	n/a	n/a	n/a
230.82061861520833	3.006524973759497	decision	1.8101940526894396	right	B
234.3705279478072	1.0002251968739984	loss	n/a	n/a	n/a
241.38753574547536	3.00689627691645	decision	1.5496316099133765	right	B
244.93747707655803	1.0162830018321074	loss	n/a	n/a	n/a
247.7541305966779	3.0070275914472404	decision	1.5496285911885934	left	B
251.3042228640029	1.0162549276910795	win	n/a	n/a	n/a
254.08774255831486	3.0068805795467597	decision	1.815644964148305	left	B
257.6372926626573	1.0164626159603358	loss	n/a	n/a	n/a
260.4205883675854	3.0068814851642856	decision	1.8104186458181175	right	B
263.9704231376804	1.000005131832495	win	n/a	n/a	n/a
268.854286453442	3.0071978475284595	decision	1.2998810320536904	right	B
272.4038169360729	1.0168284854121339	win	n/a	n/a	n/a
275.8539124334334	3.0066780231095436	decision	1.5495253507983762	right	B
279.4037973143613	1.0001183340136777	win	n/a	n/a	n/a
284.3040381180422	3.006547614196279	decision	1.299283324533917	left	B
287.85347441645763	1.0001276920611417	win	n/a	n/a	n/a
294.87040553851466	3.0079709429624018	decision	1.29985567476524	right	B
298.4205928956726	1.0165244998197522	win	n/a	n/a	n/a
305.9375652233239	3.007024874594208	decision	2.06567628341827	left	B
309.4871210632432	1.0165812518471284	win	n/a	n/a	n/a
312.3205771077414	3.0069488027284024	decision	2.5668347190789973	left	B
315.87053353244846	1.0164511448060694	loss	n/a	n/a	n/a
318.70375139955604	3.007454137268269	decision	1.8099742895205964	left	B
322.2540422989764	1.0161085195354644	win	n/a	n/a	n/a
327.15377082505074	3.0063607551278437	decision	1.5501737728959597	right	B
330.70366023406586	1.0164713702624795	loss	n/a	n/a	n/a
337.73707238630504	3.0071250962596423	decision	1.5497360577928703	right	B
341.286957267233	1.0166304570620923	win	n/a	n/a	n/a
348.32026044350505	3.0073795747644	decision	1.549846543122385	left	B
351.870401916045	1.0164867657590548	win	n/a	n/a	n/a
365.2033911147455	3.0065874613642336	decision	1.300765216562013	right	B
368.753524134856	1.000009961791875	loss	n/a	n/a	n/a
373.65349657389834	3.0065307093368574	decision	1.810301217421511	right	B
377.20342703757115	1.016789241989045	win	n/a	n/a	n/a
382.10342181517717	3.006808432023263	decision	1.799591989149576	right	B
385.65331152606495	1.0000863355307956	loss	n/a	n/a	n/a
391.18686148309325	3.0081662544598657	decision	1.549788281733072	left	B
394.7371647592854	1.0161290468645348	loss	n/a	n/a	n/a
401.75379461260263	3.0080711646269265	decision	1.8099187449829515	right	B
405.3033133222061	1.0165764218872937	loss	n/a	n/a	n/a
408.1202596586363	3.0076654480076286	decision	1.5496234593560985	right	B
411.670100768054	1.0165652526052327	loss	n/a	n/a	n/a
418.68695883696955	3.007151962910939	decision	1.0496966634336786	left	B
422.2368379823206	1.016400430228714	win	n/a	n/a	n/a
425.0534196567892	3.007982112244008	decision	1.5496575709466924	left	B
428.60352158403384	1.0163385463692975	loss	n/a	n/a	n/a
433.50327546739663	3.0075546608059085	decision	1.0497343974939213	left	B
437.05333754747335	1.016467747792376	loss	n/a	n/a	n/a
439.8533198577452	3.007155283508837	decision	1.2994843716087416	right	B
443.40360019162836	1.0163370370073608	win	n/a	n/a	n/a
446.1866411161791	3.0070891734339966	decision	1.8102115612937268	right	B
449.737038274714	1.015777667292241	win	n/a	n/a	n/a
452.5367165993939	3.0068597503459387	decision	1.549333963643221	right	B
456.08648344818084	1.000003622469194	win	n/a	n/a	n/a
461.25353726630874	3.007116945703274	decision	1.8099169337483545	left	B
464.8033406416662	1.016299604818414	win	n/a	n/a	n/a
469.7197971296155	3.0064540337252765	decision	1.30059556422475	right	B
473.26978253408015	1.0000905617462195	loss	n/a	n/a	n/a
480.2698643415242	3.0067697923450396	decision	1.8162571615466732	right	B
483.81979752204916	1.0165235942031359	loss	n/a	n/a	n/a
488.7864611398036	3.0071133232331704	decision	1.2996929654964333	right	B
492.336702834009	1.016203911241064	loss	n/a	n/a	n/a
495.16962697918916	3.0071930175690795	decision	1.2999465383827555	right	B
498.7196039312248	1.0166537012437402	win	n/a	n/a	n/a
501.51973687586724	3.007839024686291	decision	1.2997285864485093	right	B
505.07047726341716	1.0158893601119416	win	n/a	n/a	n/a
