onset	duration	trial_type	rt	resp
0.0004606574116223783	0.6875885429735717	fixation_1	999	999
0.6881645156740888	3.0065279924847346	face	2.3161809387452195	2
3.694760731340466	0.6875885429735717	fixation_2	999	999
4.238404096771774	1.016634079531741	feedback loss	999	999
5.2550411950287526	5.316600541498701	ITI	999	999
10.582819470896084	0.6718990224462686	fixation_1	999	999
11.2548573546851	3.0067667736202566	face	2.316369005303386	2
14.261688729016896	0.6718990224462686	fixation_2	999	999
14.804622392236524	1.000016301114556	feedback win	999	999
15.804642013948069	5.316792230526971	ITI	999	999
21.126020291264467	0.6787391510802081	fixation_1	999	999
21.80490343551992	3.006737190116837	face	2.0665100552218973	3
24.81168952897906	0.6787391510802081	fixation_2	999	999
25.354850200307283	1.016488275121901	feedback loss	999	999
26.371341796026627	5.316878867929518	ITI	999	999
31.692609889885716	0.6957185727351316	fixation_1	999	999
32.38846943707131	3.006712738445003	face	1.5493318505355091	3
35.395235908818904	0.6957185727351316	fixation_2	999	999
35.938066633520975	1.0000214329465962	feedback loss	999	999
36.93809138706456	1.1174172273194927	ITI	999	999
38.05993255564954	0.6781840075805121	fixation_1	999	999
38.738265688237334	3.0075081724430675	face	1.5503914229575457	3
41.745826688365014	0.6781840075805121	fixation_2	999	999
42.28821003804478	1.0164472204637605	feedback loss	999	999
43.304660579105985	1.1178501124627473	ITI	999	999
44.42731559590993	0.9774920856580138	fixation_1	999	999
45.40494925976327	3.006924351057023	face	2.066727403410823	2
48.41192704225023	0.9774920856580138	fixation_2	999	999
48.954765615636916	1.016476200222769	feedback win	999	999
49.97124543832933	1.1179645221341161	ITI	999	999
51.0938219682871	0.644216409969431	fixation_1	999	999
51.7381832770493	3.0063082293154366	face	1.810034362144961	2
54.744567578231	0.644216409969431	fixation_2	999	999
55.28798816176868	1.000041356530346	feedback win	999	999
56.28803283889647	3.216932208797971	ITI	999	999
59.50994745305661	0.9281658197633078	fixation_1	999	999
60.43825786974003	3.007071362957504	face	1.5496847394706492	2
63.44537934353002	0.9281658197633078	fixation_2	999	999
63.98812584580901	1.0164949163163328	feedback loss	999	999
65.00462408272278	3.2186133366658396	ITI	999	999
68.22786240772894	0.6766037051224885	fixation_1	999	999
68.90461070977153	3.006732058284342	face	1.2995580284950847	2
71.91139136952597	0.6766037051224885	fixation_2	999	999
72.45447536524307	1.000119843376524	feedback win	999	999
73.45459852921658	1.117592917105867	ITI	999	999
74.57722728311455	0.6608157741652576	fixation_1	999	999
75.23821150212643	3.007090682796388	face	1.2997509250126313	3
78.24536014443993	0.6608157741652576	fixation_2	999	999
78.78797895465777	1.000116824651741	feedback win	999	999
79.7880990999065	3.2166360718906617	ITI	999	999
83.00936197137207	0.6785933466699134	fixation_1	999	999
83.68811772543904	3.007265768837442	face	2.065985400842692	3
86.69543722757908	0.6785933466699134	fixation_2	999	999
87.23802705803837	1.0166983783710748	feedback loss	999	999
88.2547290588791	5.316429379799956	ITI	999	999
93.57611609049764	0.6949171012875013	fixation_1	999	999
94.27118171304755	3.0068171863254065	face	1.0497078327157396	2
97.27806410382937	0.6949171012875013	fixation_2	999	999
97.82117073998279	1.0166606443108321	feedback loss	999	999
98.83783470489107	5.316653067311108	ITI	999	999
104.15936210721475	1.3451434905578026	fixation_1	999	999
105.50465864712214	3.0063305678795587	face	1.3004388924055093	2
108.51104808013633	1.3451434905578026	fixation_2	999	999
109.05469838863473	1.0163777897923865	feedback win	999	999
110.07107980089677	5.316950713581264	ITI	999	999
115.39283813567181	0.6784004501519121	fixation_1	999	999
116.07139465389855	3.0070444963062073	face	1.0494439961639728	2
119.07848775167486	0.6784004501519121	fixation_2	999	999
119.62122157530939	1.0166301551894321	feedback win	999	999
120.63785535296893	3.2165844516953257	ITI	999	999
123.85926644382425	0.6785172748041077	fixation_1	999	999
124.53794099419292	3.00668919239115	face	1.2994043754001723	3
127.54467908992683	0.6785172748041077	fixation_2	999	999
128.08787296722812	1.0164466167188948	feedback win	999	999
129.10432290454446	1.1176234062263575	ITI	999	999
130.22669808555474	0.644184109613434	fixation_1	999	999
130.87104067822293	3.006745944418526	face	1.299562254709599	2
133.8778349222389	0.644184109613434	fixation_2	999	999
134.42318477282743	1.0145125197082052	feedback win	999	999
135.43770031126041	1.117634273636213	ITI	999	999
136.56018658134553	0.6610192362199996	fixation_1	999	999
137.2213670174724	3.006887824486512	face	1.2994246008570371	2
140.22830434904654	0.6610192362199996	fixation_2	999	999
140.7708700297071	1.000155162457304	feedback loss	999	999
141.77102851276186	1.1177109492468844	ITI	999	999
142.89360926893414	0.6605012230365901	fixation_1	999	999
143.55425901323315	3.0065672359073687	face	1.810369742475359	2
146.56089749104694	0.6605012230365901	fixation_2	999	999
147.10446599210218	1.0000540351747986	feedback loss	999	999
148.10452304600176	7.417419008367233	ITI	999	999
155.52696279753673	0.6773281990863325	fixation_1	999	999
156.2044606489594	3.0070598918027827	face	1.5496868525779064	3
159.2115785002793	0.6773281990863325	fixation_2	999	999
159.75446326015617	1.016471068390274	feedback loss	999	999
160.77093734727123	3.2167296523607547	ITI	999	999
163.99265212184628	0.6613479753564206	fixation_1	999	999
164.6541513353177	3.006637270324063	face	1.3001964888003386	3
167.6608353958768	0.6613479753564206	fixation_2	999	999
168.20439514263035	1.0167131701227845	feedback win	999	999
169.22111163335057	1.1175126190241826	ITI	999	999
170.3436217513613	0.6605465039092451	fixation_1	999	999
171.0043285495599	3.0064999183437067	face	2.0663781369457865	2
174.0108770693737	0.6605465039092451	fixation_2	999	999
174.55429010609896	1.0166558143509974	feedback loss	999	999
175.5709492410474	5.3166581991431485	ITI	999	999
180.89260705228435	0.6781456697754038	fixation_1	999	999
181.57092026128885	3.007100644588263	face	1.299836354925901	2
184.5780689036019	0.6781456697754038	fixation_2	999	999
185.1207767662031	1.0168324097544428	feedback loss	999	999
186.13761219468233	1.1174205479164812	ITI	999	999
187.260130765123	0.6605546544660683	fixation_1	999	999
187.920867146825	3.0070686461049263	face	1.2998043564425643	3
190.92798560188976	0.6605546544660683	fixation_2	999	999
191.47079851611534	1.0166820772569736	feedback win	999	999
192.48748361209755	1.117722722273811	ITI	999	999
193.6103457134259	0.6436667001744354	fixation_1	999	999
194.25453767172394	3.007110606380138	face	1.809934442352187	3
197.26170231327887	0.6436667001744354	fixation_2	999	999
197.80434346206084	1.0165531777056458	feedback win	999	999
198.82090931841094	5.3167409122042955	ITI	999	999
204.14277723289797	0.6778914931428517	fixation_1	999	999
204.8208504532763	3.007850193968352	face	1.2997476044156429	2
207.82874955058742	0.6778914931428517	fixation_2	999	999
208.3711005999112	1.0163270752145763	feedback loss	999	999
209.3874309957232	5.316550430666666	ITI	999	999
214.70916004886703	1.0614518798656718	fixation_1	999	999
215.77080724023017	3.0068162807078807	face	1.299577348333969	3
218.77767242428035	1.0614518798656718	fixation_2	999	999
219.32074615633292	1.0167312824719374	feedback loss	999	999
220.3374901174493	3.2171818573428936	ITI	999	999
223.55983459802792	0.6775609427718337	fixation_1	999	999
224.23759266353272	3.0070559674604738	face	1.2994022622924604	3
227.24469813808082	0.6775609427718337	fixation_2	999	999
227.7876894589449	1.0162328909996177	feedback loss	999	999
228.80392627428682	1.1176729133139816	ITI	999	999
229.92681463852114	0.8936270794110897	fixation_1	999	999
230.82061861520833	3.006524973759497	face	1.8101940526894396	3
233.82721241589434	0.8936270794110897	fixation_2	999	999
234.3705279478072	1.0002251968739984	feedback loss	999	999
235.3707564652782	5.316827851479957	ITI	999	999
240.69303553008967	0.694293130861297	fixation_1	999	999
241.38753574547536	3.00689627691645	face	1.5496316099133765	3
244.39448424633156	0.694293130861297	fixation_2	999	999
244.93747707655803	1.0162830018321074	feedback loss	999	999
245.95376339898758	1.1188025201522578	ITI	999	999
247.0779389474974	0.6759890927432934	fixation_1	999	999
