onset	duration	trial_type	rt	resp
237.50156445696484	1.1175357742467895	ITI	999	999
238.62508214719128	0.5945733492262661	fixation_1	999	999
239.21978499996476	3.0052860986907035	face	1.5493256006157026	3
242.22511849272996	0.5945733492262661	fixation_2	999	999
242.77242154395208	1.0006357445381582	feedback win	999	999
243.77306906157173	3.21632493135985	ITI	999	999
246.99532670353074	0.5979313849238679	fixation_1	999	999
247.59343951416668	3.0056145364651456	face	1.7996350958710536	2
250.5991120103281	0.5979313849238679	fixation_2	999	999
251.14622971147764	1.0005322021897882	feedback loss	999	999
252.1467742904788	1.1183438883163035	ITI	999	999
253.2713337445166	0.6268517269054428	fixation_1	999	999
253.8983430491062	3.0057057021185756	face	1.5506897647865117	2
256.9041015791008	0.6268517269054428	fixation_2	999	999
257.451171282446	1.0006891761440784	feedback loss	999	999
258.45187283540145	1.1171756396070123	ITI	999	999
259.5752042699605	0.5950780808925629	fixation_1	999	999
260.17040732630994	3.005523370928131	face	2.067482206854038	3
263.1759802043671	0.5950780808925629	fixation_2	999	999
263.72287874575704	1.0011015346972272	feedback loss	999	999
264.7239926572656	1.1180568070849404	ITI	999	999
265.84823635208886	0.5937510471558198	fixation_1	999	999
266.44210362026934	3.0059052403084934	face	1.5509475644212216	2
269.4480589714367	0.5937510471558198	fixation_2	999	999
269.9949394004652	1.0010770830558613	feedback win	999	999
270.9960195021704	5.31600038765464	ITI	999	999
276.31814368616324	0.5993178876815364	fixation_1	999	999
276.9176330376649	3.0063492954941466	face	1.8003653268096969	2
279.9240318404045	0.5993178876815364	fixation_2	999	999
280.47022007452324	1.0007640406256542	feedback loss	999	999
281.4709958882304	1.1180033754790202	ITI	999	999
282.59506479860283	0.5942044603871182	fixation_1	999	999
283.1894078187179	3.0055701611563563	face	1.550636031315662	3
286.1950277888682	0.5942044603871182	fixation_2	999	999
286.74210986914113	1.0006749880267307	feedback loss	999	999
287.7427972339792	3.216557373525575	ITI	999	999
290.9656000586692	0.5970825179247186	fixation_1	999	999
291.5628154006554	3.00514059595298	face	1.8002216352615505	2
294.56800339068286	0.5970825179247186	fixation_2	999	999
295.11560831486713	1.0008757336763665	feedback win	999	999
296.1164970290847	5.316484591923654	ITI	999	999
301.43912986910436	0.598758818814531	fixation_1	999	999
302.0381425631931	3.0068060293560848	face	1.54982037039008	2
305.04499538289383	0.598758818814531	fixation_2	999	999
305.591099092504	1.0007042698562145	feedback loss	999	999
306.5918160410365	5.3168869885848835	ITI	999	999
311.9150320996996	0.6147967291763052	fixation_1	999	999
312.5300015002722	3.005665854900144	face	1.8009168488206342	2
315.53571867360733	0.6147967291763052	fixation_2	999	999
316.0828550909646	1.0008111328352243	feedback win	999	999
317.08367860061117	1.1178702495526522	ITI	999	999
318.2077909806976	0.5938171573216096	fixation_1	999	999
318.80174579215236	3.006051044911146	face	1.5508959440048784	3
321.8078490610933	0.5938171573216096	fixation_2	999	999
322.35489582212176	1.001384993433021	feedback loss	999	999
323.3562838343205	1.1177977999905124	ITI	999	999
324.4804677582579	0.5930663991020992	fixation_1	999	999
325.07370079134125	3.005036147776991	face	1.3000808113720268	2
328.0787888612831	0.5930663991020992	fixation_2	999	999
328.6264571788488	1.0009509000228718	feedback loss	999	999
329.627420455683	5.317475641146302	ITI	999	999
334.95141202618834	0.5974160876357928	fixation_1	999	999
335.54897452215664	3.006133758230135	face	1.5509448475204408	2
338.55515446688514	0.5974160876357928	fixation_2	999	999
339.1016509133624	1.000927655841224	feedback loss	999	999
340.10259094601497	1.1182928717462346	ITI	999	999
341.227272054879	0.5934099305886775	fixation_1	999	999
341.82081692270003	3.004225618788041	face	1.5502686519175768	3
344.8250914448872	0.5934099305886775	fixation_2	999	999
345.3735283311689	1.0007933223387226	feedback loss	999	999
346.37433433218393	3.2165483173448592	ITI	999	999
349.5971908903448	0.5969822959741578	fixation_1	999	999
350.1943455558503	3.0053627743618563	face	1.034392696339637	2
353.19975451682694	0.5969822959741578	fixation_2	999	999
353.74738751526456	1.0006671394221485	feedback win	999	999
354.748067333363	7.416767718619667	ITI	999	999
362.17141497845296	0.5999590660212561	fixation_1	999	999
362.7715615077177	3.0053217196837068	face	1.551013070740737	3
365.77693182893563	0.5999590660212561	fixation_2	999	999
366.3243975896621	1.0006191416177899	feedback loss	999	999
367.32502910809126	1.1188350357115269	ITI	999	999
368.45054851833265	0.5925432532094419	fixation_1	999	999
369.0432408967754	3.0055523506598547	face	1.5495767588727176	3
372.04884366027545	0.5925432532094419	fixation_2	999	999
372.59613946650643	1.0007912092842162	feedback win	999	999
373.59694365633186	1.1178630045615137	ITI	999	999
374.7217246851651	0.5766442043241113	fixation_1	999	999
375.2985131847672	3.006301297689788	face	1.5503501576604322	3
378.30486157455016	0.5766442043241113	fixation_2	999	999
378.85113523877226	1.0008334714220837	feedback loss	999	999
379.85198048327584	1.1175931300967932	ITI	999	999
380.97628032648936	0.5936236567795277	fixation_1	999	999
381.5700926538557	3.005494994809851	face	1.5497005268698558	2
384.5756377596408	0.5936236567795277	fixation_2	999	999
385.1235804797616	1.0003860956057906	feedback loss	999	999
386.12397925404366	3.216145014972426	ITI	999	999
389.3467609476065	0.596975352964364	fixation_1	999	999
389.943889652146	3.0058294701157138	face	1.8008972270181403	3
392.9497680256609	0.596975352964364	fixation_2	999	999
393.4966994711431	1.0003254192415625	feedback loss	999	999
394.49703696521465	5.31656911643222	ITI	999	999
399.8205793487141	0.6149745323928073	fixation_1	999	999
400.43571327009704	3.0055837454274297	face	1.5516026288969442	3
403.44134622090496	0.6149745323928073	fixation_2	999	999
403.9887156841578	1.0007709837518632	feedback loss	999	999
404.9894987428561	5.31626422458794	ITI	999	999
410.31280536344275	0.598322008503601	fixation_1	999	999
410.9113244951004	3.0058533180272207	face	1.3003902313066646	3
413.9172227922827	0.598322008503601	fixation_2	999	999
414.4637276912108	1.0012687722919509	feedback loss	999	999
415.4650085384492	5.31508903298527	ITI	999	999
420.78680096392054	0.5995249726111069	fixation_1	999	999
421.38650887156837	3.006433819886297	face	1.3009927698876709	2
424.3929915949702	0.5995249726111069	fixation_2	999	999
424.93921635567676	1.0007640406256542	feedback win	999	999
425.9399930749787	3.216424247599207	ITI	999	999
429.1631433555158	0.5969551275484264	fixation_1	999	999
429.760287153651	3.00538571679499	face	1.550401174230501	3
432.7657214719802	0.5969551275484264	fixation_2	999	999
433.3133460180834	1.0001705582253635	feedback win	999	999
434.3135289531201	1.1185159558663145	ITI	999	999
435.43900519551244	0.5926175138447434	fixation_1	999	999
436.0317787777167	3.006095420336351	face	1.2992041722172871	2
439.0379300445784	0.5926175138447434	fixation_2	999	999
439.5840998644708	1.0011021384270862	feedback loss	999	999
440.5852143797092	3.217470841249451	ITI	999	999
443.80963826249354	0.5956579791381955	fixation_1	999	999
444.40546136617195	3.0055849528871477	face	1.5511993264080957	2
447.4110940149985	0.5956579791381955	fixation_2	999	999
447.9584381210152	1.0006816292880103	feedback win	999	999
448.95913303270936	3.2165443929843605	ITI	999	999
452.1825613382971	0.5958910250337794	fixation_1	999	999
452.7786066205008	3.0060383662348613	face	1.3000497184693813	2
455.7846905696206	0.5958910250337794	fixation_2	999	999
456.3315918277949	1.000925542670302	feedback win	999	999
457.33252974727657	1.1170225901296362	ITI	999	999
458.4565132276621	0.6106139764888212	fixation_1	999	999
459.06728659314103	3.006346578593366	face	1.8014587108045816	3
462.073678452638	0.6106139764888212	fixation_2	999	999
462.6202189726755	1.000559370731935	feedback win	999	999
463.6207907202188	1.1178291947580874	ITI	999	999
464.7454144731164	0.5936891632154584	fixation_1	999	999
465.3392539691413	3.005367302452214	face	1.3003337809350342	2
468.3446695712628	0.5936891632154584	fixation_2	999	999
468.8919539063936	1.001095195300877	feedback win	999	999
469.8930620822357	1.118563651922159	ITI	999	999
471.0185371172847	0.5923086977563798	fixation_1	999	999
471.6110311651137	3.0062493754085153	face	1.800403966451995	3
474.6173813662026	0.5923086977563798	fixation_2	999	999
475.1637724589091	1.001122363959439	feedback win	999	999
476.1649075015448	5.315721758874133	ITI	999	999
481.4875813962426	0.598389326245524	fixation_1	999	999
482.08619290112983	3.005317795323208	face	1.8004030608572066	2
485.09155899612233	0.598389326245524	fixation_2	999	999
485.6390480011469	1.0009484849870205	feedback win	999	999
486.6399992030347	5.316949778352864	ITI	999	999
491.9639581713127	0.5975510247517377	fixation_1	999	999
492.5616749244509	3.0060021413955837	face	1.5499145548092201	2
495.5677256673807	0.5975510247517377	fixation_2	999	999
496.1143063365016	1.000786681077443	feedback loss	999	999
497.11510569625534	5.316530174808577	ITI	999	999
