onset	duration	trial_type	rt	resp
186.45533608985716	3.0065008553501684	face	2.0632667409372516	3
189.46188826378784	0.6614921447908273	fixation_2	999	999
190.00806003427715	1.0010170133173233	feedback win	999	999
191.00908972629986	1.1174893385614268	ITI	999	999
192.13198079720314	0.6450372980325483	fixation_1	999	999
192.77716873033205	3.007727972944849	face	2.318748394405702	3
195.78495496493997	0.6450372980325483	fixation_2	999	999
196.33005568668887	1.0007501567451982	feedback win	999	999
197.33081006967404	5.316857154160971	ITI	999	999
202.65312057660776	0.6827377310110023	fixation_1	999	999
203.33598690592044	3.0066022850078298	face	2.0673806790437084	2
206.3426441319898	0.6827377310110023	fixation_2	999	999
206.88905166603217	1.0006786126177758	feedback loss	999	999
207.88974325923482	5.31653022467799	ITI	999	999
213.21163748200343	0.6995605621050345	fixation_1	999	999
213.91132634053065	3.006974495569011	face	2.0675892739382107	2
216.91835517341678	0.6995605621050345	fixation_2	999	999
217.46417405328248	1.0007495530007873	feedback loss	999	999
218.46492722876428	3.2168653349363012	ITI	999	999
221.68724591648788	0.6811655715137022	fixation_1	999	999
222.36854280316038	3.0070744158583693	face	2.56784239524859	2
225.3756736694486	0.6811655715137022	fixation_2	999	999
225.92165525935707	1.00037070120743	feedback loss	999	999
226.92203803552547	1.1178428329440067	ITI	999	999
228.04533180626458	0.6615247471636394	fixation_1	999	999
228.70697518989618	3.006979929297813	face	2.317910694211605	3
231.71401307899214	0.6615247471636394	fixation_2	999	999
232.25988146619056	1.0007374780398095	feedback loss	999	999
233.2606319248007	5.316584260115633	ITI	999	999
238.58285066206008	0.6827268635533983	fixation_1	999	999
239.26570763328345	3.0070750196027802	face	2.5679097131214803	3
242.2728541969991	0.6827268635533983	fixation_2	999	999
242.81851730990456	1.0008047959418036	feedback loss	999	999
243.81933448267228	1.117524054076057	ITI	999	999
244.94246826022572	0.6782579216960585	fixation_1	999	999
245.62098337852512	3.0069630243669963	face	2.567727683141129	2
248.62800224957755	0.6782579216960585	fixation_2	999	999
249.1738021113706	1.0007818535086699	feedback win	999	999
250.17459603984025	1.1181697624415392	ITI	999	999
251.29840752440214	0.6609315648674965	fixation_1	999	999
251.95947131005232	3.0063191272492986	face	2.818987025762908	2
254.96585866081296	0.6609315648674965	fixation_2	999	999
255.51230211785878	1.0006967250665184	feedback loss	999	999
256.5130112197512	1.117801778105786	ITI	999	999
257.6363964582997	0.644672634312883	fixation_1	999	999
258.2812067471241	3.0066053037444362	face	2.063439412842854	2
261.2878793687705	0.644672634312883	fixation_2	999	999
261.834171586961	1.0007872872520238	feedback win	999	999
262.834970949174	3.216658853154513	ITI	999	999
266.05728510877816	0.6645292985194828	fixation_1	999	999
266.7219683630101	3.005831298956764	face	2.06319912118488	3
269.7278518861567	0.6645292985194828	fixation_2	999	999
270.2745618978952	1.0009074330737349	feedback win	999	999
271.2754723497055	1.11795845067536	ITI	999	999
272.39914768910967	0.6611184248467907	fixation_1	999	999
273.0604025609791	3.0067610707046697	face	2.3175478417397244	2
276.06722008211364	0.6611184248467907	fixation_2	999	999
276.61298220967	1.0008564163726987	feedback win	999	999
277.6138507010037	3.2166552306734957	ITI	999	999
280.836246064704	0.6808703387941932	fixation_1	999	999
281.51726462361694	3.007311688765185	face	2.56797189914505	3
284.52463427218026	0.6808703387941932	fixation_2	999	999
285.0699070620758	1.0009958821319742	feedback win	999	999
286.07090596295893	5.316768101329217	ITI	999	999
291.39355336120934	0.6822474877262721	fixation_1	999	999
292.07596144588024	3.0068890652473783	face	2.3177114574064035	3
295.08292114963115	0.6822474877262721	fixation_2	999	999
295.6287566325482	1.0007543829851784	feedback win	999	999
296.6295233923738	5.316660634212894	ITI	999	999
301.9519733650668	0.682589510906837	fixation_1	999	999
302.6347062660934	3.007272445160197	face	1.8006451649853261	2
305.64203335043567	0.682589510906837	fixation_2	999	999
306.18746251103585	1.0008778494229773	feedback win	999	999
307.18842428141215	1.1174259450490354	ITI	999	999
308.3117352589761	0.6781915094325086	fixation_1	999	999
308.9900604985596	3.0070390965993283	face	1.8008166293875547	3
311.9971512156044	0.6781915094325086	fixation_2	999	999
312.54298066106276	1.0007063850207487	feedback loss	999	999
313.5436997247889	1.1174030026159016	ITI	999	999
314.6668431623111	0.6783273526962148	fixation_1	999	999
315.3453166219988	3.0067797868832713	face	2.0675802177138394	2
318.352151953688	0.6783273526962148	fixation_2	999	999
318.89796630543424	1.000855208883877	feedback win	999	999
319.8988335892791	3.2166123645729385	ITI	999	999
323.1216923294851	0.6636091867403593	fixation_1	999	999
323.7854458119691	3.007599676522659	face	1.8008347418362973	3
326.79309922204993	0.6636091867403593	fixation_2	999	999
327.33821533936134	1.0010278807894792	feedback loss	999	999
328.33924654075236	5.316736404580297	ITI	999	999
333.66209287394304	0.8488061338284751	fixation_1	999	999
334.51106564218935	3.00752964176354	face	1.8014384897105629	2
337.51865052687936	0.8488061338284751	fixation_2	999	999
338.0637926053605	1.0007640429539606	feedback win	999	999
339.06455966705107	5.3164985279145185	ITI	999	999
344.38700994162355	0.6991817102971254	fixation_1	999	999
345.0863404757838	3.0069298182206694	face	1.8006602586829104	2
348.0933240275772	0.6991817102971254	fixation_2	999	999
348.6393521060818	1.0008485676517012	feedback win	999	999
349.6402127486799	11.616694051670493	ITI	999	999
361.26298593780666	0.6870850176637759	fixation_1	999	999
361.9502273261751	3.006851632890175	face	2.3177020993316546	3
364.95713480573613	0.6870850176637759	fixation_2	999	999
365.50314688491926	1.0006861594738439	feedback loss	999	999
366.50384542123356	3.2167032286233734	ITI	999	999
369.72653813076613	0.6806569139152998	fixation_1	999	999
370.4073456797778	3.006262374954531	face	2.56801959524455	2
373.4136632976588	0.6806569139152998	fixation_2	999	999
373.96019218502624	1.0008820756629575	feedback win	999	999
374.96108663752966	3.2160279366216855	ITI	999	999
378.18337121348304	1.2813963239605073	fixation_1	999	999
379.4649223987799	3.006888159623486	face	2.3179801252263132	3
382.4718664050888	1.2813963239605073	fixation_2	999	999
383.01754672480456	1.0007854760042392	feedback loss	999	999
384.0183442757698	3.2167542453244096	ITI	999	999
387.24137538598734	0.6636792214994784	fixation_1	999	999
387.90520524259773	3.0067906543408753	face	2.0675720671133604	2
390.9120526492334	0.6636792214994784	fixation_2	999	999
391.4578223236458	1.0011066698789364	feedback loss	999	999
392.45894197409507	5.3166316543211	ITI	999	999
397.78178408104577	0.6819984417234082	fixation_1	999	999
398.4639382897294	3.0069271013635444	face	2.3177099480381003	3
401.4709170115384	0.6819984417234082	fixation_2	999	999
402.0167491738539	1.000929167988943	feedback loss	999	999
403.0176819643384	1.1176834435173078	ITI	999	999
404.141715929989	0.8441011265531415	fixation_1	999	999
404.9859782572312	3.007127243792638	face	2.062944641453214	3
407.9931577252137	0.8441011265531415	fixation_2	999	999
408.5387686139293	1.000845850794576	feedback loss	999	999
409.53962684154976	5.316622598096728	ITI	999	999
414.86246351477166	0.6821475674514659	fixation_1	999	999
415.5447756035137	3.0063372396834893	face	2.5681690228520893	2
418.5511647655221	0.6821475674514659	fixation_2	999	999
419.0974117026344	1.0007516661135014	feedback win	999	999
420.0981760474533	1.1176810285251122	ITI	999	999
421.22216110953013	0.6775711584778037	fixation_1	999	999
421.8998940724414	3.0071396206185455	face	2.3179762008658145	2
424.9070898416103	0.6775711584778037	fixation_2	999	999
425.45267990103457	1.0007084981334629	feedback loss	999	999
426.4534007760085	3.216887673610472	ITI	999	999
429.6766954221821	0.6635744712402811	fixation_1	999	999
430.3404359240958	3.006907177681569	face	2.3175405967631377	3
433.34739683533553	0.6635744712402811	fixation_2	999	999
433.8931891503016	1.0007257049583131	feedback loss	999	999
434.89392723208584	1.1181208588532172	ITI	999	999
436.01809945599234	0.6438536503119394	fixation_1	999	999
436.6621396644041	3.0064724792027846	face	2.0632021399214864	2
439.6686649715557	0.6438536503119394	fixation_2	999	999
440.2149067768041	1.000889924383955	feedback win	999	999
441.2158003236691	1.117553939591744	ITI	999	999
442.33964290125004	0.6442409545707051	fixation_1	999	999
442.9840701120411	3.0067480901197996	face	2.0634886182961054	2
445.9908737469668	0.6442409545707051	fixation_2	999	999
446.53690967419243	1.0008570201171096	feedback win	999	999
447.5377787692705	1.1184049222356407	ITI	999	999
448.6626072671352	1.043536561919609	fixation_1	999	999
449.70630865222483	3.006826275464846	face	2.5676295741141075	3
452.7131910762546	1.043536561919609	fixation_2	999	999
453.2592460215383	1.0006348408933263	feedback win	999	999
454.25989323927206	3.2167264729214367	ITI	999	999
457.4830381559732	0.6633145577798132	fixation_1	999	999
458.14651753692306	3.0066644710313994	face	2.0633216819987865	2
461.1532354396477	0.6633145577798132	fixation_2	999	999
461.69941747386474	1.000777929148171	feedback win	999	999
462.7002074779739	3.2165178780269343	ITI	999	999
465.92336145088484	0.680300702675595	fixation_1	999	999
466.6038339198276	3.006528325888212	face	1.8002856331295334	2
469.61041265867243	0.680300702675595	fixation_2	999	999
470.15654699680454	1.0006161247147247	feedback loss	999	999
471.15717549834517	5.317018656714936	ITI	999	999
476.48078496885137	0.6812464737449773	fixation_1	999	999
477.1622189063055	3.0079767170682317	face	1.8006312787911156	3
480.17024814944307	0.6812464737449773	fixation_2	999	999
480.7151010326925	1.000789400350186	feedback loss	999	999
481.71590311174805	3.216523009890807	ITI	999	999
484.9388312829542	0.7135104588815011	fixation_1	999	999
485.65251290435845	3.0066665841586655	face	2.0677064010233153	2
488.6592338258197	0.7135104588815011	fixation_2	999	999
489.2053283166024	1.000863359469804	feedback loss	999	999
490.20620405291265	1.1177139327774057	ITI	999	999
491.3305655517761	0.677271397667937	fixation_1	999	999
492.0080087157112	3.0063903694972396	face	1.8002986136998516	3
495.0144537243905	0.677271397667937	fixation_2	999	999
495.560687379053	1.000668650784064	feedback win	999	999
496.56136840666295	1.1178401160868816	ITI	999	999
497.6857948084362	0.6603966442489764	fixation_1	999	999
498.3463644264557	3.0066955640504602	face	2.0675219560507685	2
501.3531288177619	0.6603966442489764	fixation_2	999	999
501.899180744309	1.000789400364738	feedback win	999	999
502.8999822196347	5.316824249894125	ITI	999	999
