onset	duration	trial_type	rt	resp
0.00048390393203590065	0.7259446465905057	fixation_1	999	999
0.726522433309583	3.00697298621526	face	2.0677918313595	3
3.7335452287225053	0.7259446465905057	fixation_2	999	999
4.279137099380023	1.0008153615199262	feedback loss	999	999
5.27995729088434	5.3165697701479075	ITI	999	999
10.602117464586627	0.7330181568104308	fixation_1	999	999
11.335227089206455	3.0061718127544736	face	2.3175378798914608	3
14.34145233365416	0.7330181568104308	fixation_2	999	999
14.888023785257246	1.0008060034306254	feedback win	999	999
15.888843071137671	5.3166573135968065	ITI	999	999
21.209936120460043	0.7172032828093506	fixation_1	999	999
21.92723087107879	3.007352441753028	face	1.5502706148981815	3
24.93463312202948	0.7172032828093506	fixation_2	999	999
25.48006107514084	1.0008866037678672	feedback loss	999	999
26.480961263237987	5.316647049883613	ITI	999	999
31.802561158910976	0.7500526015355717	fixation_1	999	999
32.55270824699255	3.0068323129380587	face	1.8005491690710187	3
35.55959187851113	0.7500526015355717	fixation_2	999	999
36.10561422140745	1.000832870209706	feedback loss	999	999
37.106451619722066	1.1175883532268927	ITI	999	999
38.22873018839164	0.7122788131964626	fixation_1	999	999
38.941095941278036	3.006367427078658	face	2.3182382274389965	2
41.94752253564366	0.7122788131964626	fixation_2	999	999
42.49399044449092	1.000805097806733	feedback loss	999	999
43.49479916477867	1.1177118196646916	ITI	999	999
44.61717131437035	0.6792429363704287	fixation_1	999	999
45.296503605437465	3.0078924942354206	face	2.318752922510612	3
48.30445073885494	0.6792429363704287	fixation_2	999	999
48.84937335498398	1.0006918950675754	feedback win	999	999
49.85007008003595	1.1176765004202025	ITI	999	999
50.9723833642056	0.7295686432771618	fixation_1	999	999
51.70204498466046	3.0067831074848073	face	2.567591236103908	2
54.70888122195902	0.7295686432771618	fixation_2	999	999
55.254697686832515	1.0007740047876723	feedback win	999	999
56.25548527594947	3.216500067472225	ITI	999	999
59.476681898217066	0.8488070394669194	fixation_1	999	999
60.32558372609492	3.0065105153335026	face	2.0632945133547764	2
63.33214555999439	0.8488070394669194	fixation_2	999	999
63.878395817722776	1.000870906325872	feedback loss	999	999
64.87928030837793	3.216346715504187	ITI	999	999
68.10032206930919	0.715357323657372	fixation_1	999	999
68.81578021886526	3.0062409419042524	face	2.8188385037792614	2
71.82207247933547	0.715357323657372	fixation_2	999	999
