onset	duration	trial_type	rt	resp
0.0003388999029994011	0.7770982999354601	fixation_1	999	999
0.7775873998180032	3.00422770017758	face	1.3149010001216084	2
3.781860299874097	0.7770982999354601	fixation_2	999	999
4.340251999907196	1.0000159000046551	feedback loss	999	999
5.340271199820563	5.331632300047204	ITI	999	999
10.678597399964929	0.7560759999323636	fixation_1	999	999
11.434747999999672	3.005200200015679	face	1.3118999998550862	3
14.439995999913663	0.7560759999323636	fixation_2	999	999
14.997109399875626	1.0000492001418024	feedback win	999	999
15.997161999810487	5.33099290006794	ITI	999	999
