onset	duration	trial_type	rt	resp
123.25526950677158	0.7119720682385378	fixation_1	999	999
123.96739492683264	3.007123916730052	face	1.8118822910037125	3
126.97457348268654	0.7119720682385378	fixation_2	999	999
127.51712951950321	1.0164958866662346	feedback win	999	999
128.53362872678554	1.1180132848530775	ITI	999	999
129.656724960485	0.7437183108122554	fixation_1	999	999
130.40061382991553	3.0065440174075775	face	1.5491133366595022	2
133.4072118827171	0.7437183108122554	fixation_2	999	999
133.9502657092089	1.0005412594764493	feedback win	999	999
134.95080998743651	1.116882767950301	ITI	999	999
136.07259699502902	0.677876041008858	fixation_1	999	999
136.75064842464053	3.006611938981223	face	1.55002620263258	2
139.75731651212845	0.677876041008858	fixation_2	999	999
140.3002390235779	1.0002891949698096	feedback loss	999	999
141.30053153916379	1.118027774791699	ITI	999	999
142.42342974373605	0.7270772229094291	fixation_1	999	999
143.15068416648137	3.007080748793669	face	2.0658323079696856	3
146.15782015815785	0.7270772229094291	fixation_2	999	999
146.7003454038495	1.0000875433615874	feedback loss	999	999
147.7004359659477	7.416260244091973	ITI	999	999
155.1216357688827	0.7289008417574223	fixation_1	999	999
155.85070898050617	3.0065920153137995	face	1.2993826079618884	2
158.85736167243158	0.7289008417574223	fixation_2	999	999
159.40079948223138	1.016305404380546	feedback loss	999	999
160.41710790534853	3.216579566054861	ITI	999	999
163.63865601012367	0.7617715637461515	fixation_1	999	999
164.40058786878944	3.006993507297011	face	1.2996890097419964	3
167.40763239272928	0.7617715637461515	fixation_2	999	999
167.95034057387966	1.0001334281550953	feedback win	999	999
168.95047702077136	1.118086036411114	ITI	999	999
170.07363121422532	0.743501565506449	fixation_1	999	999
170.81730575334223	3.006194145826157	face	1.3002936627162853	3
173.82360827182129	0.743501565506449	fixation_2	999	999
174.36737935015117	1.0164282669720706	feedback loss	999	999
175.38381063585985	5.316597557713976	ITI	999	999
180.7053722041892	0.9284357147989795	fixation_1	999	999
181.63397787386202	3.0077122685179347	face	1.2992929515021387	2
184.64174598900718	0.9284357147989795	fixation_2	999	999
185.18380665112636	1.0165444883314194	feedback loss	999	999
186.2003541581944	1.1168803529726574	ITI	999	999
187.32234734550002	0.7115002396894852	fixation_1	999	999
188.03401240821404	3.0076700061908923	face	1.299541997272172	3
191.04173946853552	0.7115002396894852	fixation_2	999	999
191.58385416603414	1.0166066743113333	feedback win	999	999
192.6004738209158	1.11809811135754	ITI	999	999
193.72365699423244	0.6933666883560363	fixation_1	999	999
194.4171903168608	3.0064099854935193	face	1.2993324969429523	3
197.4236534321244	0.6933666883560363	fixation_2	999	999
197.9674782439688	1.0166350504296133	feedback win	999	999
198.98412567120977	5.316567974106874	ITI	999	999
204.30584270450345	0.7279553734115325	fixation_1	999	999
205.03396531591716	3.007903052668553	face	1.5507048146537272	2
208.0419338751817	0.7279553734115325	fixation_2	999	999
208.58354233053979	1.0000066412176238	feedback loss	999	999
209.58355199049402	5.316363605626975	ITI	999	999
214.9053837357642	0.7118326026102295	fixation_1	999	999
215.6173859913688	3.006319725274807	face	1.2991915219463408	3
218.6237564314215	0.7118326026102295	fixation_2	999	999
219.16726669089985	1.0167449324362678	feedback loss	999	999
220.18402339641762	3.2166743543784833	ITI	999	999
223.40592559901415	0.7282391346525401	fixation_1	999	999
224.13433951852494	3.0073521332233213	face	1.2992280486505479	2
227.1417478002404	0.7282391346525401	fixation_2	999	999
227.68384529095783	1.000152144319145	feedback loss	999	999
228.6840098121029	1.117265543769463	ITI	999	999
229.80643981062167	0.7273042318993248	fixation_1	999	999
230.53392758170958	3.0068618903897004	face	1.0455306999501772	3
233.540841394366	0.7273042318993248	fixation_2	999	999
234.09630011556146	1.0042808705038624	feedback loss	999	999
235.10058460854634	5.316103088654927	ITI	999	999
240.4219321484561	1.328792046479066	fixation_1	999	999
241.7508920366963	3.007159235945437	face	1.5493171013804385	2
244.7581074211339	1.328792046479066	fixation_2	999	999
245.30041561966937	1.0001476162287872	feedback loss	999	999
246.30057531084458	1.1179794750059955	ITI	999	999
247.42398700251943	0.7434792268759338	fixation_1	999	999
248.1676355805248	3.008052782010054	face	1.0498716433066875	3
251.1757448129065	0.7434792268759338	fixation_2	999	999
251.71709909063065	1.0166495403682347	feedback win	999	999
252.7337516497355	1.1176803182024742	ITI	999	999
253.85687052397407	0.7269099848926999	fixation_1	999	999
254.5839803492272	3.006912907032529	face	1.5497010847029742	2
257.5909448766615	0.7269099848926999	fixation_2	999	999
258.13360777674825	1.0006457077834057	feedback loss	999	999
259.1342568051332	1.117112795705907	ITI	999	999
260.25687728593766	0.6769290633092169	fixation_1	999	999
260.9340067933663	3.0066825774265453	face	1.2996920284786029	3
263.94074219868344	0.6769290633092169	fixation_2	999	999
264.48402997726225	1.016594901229837	feedback win	999	999
265.5006278972287	3.21609385132615	ITI	999	999
268.72214370152506	0.7283152068266645	fixation_1	999	999
269.45067655926687	3.0068066475068917	face	1.2994031353882747	3
272.4575336196722	0.7283152068266645	fixation_2	999	999
273.0008766411338	1.0162909144564765	feedback win	999	999
274.0171705743269	1.1185436768864747	ITI	999	999
275.1411630709481	0.6926497383974493	fixation_1	999	999
275.83401476283325	3.0076612518605543	face	1.2996817647799617	2
278.84173427629867	0.6926497383974493	fixation_2	999	999
279.3844653998385	1.015995078254491	feedback win	999	999
280.4004728549189	3.2172602911741706	ITI	999	999
283.62324928365706	0.6941289193782723	fixation_1	999	999
284.31756657219375	3.0063429695437662	face	1.549027906410629	3
287.32396387899644	0.6941289193782723	fixation_2	999	999
287.8670937776624	0.9999894344218774	feedback win	999	999
288.8670958907751	5.316587294015335	ITI	999	999
294.1924752554187	0.7747156048135366	fixation_1	999	999
294.96739553057705	3.006684992418741	face	1.5502040062274318	2
297.97413123775914	0.7747156048135366	fixation_2	999	999
298.5172339677956	1.0163709109619958	feedback win	999	999
299.5336081993737	5.317122817898053	ITI	999	999
304.85635613123304	0.7441110484505771	fixation_1	999	999
305.6006769818923	3.0079987466160674	face	1.299753610714106	2
308.608728556399	0.7441110484505771	fixation_2	999	999
309.151143920084	1.0160563586105127	feedback win	999	999
310.1672032974311	1.1175000996154267	ITI	999	999
311.2903562833817	0.7600406201236183	fixation_1	999	999
312.05060761132336	3.0067021992144873	face	1.2993557412119117	2
315.0573608271807	0.7600406201236183	fixation_2	999	999
315.6006265689939	1.0165118859731592	feedback loss	999	999
316.61714147370367	1.1175698324368568	ITI	999	999
317.74029415777477	0.7102106353704585	fixation_1	999	999
318.45071368973004	3.006380703751347	face	1.300197365009808	3
321.4571457120037	0.7102106353704585	fixation_2	999	999
322.00095543016505	1.0164201163715916	feedback win	999	999
323.01737856527325	3.216325086556026	ITI	999	999
326.2393420482258	0.7443760935420869	fixation_1	999	999
326.98392794396204	3.006971772396355	face	1.0497702137654414	2
329.9909507330158	0.7443760935420869	fixation_2	999	999
330.533805322877	1.0167503661796218	feedback loss	999	999
331.5505590096582	5.316493411301053	ITI	999	999
336.8727868131973	0.7276906301995041	fixation_1	999	999
337.60068452873384	3.0064262866799254	face	1.2991999743971974	3
340.60716153019166	0.7276906301995041	fixation_2	999	999
341.15048311861756	1.00006973282143	feedback win	999	999
342.1505561720551	5.315943699344643	ITI	999	999
347.472462781996	0.7280320493155159	fixation_1	999	999
348.20071731221105	3.0069409812858794	face	1.2990937148715602	2
351.20771051764314	0.7280320493155159	fixation_2	999	999
351.7505337126495	1.0165825244039297	feedback win	999	999
352.76711925579	11.616589950514026	ITI	999	999
364.39006817515474	0.7438469089829596	fixation_1	999	999
365.13413575378945	3.006555186744663	face	1.2994091728614876	3
368.14074859839457	0.7438469089829596	fixation_2	999	999
368.68409463860735	1.0163374029943952	feedback loss	999	999
369.70043475845887	3.21699886857823	ITI	999	999
372.9232564682461	0.7439912046102108	fixation_1	999	999
373.6674704556208	3.007238326856168	face	1.2990885830222396	2
376.67476161036757	0.7439912046102108	fixation_2	999	999
377.2169397013349	1.0002499513939256	feedback win	999	999
378.21720202955476	3.2175126575602917	ITI	999	999
381.4405725456745	0.7099775888927979	fixation_1	999	999
382.1507807660528	3.0071978757769102	face	2.0669456180621637	3
385.15802965848707	0.7099775888927979	fixation_2	999	999
385.7006327875861	1.0168994917621603	feedback loss	999	999
386.7175355999643	3.2161895452591125	ITI	999	999
389.9396808108577	0.7107238206081092	fixation_1	999	999
390.65061745239655	3.0063139896810753	face	2.316044223291101	3
393.65698547745706	0.7107238206081092	fixation_2	999	999
394.20061316579813	1.0165176215668907	feedback loss	999	999
395.21714376793534	5.316565559114679	ITI	999	999
400.5396079385537	0.7608158317016205	fixation_1	999	999
401.3006673823111	3.007032147128484	face	2.565817516151583	3
404.3077523573302	0.7608158317016205	fixation_2	999	999
404.8505058195151	1.0000682234531268	feedback loss	999	999
405.85058611791465	1.1181639198184712	ITI	999	999
406.97482162284723	0.7090327243204229	fixation_1	999	999
407.68408045053366	3.0076159708114574	face	2.0657538208179176	3
410.6917525698518	0.7090327243204229	fixation_2	999	999
411.2337223679933	1.016856021960848	feedback loss	999	999
412.2505814086908	5.316517863073386	ITI	999	999
417.57311501025106	0.7107377067877678	fixation_1	999	999
418.2840914991102	3.0065249993785983	face	1.7993071395612787	3
421.2906817031908	0.7107377067877678	fixation_2	999	999
421.8339238988556	1.0164717367733829	feedback win	999	999
422.8504086161993	1.1181581842101878	ITI	999	999
423.97473649447784	0.7092020754353143	fixation_1	999	999
424.6841692013986	3.007524503089371	face	2.06575472644181	2
427.6917456267547	0.7092020754353143	fixation_2	999	999
428.2338621355011	1.0167304425121984	feedback loss	999	999
429.25060525670415	3.216031665346236	ITI	999	999
432.47277612685866	0.6945826355076861	fixation_1	999	999
433.1675743001688	3.0061449404165614	face	2.066199688226334	2
436.17376965348376	0.6945826355076861	fixation_2	999	999
436.716984982384	1.0171020490088267	feedback loss	999	999
437.7340994082042	1.1176211509591667	ITI	999	999
438.85774958010006	0.7270171500422293	fixation_1	999	999
439.585022115265	3.0070777300570626	face	2.0648814059095457	2
442.5921544844605	0.7270171500422293	fixation_2	999	999
443.1337656566757	1.000106259540189	feedback win	999	999
444.1338839911623	1.1177533716254402	ITI	999	999
445.25790999576566	0.6926446065335767	fixation_1	999	999
445.9507891581452	3.0071655752981314	face	1.8119085540092783	3
448.95800635383057	0.6926446065335767	fixation_2	999	999
449.5005352220178	1.016667350908392	feedback win	999	999
450.51720589354227	1.1174940621422138	ITI	999	999
451.6411208086356	0.7592143918882357	fixation_1	999	999
452.40058334068453	3.006906869544764	face	2.566738230845658	3
455.40754213251057	0.7592143918882357	fixation_2	999	999
455.9504407959321	1.0000486016651848	feedback win	999	999
456.9505017744086	3.216213695166516	ITI	999	999
460.173161378043	0.7272215185221285	fixation_1	999	999
460.9006053774501	3.0060558876866708	face	2.066000149730826	2
463.9067128855386	0.7272215185221285	fixation_2	999	999
464.45031914084393	1.000199538495508	feedback win	999	999
465.45053075428586	3.2161394342401763	ITI	999	999
468.6728857673734	0.7274787148926407	fixation_1	999	999
469.40059843436757	3.0063897599611664	face	2.067156024000724	2
472.40704464470036	0.7274787148926407	fixation_2	999	999
472.9504573989834	1.0168197971215704	feedback loss	999	999
473.9672802148416	5.316462016431615	ITI	999	999
479.2901842153806	0.7771574609359959	fixation_1	999	999
480.0676076270174	3.006099357487983	face	1.3001315565488767	3
483.0737583030277	0.7771574609359959	fixation_2	999	999
483.61722992268915	1.0165659213525942	feedback loss	999	999
484.63380822086765	3.216542435591691	ITI	999	999
487.85657348028326	0.6940317160479026	fixation_1	999	999
488.5508451859059	3.0063532332424074	face	1.54907530057244	3
491.55725426577555	0.6940317160479026	fixation_2	999	999
492.10070354677737	1.0164445681439247	feedback loss	999	999
493.1171514355228	1.1179517026321264	ITI	999	999
494.2415215761139	0.7256499641953269	fixation_1	999	999
494.9674374910246	3.0066753324499587	face	1.2992407273413846	2
497.97416353825247	0.7256499641953269	fixation_2	999	999
498.51743018567504	1.0171367644652491	feedback win	999	999
499.5345799307106	1.1172422995005036	ITI	999	999
500.65819870773703	0.692314054875169	fixation_1	999	999
501.35074339409766	3.006969659283641	face	1.2999739784863777	3
504.3577658812719	0.692314054875169	fixation_2	999	999
504.90076567236974	1.0163084231317043	feedback win	999	999
505.9170864723128	5.316811284283176	ITI	999	999
