onset	duration	trial_type	rt	resp
0.0005005065468139946	0.6762205658014864	fixation_1	999	999
0.6768406143237371	3.0072307800001	face	1.8118671973206801	3
3.6841257315973053	0.6762205658014864	fixation_2	999	999
4.226815196569078	1.0165737700735917	feedback loss	999	999
5.243392589123687	5.316175236454001	ITI	999	999
10.666356239904417	0.6604860045335954	fixation_1	999	999
11.326965408894466	3.006760158954421	face	2.0658018187386915	3
14.333775377002894	0.6604860045335954	fixation_2	999	999
14.876839467207901	1.0000941845792113	feedback win	999	999
15.876937576147611	5.316342776350211	ITI	999	999
21.19769072679628	0.6791565891180653	fixation_1	999	999
21.8769876871811	3.0071927439130377	face	2.5657997056114255	3
24.884229032759322	0.6791565891180653	fixation_2	999	999
25.42675307096215	1.0000063393526943	feedback loss	999	999
26.42677208900568	5.316549559807754	ITI	999	999
31.747802661557216	0.6789322969852947	fixation_1	999	999
32.42685450051795	3.0067191041307524	face	2.0662962877977407	3
35.43362462130608	0.6789322969852947	fixation_2	999	999
35.976836931469734	1.016701764514437	feedback loss	999	999
36.99354231846519	1.1179402314301115	ITI	999	999
38.11613442313683	0.6607148247712757	fixation_1	999	999
38.77698327982216	3.007581255340483	face	2.065577526591369	2
41.78461857054208	0.6607148247712757	fixation_2	999	999
42.326791227795184	1.000061582220951	feedback loss	999	999
43.32685613063222	1.1175429656723281	ITI	999	999
44.448852336689015	0.6446735598437954	fixation_1	999	999
45.09367170151381	3.006904152702191	face	1.5493252519809175	2
48.100623550257296	0.6446735598437954	fixation_2	999	999
48.64332931640092	1.0000745627912693	feedback win	999	999
49.6434162560181	1.1180950926209334	ITI	999	999
50.766118242710945	0.6441576577490196	fixation_1	999	999
51.410397555548116	3.0070701832155464	face	2.0661833870399278	2
54.41751784979715	0.6441576577490196	fixation_2	999	999
54.96040202328004	1.0165481108124368	feedback win	999	999
55.976953454708564	3.2155130463652313	ITI	999	999
59.19699098363344	0.6631986413267441	fixation_1	999	999
59.860315808153246	3.0082668104441836	face	2.065917738218559	2
62.868636352111935	0.6631986413267441	fixation_2	999	999
63.41018986646668	1.0165755813213764	feedback loss	999	999
64.4267787302233	3.2168077825481305	ITI	999	999
67.64822359420941	0.6616947066941066	fixation_1	999	999
68.31004297474283	3.006771026397473	face	1.5494167196884518	3
71.3168607915577	0.6616947066941066	fixation_2	999	999
71.86021890671691	1.016563204495469	feedback win	999	999
72.8767950917827	1.1174822890607174	ITI	999	999
73.99896246020216	0.6442980290012201	fixation_1	999	999
74.64339603048575	3.006117469907622	face	2.317178362660343	3
77.64956149831414	0.6442980290012201	fixation_2	999	999
78.19333619912504	1.0308831857546465	feedback win	999	999
79.22422270548122	3.205400278457091	ITI	999	999
82.43440013476356	0.6757928108127089	fixation_1	999	999
83.11032275125035	3.0063127821777016	face	1.5500461263000034	2
86.11668836131867	0.6757928108127089	fixation_2	999	999
86.66012707674236	1.0164750573894707	feedback loss	999	999
87.67660575661284	5.31680373744166	ITI	999	999
92.99869228326133	0.694855831170571	fixation_1	999	999
93.6937002587656	3.0076700061908923	face	1.549882812643773	2
96.70142067786946	0.694855831170571	fixation_2	999	999
97.24358548640157	1.0164330969419098	feedback loss	999	999
98.26003186577873	5.317020180867985	ITI	999	999
103.58173289976548	0.6783367002208252	fixation_1	999	999
104.26020816000528	3.006234596905415	face	1.5500189576705452	3
107.26650977286045	0.6783367002208252	fixation_2	999	999
107.81012780123274	1.01676878046419	feedback win	999	999
108.82690956226725	5.316528428651509	ITI	999	999
114.14831476005202	0.6784444691293174	fixation_1	999	999
114.82691680724383	3.0070215815503616	face	1.8126689737837296	3
117.83398940543702	0.6784444691293174	fixation_2	999	999
118.3768971250829	1.016473849886097	feedback win	999	999
119.39337459745002	3.217216519493377	ITI	999	999
122.61536283403984	0.6614100398292067	fixation_1	999	999
123.2769147545041	3.0076808736339444	face	1.8117491647135466	3
126.28464483354765	0.6614100398292067	fixation_2	999	999
126.82672240059765	1.0000627897243248	feedback win	999	999
127.82679756713333	1.11779050208861	ITI	999	999
128.94935284322128	0.6442509367188904	fixation_1	999	999
129.5937640748598	3.0069714705168735	face	2.0658193273993675	3
132.60079048639454	0.6442509367188904	fixation_2	999	999
133.14354938230827	1.0165257721673697	feedback win	999	999
134.16008843691088	1.1175215326511534	ITI	999	999
135.28256824458367	1.1937307479965966	fixation_1	999	999
136.47648615426442	3.007416734180879	face	2.066552276664879	2
139.4839629613125	1.1937307479965966	fixation_2	999	999
140.02688637837127	1.0164267576037673	feedback loss	999	999
141.04332521092147	1.1180796970584197	ITI	999	999
142.1663985022169	0.6603888012177777	fixation_1	999	999
142.82695122083533	3.0063444789120695	face	2.8284150062681874	3
145.83335365948733	0.6603888012177777	fixation_2	999	999
146.37674015076482	1.0166157305211527	feedback loss	999	999
147.39336825809733	7.4160773086478	ITI	999	999
154.81453696805693	0.6788903365377337	fixation_1	999	999
155.49362110749644	3.007152292848332	face	1.5499480173457414	3
158.5008238132432	0.6788903365377337	fixation_2	999	999
159.04347946836788	1.016642295391648	feedback loss	999	999
160.0601250843756	3.2174685840000166	ITI	999	999
163.28264703361492	0.6609668892779155	fixation_1	999	999
163.9437823683984	3.006827778663137	face	1.2990061715099728	2
166.95065905059164	0.6609668892779155	fixation_2	999	999
167.49350518800202	1.0165001129062148	feedback win	999	999
168.51001797959907	1.1182439163385425	ITI	999	999
169.63326967823377	0.6436571512167575	fixation_1	999	999
170.27709165247506	3.0059372513205744	face	1.5500026564841392	2
173.28307841108472	0.6436571512167575	fixation_2	999	999
173.82671304250835	1.0167117263481487	feedback loss	999	999
174.8434371456824	5.3161873114004266	ITI	999	999
180.16489064323832	0.6786569881951436	fixation_1	999	999
180.843720303179	3.007224138782476	face	2.065901437032153	2
183.85099425111548	0.6786569881951436	fixation_2	999	999
184.39367073551693	1.0164279650925891	feedback loss	999	999
185.41011107743543	1.118514093279373	ITI	999	999
186.53372442073305	0.6596461919834837	fixation_1	999	999
187.19357166058035	3.0070073934912216	face	1.7994964143435936	3
190.20062705199234	0.6596461919834837	fixation_2	999	999
190.74336149613373	1.0167032738827402	feedback win	999	999
191.7600777505868	1.1175701343017863	ITI	999	999
192.88283709327516	0.6439369880972663	fixation_1	999	999
193.5269485643512	3.006663559383014	face	1.5496328612352954	2
196.5336643478804	0.6439369880972663	fixation_2	999	999
197.07677100226283	1.0000778834073571	feedback win	999	999
198.07686156436102	5.316519674306619	ITI	999	999
203.3987479487696	0.678252779354807	fixation_1	999	999
204.07717007925385	3.0067272547166795	face	1.7994176253123442	3
207.0839459356357	0.678252779354807	fixation_2	999	999
207.6267280758184	1.0166703696595505	feedback loss	999	999
208.6434114260337	5.316523900546599	ITI	999	999
213.96519456965325	0.6782805517286761	fixation_1	999	999
214.64365594371338	3.0069228688662406	face	1.5493922679306706	2
217.65062711236533	0.6782805517286761	fixation_2	999	999
218.19352426641854	1.0165982218459249	feedback loss	999	999
219.2101351669553	3.216697900526924	ITI	999	999
222.43208265060093	0.6947169692866737	fixation_1	999	999
223.12700700708956	3.0075815572054125	face	1.5501786488457583	2
226.13463746783964	0.6947169692866737	fixation_2	999	999
226.67642131180037	1.0003839833079837	feedback loss	999	999
227.6768179737992	1.1177811439993093	ITI	999	999
228.79997126162925	0.6435696078406181	fixation_1	999	999
229.44371354120085	3.0061769390304107	face	1.5491634476929903	2
232.44994270437746	0.6435696078406181	fixation_2	999	999
232.99341160716722	1.0001017314207274	feedback loss	999	999
233.99351665920403	5.3160919193178415	ITI	999	999
239.31496593053453	0.6784115649061278	fixation_1	999	999
239.9935891088826	3.007992407277925	face	1.7977633576083463	2
243.00163645716384	0.6784115649061278	fixation_2	999	999
243.54354255995713	1.0163802690512966	feedback loss	999	999
244.55992675336893	1.1186665394779993	ITI	999	999
245.68398596407496	0.6760394416196505	fixation_1	999	999
246.36019596431288	3.006653899414232	face	1.549406757869292	2
249.3668990691367	0.6760394416196505	fixation_2	999	999
249.91029431475908	1.0165619969920954	feedback win	999	999
250.92685963236727	1.1177132224256638	ITI	999	999
252.0500283157453	0.6433893892681226	fixation_1	999	999
252.69363052594417	3.007003771010204	face	1.7989611923258053	2
255.7006886342133	0.6433893892681226	fixation_2	999	999
256.2433506286761	1.0002342539664824	feedback loss	999	999
257.2435882032587	1.1179163834167412	ITI	999	999
258.3669060122338	0.6431557390460512	fixation_1	999	999
259.0106606686313	3.0067713282915065	face	2.065631863864837	3
262.01750233348866	0.6431557390460512	fixation_2	999	999
262.56004810659215	1.000311835494358	feedback win	999	999
263.5603723189124	3.216296710423194	ITI	999	999
266.78231044446875	0.661194502026774	fixation_1	999	999
267.443697240029	3.0063221402670024	face	1.5490611125133	3
270.45006949131493	0.661194502026774	fixation_2	999	999
270.99345869944955	1.0165046410111245	feedback win	999	999
272.0099766228959	1.1178511787002208	ITI	999	999
273.13341759634204	0.6598131281207316	fixation_1	999	999
273.79341969738016	3.0072386287210975	face	1.5501828750711866	2
276.8007108521124	0.6598131281207316	fixation_2	999	999
277.3438585613185	1.0162740095256595	feedback win	999	999
278.36013649520464	3.2164775327401003	ITI	999	999
281.58219355897745	0.7446124606212834	fixation_1	999	999
282.3269977093878	3.007337039525737	face	1.5496032776136417	2
285.3343836524582	0.7446124606212834	fixation_2	999	999
285.8767190196086	1.0166416916472372	feedback win	999	999
286.8933736918261	5.3165700872195885	ITI	999	999
292.21554112063313	0.6947601372085046	fixation_1	999	999
292.91051770126796	3.0060842638049508	face	2.067072404999635	2
295.9166508686176	0.6947601372085046	fixation_2	999	999
296.4599371378281	1.0002861762332032	feedback win	999	999
297.4602266346774	5.316670913016424	ITI	999	999
302.78259752632584	0.694262649412849	fixation_1	999	999
303.4770630348503	3.006766196427634	face	1.7998254566336982	2
306.48388236103347	0.694262649412849	fixation_2	999	999
307.0269401118858	1.0163760428258684	feedback win	999	999
308.043328531523	1.118159089848632	ITI	999	999
309.1671477526688	0.6763144485157682	fixation_1	999	999
309.8436720033933	3.007297192205442	face	1.7991601270769024	2
312.85102232536883	0.6763144485157682	fixation_2	999	999
313.3933691637212	1.00022791462834	feedback loss	999	999
314.3936007008306	1.1180093604925787	ITI	999	999
315.51749539039156	1.2924452491715783	fixation_1	999	999
316.8101483286446	3.0065859778551385	face	2.3164638276939513	2
319.81679588872066	1.2924452491715783	fixation_2	999	999
320.36038252223807	1.0163374029943952	feedback win	999	999
321.3767235477135	3.2173442120547406	ITI	999	999
324.5998510555364	0.6601165111496812	fixation_1	999	999
325.2601828026236	3.006593826561584	face	1.5493475906259846	3
328.2668255327153	0.6601165111496812	fixation_2	999	999
328.81024402260664	1.0007238930556923	feedback loss	999	999
329.81098089623265	5.316642536898144	ITI	999	999
335.133352693505	0.693661317054648	fixation_1	999	999
335.8272177752806	3.006496925125248	face	1.5490330382745015	3
338.83376300019154	0.693661317054648	fixation_2	999	999
339.3770136483072	1.0163835896673845	feedback win	999	999
340.3934099166654	5.316219310014276	ITI	999	999
345.71544029482175	0.6947377985634375	fixation_1	999	999
346.4103936311876	3.006199579554959	face	1.5502024968591286	2
349.4166445292649	0.6947377985634375	fixation_2	999	999
349.96051250904566	1.016245935272309	feedback win	999	999
350.9767708211293	11.616637042796356	ITI	999	999
362.59922979952535	0.6942421220010146	fixation_1	999	999
363.29370013801963	3.0067589514510473	face	1.5494487183023011	2
366.3005236904428	0.6942421220010146	fixation_2	999	999
366.8437646786042	1.016445473767817	feedback loss	999	999
367.86021377485304	3.217412133642938	ITI	999	999
371.08365915564355	0.6765004026965471	fixation_1	999	999
371.7603699642932	3.0070997668372	face	1.5498927744774846	3
374.76753252085473	0.6765004026965471	fixation_2	999	999
375.31033609407314	1.0164675105334027	feedback win	999	999
376.3268162833119	3.2167981225793483	ITI	999	999
379.5496425212041	0.6435542122781044	fixation_1	999	999
380.1934246481105	3.0066475600760896	face	1.5493554393324303	3
383.20012684731046	0.6435542122781044	fixation_2	999	999
383.7435426203301	1.0000772796629462	feedback loss	999	999
384.74363227681897	3.2158019394701114	ITI	999	999
387.96553176254383	0.6612648386071669	fixation_1	999	999
388.62700398835295	3.00634961076139	face	2.0620096817001468	2
391.63340672888444	0.6612648386071669	fixation_2	999	999
392.17675669344317	1.0166130136494758	feedback loss	999	999
393.19337302770873	5.316245271154912	ITI	999	999
398.51562437738176	0.6777933276316617	fixation_1	999	999
399.19365920394193	3.0063924768328434	face	2.827912688473589	2
402.200103904921	0.6777933276316617	fixation_2	999	999
402.7436540117196	1.0164753592544002	feedback loss	999	999
403.7601420496794	1.1174822890607174	ITI	999	999
404.883679018938	0.6765541362110525	fixation_1	999	999
405.56046710723604	3.007154405975598	face	1.5490641312499065	3
408.56766981299734	0.6765541362110525	fixation_2	999	999
409.1101866062236	1.0167171600769507	feedback loss	999	999
410.12690708690207	5.317113459823304	ITI	999	999
415.45038434556045	0.676380558841629	fixation_1	999	999
416.126988592805	3.006463115263614	face	1.549204502502107	3
419.1335214408755	0.676380558841629	fixation_2	999	999
419.6768134456943	1.0167419137142133	feedback win	999	999
420.6935589818895	1.1168927297985647	ITI	999	999
421.81663197132	0.6600938706396846	fixation_1	999	999
422.4769597940467	3.00659171344887	face	1.2996349743625615	2
425.48360312789737	0.6600938706396846	fixation_2	999	999
