onset	duration	trial_type	rt	resp
62.4204375891095	0.5971667404737673	fixation_2	999	999
62.9675966469149	1.0009795779878914	feedback loss	999	999
63.96858829982375	1.1178898712842056	ITI	999	999
65.39132465206785	0.612175565733196	fixation_1	999	999
66.00359681717055	3.0058339982097095	face	2.567355269240579	3
69.00947941693812	0.612175565733196	fixation_2	999	999
69.55625086977125	1.0009587487493263	feedback win	999	999
70.55722169344153	1.1166751342043426	ITI	999	999
71.67906821455108	0.596138259055806	fixation_1	999	999
72.27531061980335	3.0061135326359363	face	2.3178889052906015	2
75.28147124463067	0.596138259055806	fixation_2	999	999
75.82821462327229	1.0007549844522146	feedback win	999	999
76.82898198451949	1.1174473254195618	ITI	999	999
77.95158198071476	0.5955903595040581	fixation_1	999	999
78.5472746751766	3.006052856157112	face	2.068136365709506	3
81.55337764225624	0.5955903595040581	fixation_2	999	999
82.10065020432194	1.0001132023880928	feedback loss	999	999
83.10077548163099	3.2166572935093427	ITI	999	999
86.32264944299823	0.597978175184835	fixation_1	999	999
86.92073568872729	3.0049990174029517	face	2.818688416014993	3
89.92578481705459	0.597978175184835	fixation_2	999	999
90.47377674255404	1.0004162829100096	feedback loss	999	999
91.4742047985128	1.117717803655978	ITI	999	999
92.59718756971415	0.5957705777036608	fixation_1	999	999
93.19308342472505	3.005322625293047	face	2.3173234971018246	2
96.19845465157596	0.5957705777036608	fixation_2	999	999
96.74598501321088	1.0005448808224173	feedback win	999	999
97.74654196895426	5.3166566595755285	ITI	999	999
103.06837635476768	0.6161316118123068	fixation_1	999	999
103.68461241464865	3.005897995291889	face	2.067442057736116	2
106.6905608227371	0.6161316118123068	fixation_2	999	999
107.23758433955118	1.0005578613618127	feedback win	999	999
108.23815427583577	1.1182273653321317	ITI	999	999
109.36163996750656	0.5944169790291198	fixation_1	999	999
109.95616079085812	3.00581286709712	face	2.3172066722399904	2
112.9620222595131	0.5944169790291198	fixation_2	999	999
113.50922056081436	1.0006236696826818	feedback win	999	999
114.50985600354579	5.3169826824487245	ITI	999	999
119.83213052023893	1.2166989519864728	fixation_1	999	999
121.04893542966056	3.0064141981747525	face	2.3184126550004294	2
124.05539973875966	1.2166989519864728	fixation_2	999	999
124.60190705268906	1.0005551445065066	feedback win	999	999
125.6024739702425	3.217004145622923	ITI	999	999
128.82640157384594	0.6119660658478097	fixation_1	999	999
129.4384847664296	3.00584969560623	face	2.318786675687079	3
132.4443830635937	0.6119660658478097	fixation_2	999	999
132.99236170668155	1.0004060192277393	feedback win	999	999
133.99278040457648	3.217355827704523	ITI	999	999
137.21540602979258	0.597352996135669	fixation_1	999	999
137.81287041707583	3.006320617536403	face	2.318429258017204	3
140.81924235302722	0.597352996135669	fixation_2	999	999
141.3654870374212	1.0008023785176192	feedback win	999	999
142.36630149085977	3.2160103796031763	ITI	999	999
145.5876797767105	0.6150832067723968	fixation_1	999	999
146.20287075215492	3.0058635817658796	face	2.318592269455621	3
149.20878384109892	0.6150832067723968	fixation_2	999	999
149.75579075489622	1.0006608000658161	feedback win	999	999
150.75646393175703	11.616807505530232	ITI	999	999
162.3787012275061	0.6046112313069898	fixation_1	999	999
162.98343350989853	3.004238599236487	face	2.3180223331710295	2
165.9877213144391	0.6046112313069898	fixation_2	999	999
166.53648512928157	1.0007516638488596	feedback loss	999	999
167.5372488680514	5.317015586610069	ITI	999	999
172.85978208993401	0.615429455139747	fixation_1	999	999
173.47534376546173	3.005085051216156	face	2.8179074704821687	3
176.48047772010977	0.615429455139747	fixation_2	999	999
177.02827071128195	1.0005844261886523	feedback win	999	999
178.02885845807396	5.316379540134221	ITI	999	999
183.3508304979914	0.599930086205859	fixation_1	999	999
183.95089038960032	3.0052329690024635	face	2.063316660885903	2
186.95617165828844	0.599930086205859	fixation_2	999	999
187.50360360931518	1.0004642807216442	feedback loss	999	999
188.50407996495778	3.216132336307055	ITI	999	999
191.7257734062532	0.5984816994005087	fixation_1	999	999
192.3243749492467	3.0057802648098004	face	2.06382531694544	2
195.33020592872526	0.5984816994005087	fixation_2	999	999
195.87710114950278	1.0004316784343246	feedback loss	999	999
196.87754460098586	1.1176538065737986	ITI	999	999
198.00078336051592	0.5954451585766947	fixation_1	999	999
198.59634866455963	3.005286400528348	face	2.3183649590610003	2
201.6016830628996	0.5954451585766947	fixation_2	999	999
202.1488541956278	1.0009152790316875	feedback loss	999	999
203.14978185145264	1.1174292130381218	ITI	999	999
204.27284371338828	0.5949775572498766	fixation_1	999	999
204.86795167978744	3.005220592209298	face	2.5673622123194946	2
207.87322177917304	0.5949775572498766	fixation_2	999	999
208.4209845830428	1.0006686487649858	feedback win	999	999
209.42166530672876	5.31652021296577	ITI	999	999
214.7438882031347	0.5991189533688157	fixation_1	999	999
215.3431263963521	3.085958345747713	face	3.081014872981541	2
218.42913666426102	0.5991189533688157	fixation_2	999	999
218.9792884913022	1.0008032841360546	feedback loss	999	999
219.98010475597948	5.316778012534996	ITI	999	999
225.30316957626928	0.5983576295839157	fixation_1	999	999
225.90165550189158	3.0057911322383006	face	1.8008428898792772	3
228.9074979525467	0.5983576295839157	fixation_2	999	999
229.45459814511014	1.000973238655206	feedback win	999	999
230.4555837605585	3.215730543302925	ITI	999	999
233.67701125171334	0.5982069949423021	fixation_1	999	999
234.27534503332754	3.0066605265692488	face	2.063786375323616	3
237.28205355771024	0.5982069949423021	fixation_2	999	999
237.82842955687192	1.0005771812357125	feedback loss	999	999
238.82901911490262	1.1170965489563969	ITI	999	999
239.95190136238307	0.6120062149620935	fixation_1	999	999
240.56403798649444	3.006045007457942	face	2.3168933280321653	2
243.57012948239935	0.6120062149620935	fixation_2	999	999
244.11703255187422	1.0005207309804973	feedback win	999	999
245.11756535777567	3.2165332236927497	ITI	999	999
248.34002102847444	0.614256980286882	fixation_1	999	999
248.9544126441324	3.0050095829592465	face	2.063076671825911	2
251.95947203614196	0.614256980286882	fixation_2	999	999
252.50706428174817	1.0009469757005718	feedback loss	999	999
253.50802363424373	1.117273748426669	ITI	999	999
254.6311401351959	0.627925791157395	fixation_1	999	999
255.25919633550257	3.005889240974284	face	2.5688700681112095	3
258.26513327241446	0.627925791157395	fixation_2	999	999
258.81237745841645	1.0006644225413766	feedback loss	999	999
259.8130539558806	1.1180414115460735	ITI	999	999
260.93698008030333	0.827604236003026	fixation_1	999	999
261.76471925355145	3.006356842301102	face	2.318359525348569	2
264.7711249992826	0.827604236003026	fixation_2	999	999
265.31761963454665	1.0008769411560934	feedback loss	999	999
266.3184995944339	1.1175566034562507	ITI	999	999
267.4420924510305	0.5945467844339873	fixation_1	999	999
268.03676572026416	3.005279457449433	face	2.318293113279651	2
271.0421037410815	0.5945467844339873	fixation_2	999	999
271.58957855807967	1.0006303108893917	feedback win	999	999
272.59022154763625	5.316801256758481	ITI	999	999
277.91306992496357	0.615272481163629	fixation_1	999	999
278.5284761358798	3.005602159721093	face	2.5685488752060337	3
281.534127500905	0.615272481163629	fixation_2	999	999
282.08143266525803	1.000585633681112	feedback loss	999	999
283.0820303738601	1.1180767306905182	ITI	999	999
284.2060606444811	0.6111787809822999	fixation_1	999	999
284.8173846263908	3.005924861990934	face	2.5676444636028464	3
287.8233580899396	0.6111787809822999	fixation_2	999	999
288.36993694777993	1.0020349261048977	feedback loss	999	999
289.37198485442605	3.2160218507779064	ITI	999	999
292.59411752098276	0.5969026015718555	fixation_1	999	999
293.191165323482	3.0057962640803453	face	2.566827897053372	2
296.1970083778815	0.5969026015718555	fixation_2	999	999
296.7437617183332	1.00068947800537	feedback win	999	999
297.7444629693855	5.316535910364109	ITI	999	999
303.06704811342934	0.5988533051022387	fixation_1	999	999
303.66604239323715	3.0066221886936546	face	2.0629272446749383	2
306.6727155984736	0.5988533051022387	fixation_2	999	999
307.2187707066023	1.0008615456335974	feedback loss	999	999
308.21964432715686	5.31694192959003	ITI	999	999
313.5426843938585	0.6152335395418049	fixation_1	999	999
314.1580661530588	3.005870524846614	face	2.0633800542236713	3
317.16398437384487	0.6152335395418049	fixation_2	999	999
317.7109194418608	1.0007033641632006	feedback win	999	999
318.711635182819	1.1179662451613694	ITI	999	999
319.83590846122934	0.6103238765572314	fixation_1	999	999
320.4463730106181	3.0055683499413135	face	1.8005600348496955	3
323.45199086773755	0.6103238765572314	fixation_2	999	999
323.99926735415283	1.0008259246133093	feedback loss	999	999
325.00010565556113	1.117776065151702	ITI	999	999
326.1240459680175	0.7106821696579573	fixation_1	999	999
326.8349071483826	3.0050050548652507	face	1.8010149575075047	2
329.83996110667795	0.7106821696579573	fixation_2	999	999
330.38767289400494	1.001039046974256	feedback loss	999	999
331.38872401590197	5.3162910913342785	ITI	999	999
336.71120078752574	0.5986839543311362	fixation_1	999	999
337.31005137577085	3.0048927580955933	face	2.81783381346213	2
340.31499303729834	0.5986839543311362	fixation_2	999	999
340.8631721240781	1.0009478813190071	feedback loss	999	999
341.8641326840643	1.1177784801366215	ITI	999	999
342.9880989576013	0.5939539057999355	fixation_1	999	999
343.5821995736951	3.0050563732784212	face	2.8186866047763033	3
346.58730122792804	0.5939539057999355	fixation_2	999	999
347.13492366083847	1.0007896998504293	feedback loss	999	999
348.13572513373765	3.217181948837606	ITI	999	999
351.3592177382998	0.5964832999325154	fixation_1	999	999
351.955878841447	3.0060009339958924	face	2.5689989678958227	3
354.9619304901116	0.5964832999325154	fixation_2	999	999
355.5081643070753	1.0011199489472347	feedback win	999	999
356.5092966328175	7.416332115879413	ITI	999	999
363.93198196852063	0.6172696731409815	fixation_1	999	999
364.5494013706848	3.005953841802693	face	2.3189493852496526	2
367.55540230467886	0.6172696731409815	fixation_2	999	999
368.1021565507508	1.000591671141592	feedback loss	999	999
369.1027605986874	1.1182575526363507	ITI	999	999
370.22806175476944	0.5926673229387234	fixation_1	999	999
370.8208797123516	3.0862961416696635	face	3.081196600547628	3
373.90722294621446	0.5926673229387234	fixation_2	999	999
374.4572642877265	1.0008745261711738	feedback win	999	999
375.45815088882046	1.1177008987651789	ITI	999	999
376.58219625309175	0.594011261675405	fixation_1	999	999
377.1763925629348	3.0054343183146557	face	2.5674265112738794	2
380.1818754828073	0.594011261675405	fixation_2	999	999
380.7292479648477	1.000843131376314	feedback loss	999	999
381.73010286927274	1.1177265579735831	ITI	999	999
382.8542101175153	0.5942077810195769	fixation_1	999	999
383.4486277002925	3.0051831599521392	face	2.568182703218554	3
386.45386066929495	0.5942077810195769	fixation_2	999	999
387.0010550462448	1.0007106091161404	feedback loss	999	999
388.0017686740921	3.2169307904750895	ITI	999	999
391.2250822679471	0.6800287745372771	fixation_1	999	999
391.90530424122517	3.0054729580624553	face	2.3184980850692227	2
394.9108264045917	0.6800287745372771	fixation_2	999	999
395.45772404035233	1.0008247171226685	feedback loss	999	999
396.45856083239596	5.317210294715551	ITI	999	999
401.78240086263213	0.614499082457769	fixation_1	999	999
402.3970475610022	3.340786276610743	face	3.3357317145691923	2
405.7378770054547	0.614499082457769	fixation_2	999	999
406.28375581973523	1.0010505181489862	feedback loss	999	999
407.2848190165514	5.3169343827648845	ITI	999	999
412.6083484194387	0.6140918557357509	fixation_1	999	999
413.222598456643	3.0061714922594547	face	2.568985685484222	3
416.2288194560788	0.6140918557357509	fixation_2	999	999
416.77559422951526	1.0006363483516907	feedback loss	999	999
417.7762426527879	5.317498583461202	ITI	999	999
423.100214601538	0.6141739652011893	fixation_1	999	999
423.71454523884313	3.0059686335807783	face	2.318146704859828	2
426.72056458709267	0.6141739652011893	fixation_2	999	999
427.26769466508813	1.00075528632442	feedback win	999	999
428.26846232820753	3.217280057573589	ITI	999	999
431.49240683669996	0.6126060366750607	fixation_1	999	999
432.1051816203999	3.0635258588972647	face	n/a	n/a
435.16875004339454	0.6126060366750607	fixation_2	999	999
435.7245481036189	1.000954522525717	feedback win	999	999
436.72551439919334	1.1175161524697614	ITI	999	999
437.8495956863553	0.6100310597157659	fixation_1	999	999
438.4598012286842	3.0059031271321146	face	2.051679757389138	2
441.465752353628	0.6100310597157659	fixation_2	999	999
442.012915637657	1.0009342970333819	feedback loss	999	999
443.01386200961133	3.2168381154551753	ITI	999	999
446.2373920464306	0.6130102446641104	fixation_1	999	999
446.8505707362474	3.0060229707269173	face	2.3178729060200567	2
449.85663959167505	0.6130102446641104	fixation_2	999	999
450.4034738340979	1.0006831386708654	feedback win	999	999
451.4041687458175	3.2167173662419373	ITI	999	999
454.62788262331196	0.6127998391621077	fixation_1	999	999
455.24087958556447	3.3404391226231382	face	3.3353401852473326	3
458.5813724415875	0.6127998391621077	fixation_2	999	999
459.1274332853045	1.0006891761313454	feedback win	999	999
460.1281345363568	1.118530747731711	ITI	999	999
461.25329351024266	0.6094466335271136	fixation_1	999	999
461.86290285333416	3.0050479208348406	face	2.818756941192987	2
464.86800118696374	0.6094466335271136	fixation_2	999	999
465.41560580936493	1.0003613420194597	feedback win	999	999
466.4159701701137	1.1179916024957492	ITI	999	999
467.54071889855004	0.5937444059145491	fixation_1	999	999
468.1346344664744	3.0049090592401626	face	2.817999541755853	3
471.1395900141615	0.5937444059145491	fixation_2	999	999
471.6877226124943	1.000818981534394	feedback win	999	999
472.6885536689497	1.118147670853432	ITI	999	999
473.8135638194308	0.5928176557081315	fixation_1	999	999
474.4065541465134	3.004106982594749	face	2.0631723655751557	3
477.4107115419047	0.5928176557081315	fixation_2	999	999
477.9592824598785	1.0006780068288208	feedback win	999	999
478.9599728435023	5.31729602665655	ITI	999	999
484.2846243084459	0.5971009321547172	fixation_1	999	999
484.881900025086	3.3407316375905793	face	3.335687942979348	3
488.2226775473773	0.5971009321547172	fixation_2	999	999
488.76835350297915	1.000577483109737	feedback win	999	999
489.7689433628839	5.316681413163678	ITI	999	999
495.0926584176832	0.5980095699796948	fixation_1	999	999
495.6908518283399	3.005750983124017	face	2.0632460225951945	2
498.6966502055293	0.5980095699796948	fixation_2	999	999
499.2436227058024	1.0007260046404554	feedback loss	999	999
500.24436138911005	5.316215924949574	ITI	999	999
