onset	duration	trial_type	rt	resp
59.77034314813136	3.005302399798893	face	1.8013258867285913	2
62.77569414948812	0.6143852763234463	fixation_2	999	999
63.322688082746026	1.0011652299017442	feedback loss	999	999
64.32385663325113	1.118216799777656	ITI	999	999
65.44723485812392	0.6112234581905795	fixation_1	999	999
66.05857966927397	3.005072372548966	face	1.8010961613526888	2
69.06370275649351	0.6112234581905795	fixation_2	999	999
69.61150601134796	1.0006858555279905	feedback win	999	999
70.6121948856071	1.1174533628800418	ITI	999	999
71.73494581831801	0.6118534672077658	fixation_1	999	999
72.34691369540451	3.0056963441074913	face	1.8000749248876673	2
75.35268339465802	0.6118534672077658	fixation_2	999	999
75.90015338168632	1.0007087978792697	feedback win	999	999
76.90087425448655	1.1167427537639014	ITI	999	999
78.02304106288284	0.6124889099392021	fixation_1	999	999
78.63562415720844	3.006003952725223	face	1.800937376137881	3
81.64167761710996	0.6124889099392021	fixation_2	999	999
82.1883699792088	1.001159796187494	feedback loss	999	999
83.18953249225342	3.2170889719454863	ITI	999	999
86.41199691727161	0.5970822160270473	fixation_1	999	999
87.00917392142946	3.0053920560912957	face	1.550473321820391	3
90.01461548469706	0.5970822160270473	fixation_2	999	999
90.56203234207169	1.000870601823408	feedback loss	999	999
91.56290596262625	1.1176912388291385	ITI	999	999
92.68587243268303	0.6114226943918766	fixation_1	999	999
93.2973938395553	3.006213150736585	face	2.0514445982989855	2
96.30365166750016	0.6114226943918766	fixation_2	999	999
96.85035308579063	1.0007115147363947	feedback win	999	999
97.85107667544798	5.3165111567741405	ITI	999	999
103.17300162317042	0.5996158363795985	fixation_1	999	999
103.77273277504901	3.0056121215311578	face	1.8008392674018978	3
106.77839138502532	0.5996158363795985	fixation_2	999	999
107.32575269776316	1.0004537151671684	feedback win	999	999
108.32621848785129	1.1183571707369993	ITI	999	999
109.44994597982077	0.6115343874134851	fixation_1	999	999
110.06158602279538	3.0059722560563387	face	2.317955619229906	3
113.06760808790204	0.6115343874134851	fixation_2	999	999
113.6142449053641	1.0009448625878576	feedback win	999	999
114.61520154100072	5.317353986278249	ITI	999	999
119.93809067118673	0.6152284077015793	fixation_1	999	999
120.5534346962595	3.0061150420006015	face	2.3175278651451663	2
123.55960105667509	0.6152284077015793	fixation_2	999	999
124.10628496633035	1.0010079540516017	feedback win	999	999
125.10730529717694	3.2163819853049063	ITI	999	999
128.32905156625202	0.597760222855868	fixation_1	999	999
128.9269304252084	3.006287109628829	face	2.5685902318109584	2
131.9332661363951	0.597760222855868	fixation_2	999	999
132.48000740192583	1.0008712055696378	feedback win	999	999
133.48089038054422	3.2166289174438134	ITI	999	999
136.70283105585258	0.5974284643925785	fixation_1	999	999
137.3004083436499	3.005079013755676	face	2.3180848208867246	3
140.30553535521722	0.5974284643925785	fixation_2	999	999
140.8535043383672	1.0006179340962262	feedback win	999	999
141.8541343473844	3.217370619482608	ITI	999	999
145.07707422242675	0.5968286426796112	fixation_1	999	999
145.67400912441371	3.005480806761625	face	2.5683185460820823	2
148.67954094771812	0.5968286426796112	fixation_2	999	999
149.22673230593864	1.000706986638761	feedback win	999	999
150.22745136750018	11.616999798650795	ITI	999	999
161.85004517529887	0.6041602329969464	fixation_1	999	999
162.45431529008056	3.0061693791467405	face	2.317831549413313	3
165.4605362895145	0.6041602329969464	fixation_2	999	999
166.00715620208575	1.0011875685067935	feedback loss	999	999
167.0083467893237	5.317091960487232	ITI	999	999
172.3312528243987	0.6149549107358325	fixation_1	999	999
172.946350822951	3.0050947111540154	face	2.0510986518038408	2
175.9514926262982	0.6149549107358325	fixation_2	999	999
176.49923611029226	1.0008292452184833	feedback win	999	999
177.5000774304317	5.317336477643039	ITI	999	999
182.82310451659396	0.6155136777160806	fixation_1	999	999
183.43875524466603	3.005647742547808	face	2.5676492935726856	3
186.44445521124908	0.6155136777160806	fixation_2	999	999
186.99130032110224	1.0007857755008445	feedback loss	999	999
187.99209817152405	3.2163104413957626	ITI	999	999
191.21408442966094	0.5978749346068071	fixation_1	999	999
191.81207588725738	3.005321719674612	face	1.8003049521357752	2
194.81744651036206	0.5978749346068071	fixation_2	999	999
195.36489506440557	1.0011178358363395	feedback loss	999	999
196.36602467329067	1.1183930936276738	ITI	999	999
197.49033145960675	0.6100066080016404	fixation_1	999	999
198.10048719288534	3.006696147585899	face	2.06790754595022	3
201.10723526263428	0.6100066080016404	fixation_2	999	999
201.65331120000155	1.0009297689375671	feedback loss	999	999
202.65426843938621	1.1171572254352213	ITI	999	999
203.77711234899107	0.5953684828255064	fixation_1	999	999
204.37260701474406	3.005283683671223	face	2.567224860089482	3
207.3779402055934	0.5953684828255064	fixation_2	999	999
207.9254077776368	1.0004691106914834	feedback win	999	999
208.92588866137703	5.316476441375926	ITI	999	999
214.24803880638137	0.6161340267954074	fixation_1	999	999
214.86431169477146	3.006039573743692	face	2.318249945437856	2
217.87040017194704	0.6161340267954074	fixation_2	999	999
218.41708770407786	1.0007833605159249	feedback loss	999	999
219.41788344138877	5.317475339237717	ITI	999	999
224.7410925569875	0.6153760236138623	fixation_1	999	999
225.35659566914728	3.005691514137652	face	1.5503332527332532	3
228.36233427547813	0.6153760236138623	fixation_2	999	999
228.9095011819827	1.0005753699988418	feedback win	999	999
229.91008923064874	3.21722149420566	ITI	999	999
233.13330411202332	0.596452207008042	fixation_1	999	999
233.7298918600227	3.0054636000004393	face	1.8012540409490612	3
236.73540466532722	0.596452207008042	fixation_2	999	999
237.282863483053	1.0009557300181768	feedback loss	999	999
238.28383158986435	1.1174753996128857	ITI	999	999
239.40722641775392	0.6110498811976868	fixation_1	999	999
240.01840821746555	3.0059384462783783	face	2.3179009802133805	2
243.02439556717582	0.6110498811976868	fixation_2	999	999
243.5712989385229	1.0008555081712984	feedback win	999	999
244.57220546323697	3.2171091974378214	ITI	999	999
247.79518578926582	0.5964845074231562	fixation_1	999	999
248.3917862159342	3.00549499479348	face	1.5514936526651582	3
251.3973270954284	0.5964845074231562	fixation_2	999	999
251.94462833543184	1.0008549044268875	feedback loss	999	999
252.94549501290567	1.1177923662962712	ITI	999	999
254.0692237123676	0.6115165769042505	fixation_1	999	999
254.68086194410353	3.005398999170211	face	1.300431286001185	2
257.68630773359473	0.6115165769042505	fixation_2	999	999
258.2333007612324	1.0010641024364304	feedback loss	999	999
259.23437663671757	1.1182620807321655	ITI	999	999
260.35875828754615	1.360447870903954	fixation_1	999	999
261.7193263039171	3.0059749729152827	face	1.5498994611862145	3
264.7253510858827	1.360447870903954	fixation_2	999	999
265.2724352791756	1.0009427494787815	feedback loss	999	999
266.27339010357537	1.1178983237296052	ITI	999	999
267.3973436984452	0.6109713942096278	fixation_1	999	999
268.0084968202191	3.005737096966186	face	1.5507622143122717	3
271.01428100937846	0.6109713942096278	fixation_2	999	999
271.5608870357901	1.0009327876687166	feedback win	999	999
272.56183189837975	5.3163997656247375	ITI	999	999
277.8843171224489	0.6156899715660984	fixation_1	999	999
278.5001679923407	3.0057132489964715	face	1.8007807040357875	2
281.5059307485153	0.6156899715660984	fixation_2	999	999
282.0530614302552	1.0006200472071214	feedback loss	999	999
283.05369325051106	1.1185117297300167	ITI	999	999
284.17837134065667	0.6103764024646807	fixation_1	999	999
284.7888989815092	3.005009281087041	face	1.5511145001401019	2
287.793954449171	0.6103764024646807	fixation_2	999	999
288.34126504723827	1.0009288633173128	feedback loss	999	999
289.34220628735056	3.217035842289988	ITI	999	999
292.56540577320084	0.5969847110354749	fixation_1	999	999
293.16253266643434	3.006234885595404	face	1.8002083527662762	3
296.16881494609515	0.5969847110354749	fixation_2	999	999
296.7145811617338	1.0013282413383422	feedback win	999	999
297.7159214779931	5.316927741558175	ITI	999	999
303.0389603372041	0.6484534591781994	fixation_1	999	999
303.6875399793098	3.005618460863843	face	1.801656437697602	3
306.6932031173819	0.6484534591781994	fixation_2	999	999
307.240444586525	1.0008247171226685	feedback loss	999	999
308.2412816804426	5.316872800665806	ITI	999	999
313.56433170895434	0.5987216884605004	fixation_1	999	999
314.16318622154904	3.0059628979925037	face	2.567949959109683	3
317.16919802297343	0.5987216884605004	fixation_2	999	999
317.715546551688	1.0007205709280242	feedback win	999	999
318.7162704432194	1.1174274017994321	ITI	999	999
319.83992458004104	0.5944598450005287	fixation_1	999	999
320.43452570162117	3.005620272100714	face	2.0626066555141733	2
323.4401972921387	0.5944598450005287	fixation_2	999	999
323.9875779247486	1.0006876667666802	feedback loss	999	999
324.9882779683103	1.116875276024075	ITI	999	999
326.1114388445985	0.595225395009038	fixation_1	999	999
326.70684868402896	3.005269495639368	face	2.3172561794162903	3
329.7121688943389	0.595225395009038	fixation_2	999	999
330.2591667519446	1.000810227216789	feedback loss	999	999
331.2599799978925	5.317125166520782	ITI	999	999
336.58384508358904	0.6143647489589057	fixation_1	999	999
337.19835805220646	3.0057334744888067	face	1.550437097055692	2
340.2041434488565	0.6143647489589057	fixation_2	999	999
340.7513136759644	1.0006864592742204	feedback loss	999	999
341.7520031539698	1.1175360760898911	ITI	999	999
342.8757880018147	0.6110586355152918	fixation_1	999	999
343.48701689371956	3.0049316997174174	face	2.5670576224310935	2
346.49201440175784	0.6110586355152918	fixation_2	999	999
347.0399749324624	1.0006435933046305	feedback loss	999	999
348.040630298814	3.2170092774649675	ITI	999	999
351.2640682643596	0.5963377971293085	fixation_1	999	999
351.86055941298946	3.0062919395968493	face	1.5505530163009098	2
354.8669005578904	0.5963377971293085	fixation_2	999	999
355.41343353103	1.0007613237849	feedback win	999	999
356.4142066278637	7.416379811818842	ITI	999	999
363.83711776459313	0.6004429684871866	fixation_1	999	999
364.4377152920715	3.0055556712741236	face	1.800411513317158	2
367.44332258363465	0.6004429684871866	fixation_2	999	999
367.9906362004331	1.0004932605334034	feedback loss	999	999
368.99114183775964	1.1179979418302537	ITI	999	999
370.1156004662116	0.5938376846825122	fixation_1	999	999
370.7097074216381	3.005314474721672	face	1.8010366923663241	2
373.71506868667893	0.5938376846825122	fixation_2	999	999
374.2631674752338	1.0000893544165592	feedback win	999	999
375.2632601502537	1.1188256776822527	ITI	999	999
376.3886105116417	0.6091411380184582	fixation_1	999	999
376.997886285033	3.005463298124596	face	1.801127858019754	3
380.00339727909704	0.6091411380184582	fixation_2	999	999
380.55067195427364	1.0007018547985354	feedback loss	999	999
381.55138618586716	1.11792639792111	ITI	999	999
382.67583666374776	0.5935823000963865	fixation_1	999	999
383.26955420296326	3.0054817123800603	face	1.5505019997581257	3
386.27508361128275	0.5935823000963865	fixation_2	999	999
386.8225001667852	1.0006816293043812	feedback loss	999	999
387.8231935691383	3.217827957125337	ITI	999	999
391.04752839946013	0.5958240092295455	fixation_1	999	999
391.64350847704736	3.0046319397970365	face	1.5504742274388263	2
394.6481899240207	0.5958240092295455	fixation_2	999	999
395.19615437907487	1.0010444806903251	feedback loss	999	999
396.1972018784945	5.316780427519916	ITI	999	999
401.52062713518535	0.6141769839323388	fixation_1	999	999
402.13496622493585	3.004987244354197	face	2.051029824753641	3
405.14000508957906	0.6141769839323388	fixation_2	999	999
405.6879179243442	1.001033613260006	feedback loss	999	999
406.6889548582076	5.316987814292588	ITI	999	999
412.0125235045889	0.6144248216915003	fixation_1	999	999
412.6270950365724	3.005827658875205	face	1.5498801413141337	2
415.6329694857686	0.6144248216915003	fixation_2	999	999
416.1799033462921	1.0008932423006627	feedback loss	999	999
417.18080896538777	5.316834764664236	ITI	999	999
422.5043821398631	0.5980593790282	fixation_1	999	999
423.1026217370909	3.0053005885620223	face	2.0633076046960923	3
426.1079676066074	0.5980593790282	fixation_2	999	999
426.65556226719855	1.0007984541680344	feedback win	999	999
427.6563734000338	3.2165510342019843	ITI	999	999
430.8797238223997	1.0298981087962602	fixation_1	999	999
431.9097626040293	3.0059773878983833	face	1.550397551687638	2
434.91580368713767	1.0298981087962602	fixation_2	999	999
435.46254857514396	1.0007483432455047	feedback win	999	999
436.4633089933104	1.1175991675554542	ITI	999	999
437.5876761542331	0.6102299940448574	fixation_1	999	999
438.1980543679365	3.0062708084842598	face	2.3168344627902115	3
441.2043710611233	0.6102299940448574	fixation_2	999	999
441.7509553526761	1.0007999635345186	feedback loss	999	999
442.75178399414835	3.2168698121222405	ITI	999	999
445.97551356904114	0.9971343193119537	fixation_1	999	999
446.97281633350394	3.0060869678090967	face	2.066667149663772	3
449.97895039350624	0.9971343193119537	fixation_2	999	999
450.524817132864	1.001238886921783	feedback win	999	999
451.5260680947067	3.217842145157192	ITI	999	999
454.7506721957725	0.612078966361878	fixation_1	999	999
455.36304609208673	3.00580682963664	face	2.061754467948049	2
458.36890424013836	0.612078966361878	fixation_2	999	999
458.91509790798955	1.0008718093140487	feedback win	999	999
459.91597515101967	1.1178771926170157	ITI	999	999
461.04077066977334	0.9267423583114578	fixation_1	999	999
461.967680265745	3.005181046841244	face	1.801192156975958	2
464.97291112163657	0.9267423583114578	fixation_2	999	999
465.520469557463	1.001006746559142	feedback win	999	999
466.5214883789449	1.1175140393588663	ITI	999	999
467.64587938783734	0.6104274190074648	fixation_1	999	999
468.2564749501216	3.005390848598836	face	2.3172253883676603	2
471.2619134946599	0.6104274190074648	fixation_2	999	999
471.8091757930433	1.0007356645764958	feedback win	999	999
472.8099238344148	1.1179212660790654	ITI	999	999
473.93480659447596	0.6097225454777799	fixation_1	999	999
474.54468128396184	3.0051242947120045	face	2.0671477315299853	2
477.5498544821039	0.6097225454777799	fixation_2	999	999
478.0976257384191	1.0004887324375886	feedback win	999	999
479.09812684765166	5.317696008423809	ITI	999	999
484.4227598983416	0.6139813702066022	fixation_1	999	999
485.03689854439835	3.0055393701295543	face	1.5496344166640483	3
488.04248802545044	0.6139813702066022	fixation_2	999	999
488.5895930479837	1.0008739224267629	feedback win	999	999
489.5904696872676	5.3167653338678065	ITI	999	999
494.9142433054367	0.6146723575766373	fixation_1	999	999
495.5290904474987	3.005980406629533	face	1.3007234990946017	2
498.5351224744172	0.6146723575766373	fixation_2	999	999
499.08135870636397	1.000758003183364	feedback loss	999	999
500.0821290863423	5.316643980908339	ITI	999	999
