onset	duration	trial_type	rt	resp
179.02784143947065	3.0062122433446348	face	1.7992149493657053	3
182.03410077514127	0.6106162071228027	fixation_2	999	999
182.57776639424264	1.0000298852100968	feedback loss	999	999
183.5778086562641	1.1176118105649948	ITI	999	999
184.70067637693137	0.5938864084891975	fixation_1	999	999
185.294699232094	3.0058708251453936	face	1.2993278498761356	2
188.3006171490997	0.5938864084891975	fixation_2	999	999
188.8444807967171	1.016893413849175	feedback win	999	999
189.86137753073126	1.1173766520805657	ITI	999	999
190.98405024129897	0.5936597026884556	fixation_1	999	999
191.57784669240937	3.0060265911743045	face	1.799911671783775	2
194.5839218851179	0.5936597026884556	fixation_2	999	999
195.12780002271757	1.01659788005054	feedback win	999	999
196.1444102791138	5.316596793476492	ITI	999	999
201.4663734678179	0.6113917184993625	fixation_1	999	999
202.0778949917294	3.064850458409637	face	n/a	n/a
205.14278891962022	0.6113917184993625	fixation_2	999	999
205.6945546953939	1.0164816589094698	feedback loss	999	999
206.7110399766825	5.317371399141848	ITI	999	999
212.03372645238414	0.5940107805654407	fixation_1	999	999
212.6278727739118	3.00510648265481	face	1.5491159348748624	2
215.6330266506411	0.5940107805654407	fixation_2	999	999
216.1777322217822	1.0000612805597484	feedback loss	999	999
217.1777971247211	3.2171767512336373	ITI	999	999
220.40034479927272	0.5940104788169265	fixation_1	999	999
220.99453489249572	3.067411850206554	face	n/a	n/a
224.06198628805578	0.5940104788169265	fixation_2	999	999
224.61115082446486	1.0000676196068525	feedback loss	999	999
225.61122146248817	1.116748756263405	ITI	999	999
226.7334863427095	0.5941928098909557	fixation_1	999	999
227.32781499577686	3.0059894607402384	face	2.5658747130073607	2
230.33385668043047	0.5941928098909557	fixation_2	999	999
230.87771127186716	1.00004075281322	feedback loss	999	999
231.87775534531102	5.316637244075537	ITI	999	999
237.19980577519163	0.6102358470670879	fixation_1	999	999
237.8102070488967	3.0636885492131114	face	n/a	n/a
240.87393936980516	0.6102358470670879	fixation_2	999	999
241.42750702472404	1.0000987127423286	feedback loss	999	999
242.42760905763134	1.118559692054987	ITI	999	999
243.551754002925	0.6093006446026266	fixation_1	999	999
244.1611953205429	3.0063031069003046	face	1.5499071436934173	2
247.16755517944694	0.6093006446026266	fixation_2	999	999
247.71097809262574	1.0001633134670556	feedback win	999	999
248.71114533022046	1.1175254750996828	ITI	999	999
249.8342382479459	0.6101679257117212	fixation_1	999	999
250.44455016730353	3.005222402047366	face	2.3161768880672753	3
253.44982388755307	0.6101679257117212	fixation_2	999	999
253.99423905694857	1.0000298856757581	feedback loss	999	999
254.9942719610408	1.11862067040056	ITI	999	999
256.1186774224043	0.6421567974612117	fixation_1	999	999
256.7610090044327	3.0662925052456558	face	n/a	n/a
259.82734769629315	0.6421567974612117	fixation_2	999	999
260.3776047108695	1.0166443684138358	feedback win	999	999
261.3942527016625	3.217618995346129	ITI	999	999
264.61745574278757	0.6101250597275794	fixation_1	999	999
265.22774683265015	3.005271607078612	face	1.5501432083547115	2
268.2330688526854	0.6101250597275794	fixation_2	999	999
268.7776346565224	1.0002351589500904	feedback win	999	999
269.77787313610315	1.1175562664866447	ITI	999	999
270.90109102940187	0.5929838088341057	fixation_1	999	999
271.4942372459918	3.0066336574964225	face	1.548804100137204	2
274.5009231278673	0.5929838088341057	fixation_2	999	999
275.0441021276638	1.000185651704669	feedback win	999	999
276.0442917034961	3.2165401014499366	ITI	999	999
279.2665876164101	0.5943449540063739	fixation_1	999	999
279.8610826008953	3.005757622886449	face	1.2996327416040003	2
282.8668900327757	0.5943449540063739	fixation_2	999	999
283.41110506048426	1.0166057287715375	feedback win	999	999
284.42771441163495	5.316444045398384	ITI	999	999
289.7498741191812	0.6109244194813073	fixation_1	999	999
290.3609488713555	3.065323492977768	face	n/a	n/a
293.4263158342801	0.6109244194813073	fixation_2	999	999
293.977379755117	1.0001129005104303	feedback win	999	999
294.9774962780066	5.31672025937587	ITI	999	999
300.29989597480744	0.6110255466774106	fixation_1	999	999
300.9110739673488	3.338695100042969	face	3.3335738256573677	2
304.24981706542894	0.6110255466774106	fixation_2	999	999
304.79413563525304	1.016998767387122	feedback win	999	999
305.8111377232708	1.1174699300900102	ITI	999	999
306.93437704909593	0.6097148144617677	fixation_1	999	999
307.5442669498734	3.067653650417924	face	n/a	n/a
310.6119649754837	0.6097148144617677	fixation_2	999	999
311.1609821980819	1.0166609715670347	feedback loss	999	999
312.17767516802996	1.1175508322194219	ITI	999	999
313.301129729487	0.5929807899519801	fixation_1	999	999
313.89426809735596	3.0044130804017186	face	2.0660839108750224	2
316.8987309867516	0.5929807899519801	fixation_2	999	999
317.4442247482948	1.0001977267675102	feedback win	999	999
318.44442639919	3.2170460405759513	ITI	999	999
321.66721708187833	0.6101588695310056	fixation_1	999	999
322.27752900123596	3.0058819940313697	face	1.5497574149630964	2
325.28346050251275	0.6101588695310056	fixation_2	999	999
325.8274947083555	1.0166117660701275	feedback loss	999	999
326.84410949330777	5.3165436633862555	ITI	999	999
332.16644579637796	0.6111722574569285	fixation_1	999	999
332.77779374364763	3.0058865225873888	face	1.549697040580213	3
335.7837318861857	0.6111722574569285	fixation_2	999	999
336.32743946556	1.0166295766830444	feedback win	999	999
337.3440723628737	5.317614105064422	ITI	999	999
342.66771607799456	0.6096396478824317	fixation_1	999	999
343.2775235674344	3.0056818523444235	face	1.2995554618537426	2
346.28325462527573	0.6096396478824317	fixation_2	999	999
346.82741078780964	1.0000247536227107	feedback win	999	999
347.8274385598488	11.616779547184706	ITI	999	999
359.4500403306447	0.6107414844445884	fixation_1	999	999
360.0609493544325	3.0056371754035354	face	1.7995503298006952	3
363.06664026295766	0.6107414844445884	fixation_2	999	999
363.61082963179797	1.0000163009390235	feedback loss	999	999
364.61085800779983	3.2164456150494516	ITI	999	999
367.83329580072314	0.6106273764744401	fixation_1	999	999
368.44408799987286	3.005439448636025	face	1.5494655035436153	2
371.44957665354013	0.6106273764744401	fixation_2	999	999
371.99415755132213	1.0165852010250092	feedback win	999	999
373.01074577122927	3.216688924934715	ITI	999	999
376.2334154029377	0.5941263977438211	fixation_1	999	999
376.82772805634886	3.0055991392582655	face	1.8156866459175944	2
379.8333745896816	0.5941263977438211	fixation_2	999	999
380.37730283802375	1.0000552427954972	feedback loss	999	999
381.3773614014499	3.2162321908399463	ITI	999	999
384.59958456270397	0.5944164977408946	fixation_1	999	999
385.1941673923284	3.0654508834704757	face	n/a	n/a
388.259661141783	0.5944164977408946	fixation_2	999	999
388.81076068384573	1.000101731158793	feedback loss	999	999
389.81086573563516	5.316652639769018	ITI	999	999
395.1336240572855	0.6102017355151474	fixation_1	999	999
395.7440099352971	3.0647946116514504	face	n/a	n/a
398.8088486203924	0.6102017355151474	fixation_2	999	999
399.3608229905367	1.0163738899864256	feedback loss	999	999
400.3772008046508	1.1177138439379632	ITI	999	999
401.50117911584675	0.5926822377368808	fixation_1	999	999
402.09402738371864	3.0065289079211652	face	1.300514813978225	3
405.10062904283404	0.5926822377368808	fixation_2	999	999
405.64392607519403	1.0000534313730896	feedback loss	999	999
406.64398252544925	5.316795425489545	ITI	999	999
411.9670575116761	0.610369878821075	fixation_1	999	999
412.57761455187574	3.0675178077071905	face	n/a	n/a
415.64517220668495	0.610369878821075	fixation_2	999	999
416.1938987253234	1.016871980857104	feedback win	999	999
417.21077402634546	1.1176682612858713	ITI	999	999
418.3344951416366	0.5927631398662925	fixation_1	999	999
418.92742974543944	3.3378999666310847	face	3.3327777865342796	3
422.26537831360474	0.5927631398662925	fixation_2	999	999
422.81061155861244	1.016698403749615	feedback loss	999	999
423.8273135847412	3.2167342053726315	ITI	999	999
427.0502808629535	0.5938341845758259	fixation_1	999	999
427.6442874171771	3.006216167472303	face	1.2991959312930703	2
430.6505509787239	0.5938341845758259	fixation_2	999	999
431.19386551948264	1.0000984105281532	feedback loss	999	999
432.1939669488929	1.1177609357982874	ITI	999	999
433.3179929559119	0.6091717449016869	fixation_1	999	999
433.92734190030023	3.0051261042244732	face	1.3001223793253303	3
436.93252143636346	0.6091717449016869	fixation_2	999	999
437.4772934196517	1.0163944172672927	feedback win	999	999
438.4936911575496	1.1185138071887195	ITI	999	999
439.61916917329654	0.5912975464016199	fixation_1	999	999
440.2106608240865	3.0056317416019738	face	1.2996626268140972	2
443.2163408654742	0.5912975464016199	fixation_2	999	999
443.7604336347431	1.0167433824390173	feedback win	999	999
444.77718063956127	1.117578302975744	ITI	999	999
445.9012821149081	0.5923236128874123	fixation_1	999	999
446.49379832251	3.005601856391877	face	1.8001655470579863	3
449.4994505913928	0.5923236128874123	fixation_2	999	999
450.0436550537124	1.000165124423802	feedback win	999	999
451.04382319701836	3.216780995950103	ITI	999	999
454.26710170600563	0.5933270384557545	fixation_1	999	999
454.86062405630946	3.005785394459963	face	1.2987485551275313	2
457.8664571470581	0.5933270384557545	fixation_2	999	999
458.41064772289246	1.0165224117226899	feedback win	999	999
459.4271734552458	3.2166608506813645	ITI	999	999
462.65030163154006	0.5935030304826796	fixation_1	999	999
463.2439990681596	3.0054038274101913	face	1.2994872382842004	3
466.24945089314133	0.5935030304826796	fixation_2	999	999
466.79367316607386	1.0001467103138566	feedback loss	999	999
467.7938328566961	5.316537324339151	ITI	999	999
473.1168444501236	0.6269251946359873	fixation_1	999	999
473.7439655601047	3.0054053370840847	face	1.3003985928371549	2
476.7494191965088	0.6269251946359873	fixation_2	999	999
477.29375316249207	1.0000476958230138	feedback loss	999	999
478.29380478244275	3.216648473870009	ITI	999	999
481.5170606514439	0.5933599420823157	fixation_1	999	999
482.1106026233174	3.005751886870712	face	1.2997504714876413	3
485.11640371521935	0.5933599420823157	fixation_2	999	999
485.6604798818007	1.0166751593351364	feedback loss	999	999
486.6771674179472	1.1175303049385548	ITI	999	999
487.80118829291314	0.6091952910646796	fixation_1	999	999
488.41056833043694	3.005253796465695	face	1.2993061146698892	2
491.41586952097714	0.6091952910646796	fixation_2	999	999
491.9605116988532	1.016616898123175	feedback win	999	999
492.97713161539286	1.117680034134537	ITI	999	999
494.10165631677955	0.5922303339466453	fixation_1	999	999
494.69407139671966	3.0051306327804923	face	1.2991757057607174	3
497.6992509327829	0.5922303339466453	fixation_2	999	999
498.24374670209363	1.0165420337580144	feedback win	999	999
499.2602920560166	5.316591963171959	ITI	999	999
