onset	duration	trial_type	rt	resp
249.00902870681603	3.0067577195586637	face	2.316904622828588	3
252.0158332166029	0.5961026439908892	fixation_2	999	999
252.56190802785568	1.0005488042952493	feedback loss	999	999
253.56245985091664	1.1172144043957815	ITI	999	999
254.68574068660382	0.6283522949088365	fixation_1	999	999
255.31423063541297	3.0054515169467777	face	2.067476671305485	2
258.3197322631022	0.6283522949088365	fixation_2	999	999
258.86695781268645	1.0009324843995273	feedback loss	999	999
259.8678936177166	1.1183711800258607	ITI	999	999
260.99242873385083	0.5934630702249706	fixation_1	999	999
261.5860364009859	3.0055786052253097	face	1.8005965605843812	2
264.59166390949395	0.5934630702249706	fixation_2	999	999
265.1387847092701	1.0007033630972728	feedback loss	999	999
266.139491392998	1.1178045652341098	ITI	999	999
267.26349521346856	0.5943300481885672	fixation_1	999	999
267.8579595949268	3.0056269047781825	face	1.5504492467734963	2
270.8636323843384	0.5943300481885672	fixation_2	999	999
271.4107758245664	1.000499599147588	feedback win	999	999
272.41128749854397	5.31659942958504	ITI	999	999
277.7340215826407	0.6156657980754972	fixation_1	999	999
278.3498295627069	3.0051789259305224	face	1.8012739627156407	2
281.3550579957664	0.6156657980754972	fixation_2	999	999
281.90260202088393	1.0008123390143737	feedback loss	999	999
282.90341768052895	1.1171410493552685	ITI	999	999
284.02686001802795	0.7780146807199344	fixation_1	999	999
284.8050093338825	3.0054922696435824	face	1.8005434309598058	3
287.81054809188936	0.7780146807199344	fixation_2	999	999
288.358022082597	1.0007166455034167	feedback loss	999	999
289.35874174674973	3.216820581466891	ITI	999	999
292.5818639182253	0.5966740887379274	fixation_1	999	999
293.1786753589986	3.005858742981218	face	2.063875029562041	3
296.1845845145872	0.5966740887379274	fixation_2	999	999
296.7315546799218	1.0007326448103413	feedback win	999	999
297.7322903434979	5.3162051839753985	ITI	999	999
303.05470323504414	0.5991201621945947	fixation_1	999	999
303.65396105113905	3.005441253189929	face	1.8005449404008687	3
306.6594551320886	0.5991201621945947	fixation_2	999	999
307.2069028598489	1.000783963012509	feedback loss	999	999
308.2076991996728	5.316764252027497	ITI	999	999
313.5309289584402	0.8648453084751964	fixation_1	999	999
314.3959255050868	3.0054644973715767	face	2.0675071603618562	3
317.40143649082165	0.8648453084751964	fixation_2	999	999
317.9485895909602	1.0018975710263476	feedback win	999	999
318.9504901806358	1.1163024473935366	ITI	999	999
320.0734317115275	0.6112077438738197	fixation_1	999	999
320.684783448698	3.0061832559295	face	2.06291054666508	2
323.6910180229461	0.6112077438738197	fixation_2	999	999
324.2373355397722	1.000908334623091	feedback loss	999	999
325.23825564736035	1.1175845002289861	ITI	999	999
326.36230263567995	0.5939478775253519	fixation_1	999	999
326.9563963175751	3.0049597665201873	face	2.5680405693128705	3
329.9614055911079	0.5939478775253519	fixation_2	999	999
330.50918718997855	1.000774604966864	feedback loss	999	999
331.50996511557605	5.317200759775005	ITI	999	999
336.83347380463965	0.5980316097848117	fixation_1	999	999
337.43165876565035	3.005641696508974	face	2.317684057750739	3
340.43735027115326	0.5980316097848117	fixation_2	999	999
340.98428330617025	1.000769775127992	feedback loss	999	999
341.98505640181247	1.1182830333709717	ITI	999	999
343.10984448727686	0.5937579995952547	fixation_1	999	999
343.7037464801688	3.005366388708353	face	2.3173827888676897	3
346.7091656966368	0.5937579995952547	fixation_2	999	999
347.2561219758354	1.0008615442784503	feedback loss	999	999
348.2569865388796	3.217335576075129	ITI	999	999
351.4808193183271	0.5961126057663932	fixation_1	999	999
352.07707470981404	3.0067175704753026	face	1.5499514589319006	2
355.0838423911482	0.5961126057663932	fixation_2	999	999
355.62971102341544	1.0009693128522485	feedback win	999	999
356.6306933168089	7.417592711048201	ITI	999	999
364.05478232575115	0.6159350683446974	fixation_1	999	999
364.67087678285316	3.0053135610651225	face	2.0632048724219203	2
367.6762398510473	0.6159350683446974	fixation_2	999	999
368.22359641327057	1.0009768595919013	feedback loss	999	999
369.2245765934931	1.1173402852145955	ITI	999	999
370.34858222526964	0.5940399485407397	fixation_1	999	999
370.9427728082519	3.0054433663608506	face	2.0630306920502335	2
373.9482702097157	0.5940399485407397	fixation_2	999	999
374.49528384476434	1.0009016933618113	feedback win	999	999
375.4961891606217	1.1180587419075891	ITI	999	999
376.6209654730046	0.5933966581942514	fixation_1	999	999
377.214512765524	3.006224612588994	face	1.8007079516537488	2
380.2207853758009	0.5933966581942514	fixation_2	999	999
380.76717141771223	1.0008422244573012	feedback loss	999	999
381.7680260189809	1.1174643548438326	ITI	999	999
382.89239027537405	0.5935355195542797	fixation_1	999	999
383.4860652600182	3.006787604885176	face	1.8008169275708497	3
386.4929044850869	0.5935355195542797	fixation_2	999	999
387.03896993829403	1.0006278950022534	feedback loss	999	999
388.0396011538105	3.2176123932003975	ITI	999	999
391.2639229669003	0.5956392695661634	fixation_1	999	999
391.85970864468254	3.00550917442888	face	1.5514644442591816	3
394.86526642064564	0.5956392695661634	fixation_2	999	999
395.4125170256011	1.0008687892695889	feedback loss	999	999
396.41338913550135	5.316204882110469	ITI	999	999
401.7365419168491	0.6150656753452495	fixation_1	999	999
402.3517672828166	3.005367294419557	face	2.3173861094983295	2
405.35718438611366	0.6150656753452495	fixation_2	999	999
405.90463392517995	1.000701249926351	feedback loss	999	999
406.9053378920071	5.316791118704714	ITI	999	999
412.2289199361112	0.5979048232547939	fixation_1	999	999
412.8269823368173	3.006292835692875	face	2.067982006003149	3
415.83332649082877	0.5979048232547939	fixation_2	999	999
416.37962619715836	1.0008047923911363	feedback loss	999	999
417.3804340081988	5.317619758890942	ITI	999	999
422.70501223183237	0.6138002255465835	fixation_1	999	999
423.3189682236407	3.005174095975235	face	2.06408271798864	2
426.32419212860987	0.6138002255465835	fixation_2	999	999
426.8716757792281	1.0008075090590864	feedback win	999	999
427.8724875145126	3.2165549335768446	ITI	999	999
431.09582914737985	0.5965497171273455	fixation_1	999	999
431.6925382532645	3.005501929554157	face	2.067408448085189	3
434.69808757689316	0.5965497171273455	fixation_2	999	999
435.2453079945408	1.0007136267377064	feedback win	999	999
436.24603399808984	1.1178924101404846	ITI	999	999
437.3709464550484	0.5932321376167238	fixation_1	999	999
437.96433647198137	3.0063990948256105	face	2.0666878782212734	2
440.97078779083677	0.5932321376167238	fixation_2	999	999
441.5171620596666	1.000534616294317	feedback loss	999	999
442.5177084490424	3.2171469057211652	ITI	999	999
445.74201697972603	0.5955064456211403	fixation_1	999	999
446.3376840214478	3.0054533281363547	face	2.0682899160310626	2
449.34318685671315	0.5955064456211403	fixation_2	999	999
449.8905856810743	1.0009705203119665	feedback win	999	999
450.8915682763327	3.2166853424860165	ITI	999	999
454.11510522069875	0.79643856768962	fixation_1	999	999
454.9117122333264	3.00624272483401	face	2.067425051005557	2
457.9180050690193	0.79643856768962	fixation_2	999	999
458.46440650639124	1.0006849488709122	feedback win	999	999
459.4650950777577	1.1178749016253278	ITI	999	999
460.5898433160037	0.6099570858059451	fixation_1	999	999
461.199959488702	3.006848884979263	face	1.5509606188861653	2
464.2068560695043	0.6099570858059451	fixation_2	999	999
464.7527751146117	1.000807207194157	feedback win	999	999
465.75359469861723	1.1180828918004408	ITI	999	999
466.8786212634295	0.593075163778849	fixation_1	999	999
467.4718630609568	3.004951012087986	face	2.3180360411060974	2
470.47686690068804	0.593075163778849	fixation_2	999	999
471.0249207885936	1.0007257016841322	feedback win	999	999
472.02564981090836	1.117247912217863	ITI	999	999
473.1499654657673	0.8438156573101878	fixation_1	999	999
473.99399152828846	3.0067390033509582	face	1.800736931269057	3
477.0007788311923	0.8438156573101878	fixation_2	999	999
477.546680971398	1.000780340633355	feedback win	999	999
478.5474649344105	5.316388420760632	ITI	999	999
483.8709325689124	1.0649856188101694	fixation_1	999	999
484.9361077636713	3.0067275322508067	face	2.318757214699872	2
487.94288510491606	1.0649856188101694	fixation_2	999	999
488.4891881317599	1.0005566530162469	feedback win	999	999
489.48974780354183	5.3170006182044744	ITI	999	999
494.81388891569804	0.5973647731589153	fixation_1	999	999
495.41142273752484	3.005408047232777	face	2.067371921497397	2
498.4168793861754	0.5973647731589153	fixation_2	999	999
498.9644831820624	1.0005777841433883	feedback loss	999	999
499.9650739466306	5.3163814776344225	ITI	999	999
