onset	duration	trial_type	rt	resp
71.21356156503316	0.8113631479209289	fixation_1	999	999
72.02505904622376	3.0062608373118564	face	2.067427164176479	2
75.03137089998927	0.8113631479209289	fixation_2	999	999
75.57750397257041	1.0009605585364625	feedback win	999	999
76.5784766060533	1.1178739960305393	ITI	999	999
77.70174114056863	0.611250911722891	fixation_1	999	999
78.31309348146897	3.0072253200924024	face	2.063749148743227	2
81.32038611918688	0.611250911722891	fixation_2	999	999
81.86623512976803	1.000754077685997	feedback loss	999	999
82.86699252808467	3.217287276405841	ITI	999	999
86.08983697672375	0.5970245627686381	fixation_1	999	999
86.68696176121011	3.0052848831983283	face	1.8011565342312679	3
89.69229403836653	0.5970245627686381	fixation_2	999	999
90.23974297358654	1.000668043969199	feedback loss	999	999
91.24041403632145	1.118871383019723	ITI	999	999
92.3645850942703	0.5940616833977401	fixation_1	999	999
92.95874881057534	3.005483213462867	face	1.5514970464864746	2
95.964282436762	0.5940616833977401	fixation_2	999	999
96.5119269854622	1.0005291826091707	feedback win	999	999
97.51246794115286	5.3165493187261745	ITI	999	999
102.83454273547977	0.599395771860145	fixation_1	999	999
103.43404537020251	3.0070985336788	face	1.800749609945342	3
106.44119612779468	0.599395771860145	fixation_2	999	999
106.98689269274473	1.0011111929779872	feedback win	999	999
107.98800690437201	1.1169122300343588	ITI	999	999
109.11028310819529	0.595275211147964	fixation_1	999	999
109.7056675972417	3.0065044483635575	face	1.5505156586878002	2
112.71222608082462	0.595275211147964	fixation_2	999	999
113.25873860728461	1.000822904636152	feedback win	999	999
114.25957388873212	5.316594901494682	ITI	999	999
119.58181893918663	0.59915457572788	fixation_1	999	999
120.18107675528154	3.0060700537869707	face	1.5498750851256773	3
123.18719510862138	0.59915457572788	fixation_2	999	999
123.7337305775145	1.0009850101778284	feedback win	999	999
124.73471860645805	3.217040948336944	ITI	999	999
127.95734449941665	0.596977470559068	fixation_1	999	999
128.55442822922487	3.005673091276549	face	1.8012890561949462	3
131.5601496200543	0.596977470559068	fixation_2	999	999
132.10732445504982	1.000878147315234	feedback win	999	999
133.10821528104134	3.2165962901199237	ITI	999	999
136.33041764667723	0.7814204071182758	fixation_1	999	999
137.11194521852303	3.0054207259090617	face	1.801133893779479	2
140.11741303652525	0.7814204071182758	fixation_2	999	999
140.664543496212	1.0007598132360727	feedback win	999	999
141.6653153843945	3.2170237416867167	ITI	999	999
144.88803787657525	0.5968950593378395	fixation_1	999	999
145.4850407044869	3.004946483997628	face	1.8010016735643148	2
148.49004092183895	0.5968950593378395	fixation_2	999	999
149.03804862324614	1.00092131504789	feedback win	999	999
150.03897325892467	11.616338370135054	ITI	999	999
161.66107467841357	0.604467231198214	fixation_1	999	999
162.2656551117543	3.005330767831765	face	2.569365789880976	3
165.27103629230987	0.604467231198214	fixation_2	999	999
165.81839979765937	1.0006614027079195	feedback loss	999	999
166.8190732753137	5.316832777112722	ITI	999	999
172.1417871338781	0.5990549577400088	fixation_1	999	999
172.740989405429	3.006981708924286	face	2.06697526096832	2
175.74801730085164	0.5990549577400088	fixation_2	999	999
176.29374043061398	1.0006278950022534	feedback win	999	999
177.29438040044624	5.316979185328819	ITI	999	999
182.61709757964127	0.6157675292342901	fixation_1	999	999
183.23297680169344	3.005948700942099	face	2.0679394418839365	3
186.23897138726898	0.6157675292342901	fixation_2	999	999
186.7857601272408	1.0006457053823397	feedback loss	999	999
187.7864182094345	3.2167067754780874	ITI	999	999
191.00889407168142	1.1979982225457206	fixation_1	999	999
192.2070411174791	3.0063927555456758	face	2.0638599359663203	3
195.2134836819023	1.1979982225457206	fixation_2	999	999
195.7599319096189	1.0006828356999904	feedback loss	999	999
196.76061746221967	1.118134813848883	ITI	999	999
197.88468286476564	0.6103902729228139	fixation_1	999	999
198.49520173540805	3.0066587053006515	face	2.068658804288134	2
201.5019090421265	0.6103902729228139	fixation_2	999	999
202.0483998338459	1.000627894885838	feedback loss	999	999
203.0490401055431	1.117838375037536	ITI	999	999
204.17279095679987	0.5944357035914436	fixation_1	999	999
204.76735374878626	3.005167756578885	face	1.5511891364585608	2
207.77256889932323	0.5944357035914436	fixation_2	999	999
208.3198687095428	1.0009844064479694	feedback win	999	999
209.32085613475647	5.315986628294922	ITI	999	999
214.64350539259613	0.6155595389427617	fixation_1	999	999
215.25949902436696	3.0051768127596006	face	1.800309479702264	2
218.26472594798543	0.6155595389427617	fixation_2	999	999
218.81201368325856	1.0008286401862279	feedback loss	999	999
219.81284504034556	5.316943262470886	ITI	999	999
225.1357771528419	0.6318555261241272	fixation_1	999	999
225.7677766722627	3.0049962929915637	face	1.5510336720617488	3
228.77282005734742	0.6318555261241272	fixation_2	999	999
229.32079032657202	1.000732040964067	feedback win	999	999
230.3215253863018	3.216899973922409	ITI	999	999
233.5443689293461	0.5968742301920429	fixation_1	999	999
234.14137175725773	3.006373133859597	face	1.8013898817589507	2
237.1477892663097	0.5968742301920429	fixation_2	999	999
237.69410919817165	1.0007806424982846	feedback loss	999	999
238.69490221736487	1.117703739902936	ITI	999	999
239.81838017585687	0.5945253596873954	fixation_1	999	999
240.41305586812086	3.0056175467325374	face	1.551695980480872	3
243.4187217145227	0.5945253596873954	fixation_2	999	999
243.96598892251495	1.000849167467095	feedback win	999	999
244.96685016492847	3.217472324264236	ITI	999	999
248.19029322697315	0.5963227089960128	fixation_1	999	999
248.78674242051784	3.006594406440854	face	1.5509705807780847	2
251.79338663595263	0.5963227089960128	fixation_2	999	999
252.33945601352025	1.0009671996813267	feedback loss	999	999
253.34042653383221	1.1172578741097823	ITI	999	999
254.46370948269032	0.5948067049030215	fixation_1	999	999
255.05864901153836	3.0060600918950513	face	1.800692556076683	3
258.06475800683256	0.5948067049030215	fixation_2	999	999
258.6114607130876	1.0009750484023243	feedback loss	999	999
259.61244783643633	1.1172291961265728	ITI	999	999
260.73575584066566	0.5946273925947025	fixation_1	999	999
261.3305211890256	3.0050962128443643	face	2.068125999183394	3
264.33566479582805	0.5946273925947025	fixation_2	999	999
264.8834029249847	1.0006100845057517	feedback loss	999	999
265.88402508443687	1.1173348515294492	ITI	999	999
267.0075555687072	0.6110296390252188	fixation_1	999	999
267.6187119942624	3.005871723406017	face	2.068897585500963	3
270.62463443225715	0.6110296390252188	fixation_2	999	999
271.1715870889602	1.0009339938405901	feedback win	999	999
272.1725241014501	5.3166522573446855	ITI	999	999
277.4952678454574	0.5987174642505124	fixation_1	999	999
278.09412115230225	3.0055185325909406	face	1.801311394898221	3
281.0996925125364	0.5987174642505124	fixation_2	999	999
281.6470478673	1.0007504551904276	feedback loss	999	999
282.64780164312106	1.1178154327208176	ITI	999	999
283.77166841353755	0.5940921724541113	fixation_1	999	999
284.3659124280093	3.0064730535959825	face	1.5516612650826573	2
287.37243438500445	0.5940921724541113	fixation_2	999	999
287.9188328036107	1.000895052216947	feedback loss	999	999
288.919730572612	3.2168323545483872	ITI	999	999
292.1426489801379	0.5965865456964821	fixation_1	999	999
292.7393755946541	3.005303297424689	face	1.8011523080058396	2
295.7447314178571	0.5965865456964821	fixation_2	999	999
296.2922425388824	1.000770378857851	feedback win	999	999
297.2930252944352	5.316909452783875	ITI	999	999
302.61634923762176	0.648685525986366	fixation_1	999	999
303.26516547449864	3.0053147685248405	face	1.8013219602871686	2
306.27052733511664	0.648685525986366	fixation_2	999	999
306.8177263198886	1.000991047709249	feedback loss	999	999
307.8187206881121	5.316505849128589	ITI	999	999
313.1415824643336	0.5985025308327749	fixation_1	999	999
313.74022717715707	3.006240913644433	face	1.8008579822489992	3
316.74651910725515	0.5985025308327749	fixation_2	999	999
317.29293141211383	1.0007235885132104	feedback win	999	999
318.29365801939275	1.117755661951378	ITI	999	999
319.4177687028423	0.6108334218151867	fixation_1	999	999
320.0287488347385	3.0066861757077277	face	1.551707451697439	3
323.0354830081342	0.6108334218151867	fixation_2	999	999
323.58149653929286	1.000680118915625	feedback loss	999	999
324.5821796769742	1.1176651001442224	ITI	999	999
325.70619376108516	0.6111552180955186	fixation_1	999	999
326.31748934986535	3.0059227399760857	face	1.55019325891044	3
329.3234594837995	0.6111552180955186	fixation_2	999	999
329.8699191826163	1.000892637297511	feedback loss	999	999
330.8708238947438	5.316766365082003	ITI	999	999
336.1939147922676	0.6147924807155505	fixation_1	999	999
336.8088573035784	3.005646224715747	face	1.300758364261128	2
339.81455122411717	0.6147924807155505	fixation_2	999	999
340.36191774811596	1.0006215557223186	feedback loss	999	999
341.36254232248757	1.1181477943900973	ITI	999	999
342.4870665713679	0.6105738114565611	fixation_1	999	999
343.09778558346443	3.005557776079513	face	2.3176931139314547	2
346.1033943759976	0.6105738114565611	fixation_2	999	999
346.65055260795634	1.0007284184684977	feedback loss	999	999
347.65128404519055	3.2168386937119067	ITI	999	999
350.8747325409204	0.5963912340812385	fixation_1	999	999
351.4712762206327	3.0059064388042316	face	2.318765365285799	2
354.47723488346674	0.5963912340812385	fixation_2	999	999
355.02408701658715	1.0007924154633656	feedback win	999	999
356.02488275268115	7.417494602501392	ITI	999	999
363.44887938862666	0.5992864939616993	fixation_1	999	999
364.04832013952546	3.0058128582313657	face	2.3178078253986314	2
367.05418552365154	0.5992864939616993	fixation_2	999	999
367.6010304117808	1.0008026792202145	feedback loss	999	999
368.60183610976674	1.1177511338610202	ITI	999	999
369.72604761854745	0.593988630338572	fixation_1	999	999
370.32019292074256	3.005056365625933	face	2.0680849445052445	2
373.3252960765967	0.593988630338572	fixation_2	999	999
373.87264237517957	1.0007776237325743	feedback win	999	999
374.8734323757235	1.1178272056858987	ITI	999	999
375.99791919230483	0.5936179307755083	fixation_1	999	999
376.591679305071	3.0055493235122412	face	2.068198750494048	3
379.59727904130705	0.5936179307755083	fixation_2	999	999
380.1447720499709	1.000627291155979	feedback loss	999	999
381.1454120198032	1.117452280013822	ITI	999	999
382.2696313773049	0.6275991229340434	fixation_1	999	999
382.8973805308342	3.0058188958792016	face	1.8128492665709928	2
385.90324651880655	0.6275991229340434	fixation_2	999	999
386.44997790292837	1.000665629049763	feedback loss	999	999
387.450656210538	3.216554027982056	ITI	999	999
390.67396735423245	0.5961998469429091	fixation_1	999	999
391.2703130056616	3.0058674971805885	face	2.0636978303082287	3
394.2762263874756	0.5961998469429091	fixation_2	999	999
394.82348846364766	1.000930069363676	feedback loss	999	999
395.8244309098227	5.316745234071277	ITI	999	999
401.14781854802277	0.6142726561520249	fixation_1	999	999
401.76223640481476	3.00581980147399	face	2.0679237445583567	3
404.7681014870759	0.6142726561520249	fixation_2	999	999
405.3152126269415	1.000898070866242	feedback loss	999	999
406.31611371657345	5.317010881961323	ITI	999	999
411.63987386552617	0.848184961010702	fixation_1	999	999
412.4882154983934	3.005337710841559	face	2.0672976608620957	3
415.4936042256886	0.848184961010702	fixation_2	999	999
416.0407847962342	1.0005925758741796	feedback loss	999	999
417.0413903526496	5.316730140359141	ITI	999	999
422.3648730806308	0.6147810096153989	fixation_1	999	999
422.9798068377422	3.0053177872905508	face	1.8012857356807217	2
425.98517775465734	0.6147810096153989	fixation_2	999	999
426.53283045382705	1.000406924285926	feedback win	999	999
427.533249452943	3.2170113649917766	ITI	999	999
430.7572096227668	0.596153358463198	fixation_1	999	999
431.353523879312	3.006511089624837	face	2.06752376339864	3
434.3600832684897	0.596153358463198	fixation_2	999	999
434.90636395686306	1.0006414792733267	feedback win	999	999
435.9070084547857	1.1178356582531705	ITI	999	999
437.03178748406935	0.6099751981673762	fixation_1	999	999
437.64192297658883	3.0061120140599087	face	1.8006542182993144	3
440.6480890258681	0.6099751981673762	fixation_2	999	999
441.1945758931106	1.0009044102625921	feedback loss	999	999
442.1954833221389	3.2173253123182803	ITI	999	999
445.419885433279	0.5954110538586974	fixation_1	999	999
446.0154582908144	3.0054690254619345	face	2.568395571433939	2
449.0209789365763	0.5954110538586974	fixation_2	999	999
449.5683013871312	1.000722682918422	feedback win	999	999
450.56903614499606	3.2172217700863257	ITI	999	999
453.7932350959163	0.595993064227514	fixation_1	999	999
454.3893929825863	3.0055949062807485	face	1.8005186774535105	3
457.3950331697706	0.595993064227514	fixation_2	999	999
457.94173406471964	1.0009065233170986	feedback win	999	999
458.9426439086674	1.118233828106895	ITI	999	999
460.0677142449422	0.6095951406750828	fixation_1	999	999
460.6774723967537	3.0059816050343215	face	1.800965750706382	2
463.68350350891706	0.6095951406750828	fixation_2	999	999
464.23020712076686	1.0009780671680346	feedback win	999	999
465.23119756474625	1.1179696895414963	ITI	999	999
466.3561356808059	0.6096642693737522	fixation_1	999	999
466.96595149021596	3.0057760298950598	face	1.8008003246504813	2
469.97177914029453	0.6096642693737522	fixation_2	999	999
470.51904574455693	1.0006783076096326	feedback win	999	999
471.5197270709323	1.1173925092443824	ITI	999	999
472.64415472059045	0.6099178423173726	fixation_1	999	999
473.254282062524	3.0056066792458296	face	1.801654020207934	2
476.2599415695295	0.6099178423173726	fixation_2	999	999
476.8075061219279	1.0006508373189718	feedback win	999	999
477.8081693360582	5.3167410077294335	ITI	999	999
483.13209611864295	0.6143973295111209	fixation_1	999	999
483.74665253493004	3.00516473792959	face	1.8000703967409208	3
486.7518691950245	0.6143973295111209	fixation_2	999	999
487.29966709495056	1.0003752275370061	feedback win	999	999
488.300054397434	5.316728932899423	ITI	999	999
493.62384050746914	0.6145986784249544	fixation_1	999	999
494.23860672523733	3.0062424229690805	face	1.5504163426812738	3
497.24490197596606	0.6145986784249544	fixation_2	999	999
497.791170589393	1.0007893968140706	feedback loss	999	999
498.7919720610371	5.316644710488617	ITI	999	999
