onset	duration	trial_type	rt	resp
224.40258838556474	1.0166555778705515	feedback loss	999	999
225.41924758593086	1.1180132848094217	ITI	999	999
226.54252947191708	0.6100447255885229	fixation_1	999	999
227.15277826413512	3.0059284970047884	face	1.7996558035956696	3
230.15875415527262	0.6100447255885229	fixation_2	999	999
230.70274650701322	1.0165592801058665	feedback loss	999	999
231.7193088058848	5.317418050370179	ITI	999	999
237.0419495725655	0.6105247047380544	fixation_1	999	999
237.65266143903136	3.00529184541665	face	2.066358473733999	2
240.658006414189	0.6105247047380544	fixation_2	999	999
241.20243467151886	1.0002067834720947	feedback loss	999	999
242.20264447369846	1.1180953945149668	ITI	999	999
243.3261343506747	0.6097395312972367	fixation_1	999	999
243.93606919428566	3.005644735705573	face	2.066106409241911	2
246.94176222977694	0.6097395312972367	fixation_2	999	999
247.48625206935685	1.0162954425322823	feedback win	999	999
248.50255053059664	1.1185774867772125	ITI	999	999
249.62632748944452	0.6097808880149387	fixation_1	999	999
250.236287992273	3.00611505494453	face	2.566233799967449	2
253.24245647888165	0.6097808880149387	fixation_2	999	999
253.78633079800056	1.0161387700936757	feedback loss	999	999
254.8024819449056	1.1175960954860784	ITI	999	999
255.92569711687975	0.626801431120839	fixation_1	999	999
256.5527261607349	3.0070179590256885	face	2.0669419955811463	3
259.55979483458214	0.626801431120839	fixation_2	999	999
260.1030352189555	1.016467208683025	feedback win	999	999
261.1195060501341	3.216318445338402	ITI	999	999
264.34105264552636	0.7615587428444996	fixation_1	999	999
265.1028236055281	3.0059164220583625	face	2.0658972108503804	3
268.108789836755	0.7615587428444996	fixation_2	999	999
268.6525005403673	1.0000546391238458	feedback win	999	999
269.6525672544376	1.1175450787995942	ITI	999	999
270.7753607088234	0.5937749423319474	fixation_1	999	999
271.36932069971226	3.005385728145484	face	2.3173368463176303	3
274.3747601613286	0.5937749423319474	fixation_2	999	999
274.91936561849434	1.0165275834151544	feedback win	999	999
275.93589652254013	3.2166000934666954	ITI	999	999
279.1579825661611	0.944670480734203	fixation_1	999	999
280.1028833765304	3.005176227830816	face	2.815843175398186	2
283.1081121303723	0.944670480734203	fixation_2	999	999
283.652624610404	1.0167567055323161	feedback win	999	999
284.669384636567	5.317012935876846	ITI	999	999
289.9919478217489	0.6106363979633898	fixation_1	999	999
290.60280217253603	3.005401123664342	face	2.066262779815588	3
293.6082558222115	0.6106363979633898	fixation_2	999	999
294.1525261995848	1.016883190604858	feedback win	999	999
295.1694124088972	5.317328695789911	ITI	999	999
300.4923888591584	0.6102726402459666	fixation_1	999	999
301.1028963570716	3.0058131812838838	face	2.066207838826813	3
304.1087602531188	0.6102726402459666	fixation_2	999	999
304.65263668535044	1.0000193199375644	feedback win	999	999
305.65265932591865	1.1181023375829682	ITI	999	999
306.77623976493487	0.6098723557661287	fixation_1	999	999
307.3863397334353	3.0883203870034777	face	3.083176157786511	3
310.47475128626684	0.6098723557661287	fixation_2	999	999
311.01914362062234	1.0001059576752596	feedback loss	999	999
312.01926165324403	1.1174789684591815	ITI	999	999
313.14224800490774	0.594088287150953	fixation_1	999	999
313.73655243363464	3.005254413059447	face	2.0661900282721035	3
316.7418581652455	0.594088287150953	fixation_2	999	999
317.28600960440235	1.016760629892815	feedback win	999	999
318.30278291297145	3.2164087055716664	ITI	999	999
321.5249438213068	0.5942099422682077	fixation_1	999	999
322.1193801687914	3.0059055546298623	face	2.316749098303262	3
325.1253391550272	0.5942099422682077	fixation_2	999	999
325.66931460186606	1.0165828262688592	feedback loss	999	999
326.6859098049463	5.31672857090598	ITI	999	999
332.0083558631595	0.6108863494009711	fixation_1	999	999
332.61944748664973	3.0059118939680047	face	1.549970657855738	2
335.62540677475045	0.6108863494009711	fixation_2	999	999
336.1693641091115	1.0165662232902832	feedback win	999	999
337.1859336529742	5.316800416854676	ITI	999	999
342.50817775767064	0.6109660440706648	fixation_1	999	999
343.11935209453804	3.0064102874021046	face	2.0665803509764373	3
346.1258152098162	0.6109660440706648	fixation_2	999	999
346.66924154845765	1.0000473941327073	feedback win	999	999
347.66929196135607	11.616452597954776	ITI	999	999
359.2912619043491	0.9448989991215058	fixation_1	999	999
360.23637432814576	3.0063716475851834	face	2.0656741262064315	2
363.242798803607	0.9448989991215058	fixation_2	999	999
363.7860929215094	1.0164038152433932	feedback loss	999	999
364.80250005732523	3.2172548574744724	ITI	999	999
368.0256342063658	0.610299205116462	fixation_1	999	999
368.6361643448472	3.005573191680014	face	2.0662718360545114	3
371.64178493071813	0.610299205116462	fixation_2	999	999
372.18561215751106	1.0001919916830957	feedback win	999	999
373.1858074697666	3.216949663183186	ITI	999	999
376.40851507132174	0.5940393836353905	fixation_1	999	999
377.0027736152406	3.0054442916298285	face	1.8003594711772166	2
380.00827254605247	0.5940393836353905	fixation_2	999	999
380.5530259212828	1.0162085029296577	feedback loss	999	999
381.5692377448431	3.216539416811429	ITI	999	999
384.7917240729439	0.5941127389669418	fixation_1	999	999
385.38607921649236	3.0056118314969353	face	2.066664271755144	3
388.3917423664825	0.5941127389669418	fixation_2	999	999
388.9362388472655	1.016360949142836	feedback loss	999	999
389.9526034189039	5.316716194036417	ITI	999	999
395.27518743334804	0.6105633445549756	fixation_1	999	999
395.8859684288036	3.005762768385466	face	1.5507712268736213	2
398.89178311947035	0.6105633445549756	fixation_2	999	999
399.43575011380017	1.0004208118771203	feedback loss	999	999
400.436173944443	1.117597604810726	ITI	999	999
401.5599385264213	0.5926347654894926	fixation_1	999	999
402.1528066402534	3.0055789272882976	face	1.549456566979643	3
405.1584329616744	0.5926347654894926	fixation_2	999	999
405.70259526831796	1.000006037473213	feedback loss	999	999
406.7026046263636	5.316749702091329	ITI	999	999
412.02525867550867	0.610736318223644	fixation_1	999	999
412.63624947320204	3.005359465139918	face	2.3162754585500807	3
415.6416614643531	0.610736318223644	fixation_2	999	999
416.18589863565285	1.0166317297844216	feedback win	999	999
417.202533384203	1.1177871814579703	ITI	999	999
418.3261995553621	0.5932457578019239	fixation_1	999	999
418.91970432078233	3.0881525452132337	face	3.0830345790018328	2
422.00794622057583	0.5932457578019239	fixation_2	999	999
422.55260450561764	1.0167234994587488	feedback loss	999	999
423.5693310237839	3.216404177423101	ITI	999	999
426.7920174941537	0.5939774995786138	fixation_1	999	999
427.38622109708376	3.0054334242013283	face	2.066320135840215	3
430.3917061416432	0.5939774995786138	fixation_2	999	999
430.93595659540733	1.0001602948759682	feedback loss	999	999
431.93612021091394	1.1176465083262883	ITI	999	999
433.0600179192261	0.6092670990037732	fixation_1	999	999
433.6695117253694	3.006227955687791	face	2.066468959557824	2
436.67578647146	0.6092670990037732	fixation_2	999	999
437.2192644304596	1.0166552759474143	feedback win	999	999
438.23593178135343	1.1178342737839557	ITI	999	999
439.3600483480841	0.9259899343014695	fixation_1	999	999
440.28626287641237	3.005677941837348	face	2.316493411315605	2
443.2919900236884	0.9259899343014695	fixation_2	999	999
443.8360342976521	1.0165333190234378	feedback win	999	999
444.852571541036	1.1181729760137387	ITI	999	999
445.9770074900589	0.5922284435364418	fixation_1	999	999
446.5694623388117	3.3384402308729477	face	3.3331794784171507	2
449.90797049121466	0.5922284435364418	fixation_2	999	999
450.45267103856895	1.000056148506701	feedback win	999	999
451.45273020584136	3.216695787385106	ITI	999	999
454.6755953854299	0.6104154264903627	fixation_1	999	999
455.2862396321143	3.0052420363062993	face	2.5660433176672086	2
458.29153147758916	0.6104154264903627	fixation_2	999	999
458.8357943081064	1.0001364469062537	feedback win	999	999
459.8359340755851	3.216783028910868	ITI	999	999
463.0590166042675	0.5935639325762168	fixation_1	999	999
463.65283954446204	3.005900422751438	face	2.0661909339250997	3
466.65879007824697	0.5935639325762168	fixation_2	999	999
467.20267284981674	1.0000326023437083	feedback loss	999	999
468.2027087727911	5.316033657698426	ITI	999	999
473.5251140780747	0.6273601992288604	fixation_1	999	999
474.15274988801684	3.0052556205773726	face	2.317275867855642	3
477.1580577327404	0.6273601992288604	fixation_2	999	999
477.70264447369846	1.0002623282489367	feedback loss	999	999
478.7029188768938	3.2168406867422163	ITI	999	999
481.92656319239177	0.5929429784882814	fixation_1	999	999
482.51977091410663	3.0051451348117553	face	1.5491987668792717	3
485.52496495243395	0.5929429784882814	fixation_2	999	999
486.06929902517004	1.0165139990858734	feedback loss	999	999
487.08582600485533	1.1179221189813688	ITI	999	999
488.21005456667626	0.6090518630808219	fixation_1	999	999
488.8193388725049	3.0064160229521804	face	1.5503956960164942	2
491.82580410089577	0.6090518630808219	fixation_2	999	999
492.36930107790977	1.0165933918906376	feedback win	999	999
493.3858974885079	1.11764228210086	ITI	999	999
494.5101649920689	0.5924608862260357	fixation_1	999	999
495.1028876027558	3.0058270674198866	face	2.0668629046995193	3
498.10876538499724	0.5924608862260357	fixation_2	999	999
498.65245435369434	1.0000241498928517	feedback win	999	999
499.6524818241596	5.31691603444051	ITI	999	999
