onset	duration	trial_type	rt	resp
125.45170625037281	0.5952163891051896	fixation_2	999	999
125.99487931694603	1.016580109426286	feedback win	999	999
127.0114721050486	1.1182913105003536	ITI	999	999
128.13445272116223	1.210662842146121	fixation_1	999	999
129.34527314134175	3.0063979105325416	face	2.0653770824428648	2
132.35172116290778	1.210662842146121	fixation_2	999	999
132.89488275832264	1.016805910912808	feedback win	999	999
133.91170134791173	1.1184250405640341	ITI	999	999
135.03489870933117	0.5767015712917782	fixation_1	999	999
135.61178170668427	3.0058684241375886	face	2.062007266737055	3
138.61769722314784	0.5767015712917782	fixation_2	999	999
139.1614755464252	1.016868700622581	feedback loss	999	999
140.17835662391735	1.117788388975896	ITI	999	999
141.3010715911514	0.5936369860428385	fixation_1	999	999
141.89489090890856	3.004890655283816	face	2.062025379098486	3
144.8998319770908	0.5936369860428385	fixation_2	999	999
145.44492405460915	1.000238178356085	feedback loss	999	999
146.4451746097766	7.417488869919907	ITI	999	999
153.86749074154068	0.5939237660495564	fixation_1	999	999
154.46158234932227	3.005620585870929	face	1.5493403456639498	2
157.46725395182148	0.5939237660495564	fixation_2	999	999
158.0118494471535	1.0164050227031112	feedback loss	999	999
159.02826684666798	3.2164020643103868	ITI	999	999
162.24972076684935	0.5784756828797981	fixation_1	999	999
162.82836127275368	3.0056396038853563	face	2.0622644630493596	3
165.83405008207774	0.5784756828797981	fixation_2	999	999
166.37823140667751	1.0000449792132713	feedback win	999	999
167.3782884608372	1.1184081356041133	ITI	999	999
168.50165728642605	0.9097488290281035	fixation_1	999	999
169.41158633405576	3.0052879210561514	face	2.0630719751352444	3
172.4169225548976	0.9097488290281035	fixation_2	999	999
172.9614585811505	1.000079090881627	feedback loss	999	999
173.9615500488435	5.317128855385818	ITI	999	999
179.28364472609246	0.5946126417256892	fixation_1	999	999
179.87843094521668	3.005147549789399	face	2.0662271587061696	2
182.88363132288214	0.5946126417256892	fixation_2	999	999
183.42841790424427	1.016366986616049	feedback loss	999	999
184.44479696580674	1.1184111543698236	ITI	999	999
185.56826450413791	0.5766366684692912	fixation_1	999	999
186.14507988182595	3.0049923867336474	face	2.048030213918537	2
189.150123587111	0.5766366684692912	fixation_2	999	999
189.69480692764046	1.0167379893246107	feedback win	999	999
190.71155729383463	1.1174098393530585	ITI	999	999
191.83391544641927	0.5774752735160291	fixation_1	999	999
192.41158120223554	3.0049957073060796	face	2.067118289764039	2
195.41663003934082	0.5774752735160291	fixation_2	999	999
195.9616258191527	1.0000730534084141	feedback win	999	999
196.96171124937246	5.316433036583476	ITI	999	999
202.2831436158158	0.5951831829734147	fixation_1	999	999
202.87850460235495	3.005774541408755	face	1.5496790479519404	3
205.88432412297698	0.5951831829734147	fixation_2	999	999
206.42842756421305	1.01669904764276	feedback loss	999	999
207.44512993248645	5.316549257899169	ITI	999	999
212.76669874577783	0.5949902856955305	fixation_1	999	999
213.36186653317418	3.0051176643464714	face	1.7991830694954842	2
216.36703219544142	0.5949902856955305	fixation_2	999	999
216.91148792323656	1.0001696530380286	feedback loss	999	999
217.91167025495088	3.2160177791374736	ITI	999	999
221.13279090658762	0.5954020413919352	fixation_1	999	999
221.72838614712236	3.0050904956879094	face	1.7990396795212291	2
224.73352584824897	0.5954020413919352	fixation_2	999	999
225.27822730119806	1.0169985063257627	feedback loss	999	999
226.2952384862583	1.117267656896729	ITI	999	999
227.4177892341977	0.5770795171847567	fixation_1	999	999
227.99506678048056	3.0053839168976992	face	1.5500775211839937	2
231.00050382717745	0.5770795171847567	fixation_2	999	999
231.54512467986206	1.0164364175871015	feedback loss	999	999
232.5615734742605	5.316628348839004	ITI	999	999
237.8837895047036	0.5942286584177054	fixation_1	999	999
238.47820170235354	3.006466435850598	face	1.5504624100867659	3
241.48472851293627	0.5942286584177054	fixation_2	999	999
242.02805221447488	1.0000781852868386	feedback loss	999	999
243.02814277657308	1.1175616818363778	ITI	999	999
244.15098604018567	0.5770206517772749	fixation_1	999	999
244.72820592857897	3.005600964068435	face	1.2993650992866606	2
247.7338591167936	0.5770206517772749	fixation_2	999	999
248.27842683973722	1.0164433605968952	feedback win	999	999
249.29488257720368	1.1175803979858756	ITI	999	999
250.41781247849576	0.6268971250974573	fixation_1	999	999
251.0449025008711	3.0053229383775033	face	1.299420644005295	2
254.05027343716938	0.6268971250974573	fixation_2	999	999
254.59492055291776	1.0166311260545626	feedback loss	999	999
255.6115643576486	1.1176299052895047	ITI	999	999
256.7346817225334	0.5771570986835286	fixation_1	999	999
257.31203896342777	3.0065757141564973	face	2.061638980812859	2
260.31866388296476	0.5771570986835286	fixation_2	999	999
260.8616196005605	1.0165484126773663	feedback win	999	999
261.87817163573345	3.217051998304669	ITI	999	999
265.1005344975274	0.5779489133274183	fixation_1	999	999
265.6786820436828	3.006032341567334	face	1.5494647176237777	2
268.68476570380153	0.5779489133274183	fixation_2	999	999
269.22822253161576	1.0166474272264168	feedback win	999	999
270.24488233571174	1.1188084200839512	ITI	999	999
271.36912931181723	0.5758816824527457	fixation_1	999	999
271.9452301545534	3.0066874073818326	face	2.065751103917137	2
274.9519682766986	0.5758816824527457	fixation_2	999	999
275.49495538912015	1.0000241498928517	feedback win	999	999
276.49499191582436	3.216698504285887	ITI	999	999
279.7170676958049	0.5778852179646492	fixation_1	999	999
280.2951705646701	3.004901522770524	face	1.800013523956295	2
283.3001209909562	0.5778852179646492	fixation_2	999	999
283.8447626729612	1.0000489035155624	feedback win	999	999
284.8448148971074	5.315866419696249	ITI	999	999
290.1662554140785	0.5957685160683468	fixation_1	999	999
290.7622077711858	3.0054240660974756	face	2.815499039425049	3
293.7676822501817	0.5957685160683468	fixation_2	999	999
294.31157498358516	1.000063695362769	feedback win	999	999
295.3116510557593	5.31646654458018	ITI	999	999
300.6336292097694	0.5946621490293182	fixation_1	999	999
301.2285065947217	3.006052265234757	face	1.5490774136851542	3
304.234615612193	0.5946621490293182	fixation_2	999	999
304.77811107982416	1.016591580642853	feedback win	999	999
305.7947153391433	1.1179610607214272	ITI	999	999
306.91832143749343	0.5930872741155326	fixation_1	999	999
307.5116284756223	3.0050910994177684	face	1.7992250299430452	2
310.51676485611824	0.5930872741155326	fixation_2	999	999
311.0615200425964	1.000216443440877	feedback loss	999	999
312.06174916471355	1.1173959532170556	ITI	999	999
313.1847448744811	0.5933758653118275	fixation_1	999	999
313.77834231511224	3.00549047824461	face	1.7993838154361583	3
316.7838826025254	0.5933758653118275	fixation_2	999	999
317.32844579737866	1.0164143807487562	feedback win	999	999
318.344872554997	3.2168123106239364	ITI	999	999
321.56754212040687	0.5773481847136281	fixation_1	999	999
322.14511520101223	3.0055493437102996	face	1.299558298487682	2
325.1507104294724	0.5773481847136281	fixation_2	999	999
325.6951740060467	1.0163866083603352	feedback loss	999	999
326.7115639350377	5.316114861692768	ITI	999	999
332.03334013553103	0.5948070483864285	fixation_1	999	999
332.62837479671	3.004983330494724	face	2.3160378839238547	2
335.6334085401031	0.5948070483864285	fixation_2	999	999
336.1782183657633	1.0000555447186343	feedback win	999	999
337.17828689108137	5.316311381466221	ITI	999	999
342.5003211935982	0.5944873641710728	fixation_1	999	999
343.095033453661	3.0052046038908884	face	1.5492603491293266	3
346.10028484801296	0.5944873641710728	fixation_2	999	999
346.64487400394864	1.0166250886395574	feedback win	999	999
347.6615120731294	11.61717528355075	ITI	999	999
359.2843698266661	0.5939868576242588	fixation_1	999	999
359.87857433519093	3.0056857905583456	face	1.7996630485868081	2
362.88430721801706	0.5939868576242588	fixation_2	999	999
363.42823647818295	1.000079090881627	feedback loss	999	999
364.42831919156015	3.216600395331625	ITI	999	999
367.65086649818113	0.5772588301333599	fixation_1	999	999
368.22835535602644	3.005223320098594	face	2.0653852330869995	3
371.23363180592423	0.5772588301333599	fixation_2	999	999
371.77817386959214	1.0166459178435616	feedback win	999	999
372.79483216430526	3.2167030323762447	ITI	999	999
376.0175307096215	0.5775416857213713	fixation_1	999	999
376.59530453622574	3.0052915435517207	face	1.549137486552354	2
379.6006477001356	0.5775416857213713	fixation_2	999	999
380.1447532544844	1.0002792331506498	feedback loss	999	999
381.1450448644464	3.2163921025348827	ITI	999	999
384.3672456201166	0.5776663595461287	fixation_1	999	999
384.94513204559917	3.0055436080438085	face	1.2993554393178783	3
387.9507290853071	0.5776663595461287	fixation_2	999	999
388.49501727323513	1.0165622988715768	feedback loss	999	999
389.5115913451882	5.317098064231686	ITI	999	999
394.8346073408611	0.5935415939311497	fixation_1	999	999
395.4283638688503	3.0054584796889685	face	1.799194238788914	2
398.43387366709067	0.5935415939311497	fixation_2	999	999
398.9785696863546	1.0164403418893926	feedback loss	999	999
399.99502240505535	1.1176718657370657	ITI	999	999
401.11861733405385	0.5762430252507329	fixation_1	999	999
401.69510940503096	3.006586581643205	face	2.3165679741068743	3
404.7017433808069	0.5762430252507329	fixation_2	999	999
405.245025725686	1.000056148506701	feedback loss	999	999
406.245094552869	5.316326173313428	ITI	999	999
411.56736944871955	0.5940547791542485	fixation_1	999	999
412.16165818000445	3.0048834103508852	face	1.800015335145872	2
415.1665877770283	0.5940547791542485	fixation_2	999	999
415.71150627714815	1.000092675210908	feedback win	999	999
416.7116131404182	1.1177071849815547	ITI	999	999
417.83556307287654	0.5926018612226471	fixation_1	999	999
418.4284046218381	3.005445197224617	face	1.7992371048312634	3
421.43389902444324	0.5926018612226471	fixation_2	999	999
421.9782427571481	1.01677632733481	feedback loss	999	999
422.99502240505535	3.217366852564737	ITI	999	999
426.2185043125646	0.5765907836612314	fixation_1	999	999
426.79532361461315	3.0066279383026995	face	1.2989762860233895	2
429.80200377706205	0.5765907836612314	fixation_2	999	999
430.3450500566978	1.016691500786692	feedback loss	999	999
431.361754236219	1.1175034202169627	ITI	999	999
432.48548198962817	0.5760486185317859	fixation_1	999	999
433.0617754277191	3.0059022339992225	face	1.7996636523748748	3
436.0677274708869	0.5760486185317859	fixation_2	999	999
436.61158730008174	1.0167730066459626	feedback win	999	999
437.6283633254934	1.1173539927694947	ITI	999	999
438.7519531226717	0.576252987026237	fixation_1	999	999
439.32844157115323	3.0051194755360484	face	2.066240441170521	3
442.33361478021834	0.576252987026237	fixation_2	999	999
442.87851546984166	1.016454228083603	feedback win	999	999
443.8949817728717	1.1179109496879391	ITI	999	999
445.0192692001001	0.59228308260208	fixation_1	999	999
445.6117829142022	3.0059124976978637	face	2.06571759597864	2
448.617741900438	0.59228308260208	fixation_2	999	999
449.1616657268605	1.0167210844228975	feedback win	999	999
450.17839888622984	3.216568094852846	ITI	999	999
453.401090790343	0.5771450237371027	fixation_1	999	999
453.9784751998959	3.005541796796024	face	1.7991839750902727	3
456.9840671077254	0.5771450237371027	fixation_2	999	999
457.5280531201279	1.000154861190822	feedback win	999	999
458.52822035813006	3.2164899095660076	ITI	999	999
461.75092614843743	0.5773243366857059	fixation_1	999	999
462.32847628660966	3.005205207678955	face	1.5502079306170344	2
465.33373281284	0.5773243366857059	fixation_2	999	999
465.878220539249	1.0001382581540383	feedback loss	999	999
466.8783711742144	5.31716357084224	ITI	999	999
472.20199333224446	0.5929873538552783	fixation_1	999	999
472.7952345618978	3.006462511490099	face	2.066858980280813	2
475.80174959939905	0.5929873538552783	fixation_2	999	999
476.34469505323796	1.0000169049599208	feedback loss	999	999
477.3447240331443	3.2162100726854987	ITI	999	999
480.56729881023057	0.5942054141778499	fixation_1	999	999
481.161753270193	3.006427494168747	face	1.549581240862608	2
484.16823872411624	0.5942054141778499	fixation_2	999	999
484.71172483370174	1.0160865459474735	feedback loss	999	999
485.72782345459564	1.1171792079112493	ITI	999	999
486.85181444190675	0.7763934186659753	fixation_1	999	999
487.6284233983606	3.0055864741443656	face	1.5494218515232205	3
490.63406390784075	0.7763934186659753	fixation_2	999	999
491.1777640458895	1.0001289000501856	feedback win	999	999
492.1778959646472	1.1181264875340275	ITI	999	999
493.3025734126568	0.5920548661379144	fixation_1	999	999
493.8948607215425	3.005968948069494	face	2.066500052518677	3
496.90088430873584	0.5920548661379144	fixation_2	999	999
497.44467168825213	1.0000054336851463	feedback win	999	999
498.444680140703	5.317031953949481	ITI	999	999
