onset	duration	trial_type	rt	resp
146.42629642027896	1.000317269586958	feedback loss	999	999
147.42661670863163	7.416694413870573	ITI	999	999
154.84880945447367	0.6276396990288049	fixation_1	999	999
155.47658861917444	3.0064474237151444	face	2.5668588900007308	3
158.48309309710748	0.6276396990288049	fixation_2	999	999
159.02619813021738	1.0004618670791388	feedback loss	999	999
160.02666452538688	3.215645160526037	ITI	999	999
163.2480501207756	0.6283270659623668	fixation_1	999	999
163.87650669063441	3.0053090570727363	face	2.833835601224564	2
166.88186917931307	0.6283270659623668	fixation_2	999	999
167.4264856952941	1.0161916126962751	feedback win	999	999
168.44268093048595	1.1173528914805502	ITI	999	999
169.56531842728145	0.6111284017097205	fixation_1	999	999
170.17659806786105	3.0051958543481305	face	2.8322085007093847	3
173.1818561082473	0.6111284017097205	fixation_2	999	999
173.72650915093254	1.0163594546029344	feedback loss	999	999
174.74287403922062	5.316299291094765	ITI	999	999
180.0647664507851	0.6278467844240367	fixation_1	999	999
180.69278922770172	3.0052737378282472	face	1.8170100533170626	2
183.69812696275767	0.6278467844240367	fixation_2	999	999
184.24300459970254	1.0164137919200584	feedback loss	999	999
185.2594214102719	1.1181386695243418	ITI	999	999
186.3833044390194	0.6260433895513415	fixation_1	999	999
187.00948367186356	3.0066059074597433	face	2.3169163214042783	3
190.0161436147755	0.6260433895513415	fixation_2	999	999
190.55947746837046	1.0166595171904191	feedback win	999	999
191.57614030619152	1.1182784370612353	ITI	999	999
192.6996444830438	0.610067616798915	fixation_1	999	999
193.30986273498274	3.005914918030612	face	2.578915433259681	3
196.3158519139979	0.610067616798915	fixation_2	999	999
196.85965427593328	1.0165260889334604	feedback win	999	999
197.87618368549738	5.316948621999472	ITI	999	999
203.1986765243346	0.6275355523684993	fixation_1	999	999
203.8263509387616	3.0065627394942567	face	2.5837891881819814	2
206.8329710343387	0.6275355523684993	fixation_2	999	999
207.37631756660994	1.0001747850328684	feedback loss	999	999
208.37649567227345	5.316921453224495	ITI	999	999
213.69904013141058	0.6104857121827081	fixation_1	999	999
214.30968764808495	3.0051560068968683	face	2.8341758131282404	2
217.3149004073348	0.6104857121827081	fixation_2	999	999
217.85965186089743	1.0164826191030443	feedback loss	999	999
218.87614685692824	3.217209169291891	ITI	999	999
222.09891292173415	1.1435114762280136	fixation_1	999	999
223.24256175057963	3.005445202230476	face	2.8345890786731616	3
226.24806159199215	1.1435114762280136	fixation_2	999	999
226.79273908643518	1.0000144899822772	feedback loss	999	999
227.7927568970481	1.1179608656093478	ITI	999	999
228.91624718764797	0.6267929426394403	fixation_1	999	999
229.5431955953827	3.0058958999579772	face	2.5835920644458383	3
232.5491458326578	0.6267929426394403	fixation_2	999	999
233.09331949951593	1.0162296487251297	feedback loss	999	999
234.10955216700677	5.316995110595599	ITI	999	999
239.4323514078278	0.6273257500724867	fixation_1	999	999
240.05981722741853	3.0057733391877264	face	2.584016801090911	2
243.06564852641895	0.6273257500724867	fixation_2	999	999
243.61034534079954	1.0160572787281126	feedback loss	999	999
244.6264146945905	1.1174027007073164	ITI	999	999
245.7496348080458	0.6266392887337133	fixation_1	999	999
246.37643680674955	3.0891901658615097	face	3.0839396723313257	3
249.4656894605141	0.6266392887337133	fixation_2	999	999
250.00986735359766	1.0000715440837666	feedback win	999	999
251.00994191644713	1.1172360663767904	ITI	999	999
252.13319734926336	0.6262480600271374	fixation_1	999	999
252.75959966692608	3.0055490467930213	face	2.0670371464220807	2
255.76520456036087	0.6262480600271374	fixation_2	999	999
256.3095493897563	1.0001171270851046	feedback loss	999	999
257.3096695356071	1.1176601991755888	ITI	999	999
258.44358715601265	0.6494703169446439	fixation_1	999	999
259.09320961742196	3.0052417390979826	face	2.5832974354270846	3
262.0985072031617	0.6494703169446439	fixation_2	999	999
262.6433178241132	1.0164889584993944	feedback win	999	999
263.6598101032432	3.2159280163468793	ITI	999	999
266.88151085493155	0.611177607323043	fixation_1	999	999
267.4928393991431	3.0065201753750443	face	1.8168950394028798	3
270.4994169304846	0.611177607323043	fixation_2	999	999
271.04323076363653	1.0164645067416131	feedback win	999	999
272.05969828914385	1.1177432144759223	ITI	999	999
273.18355263979174	1.2595756677910686	fixation_1	999	999
274.44327622582205	3.0060320451157168	face	2.3154304979834706	3
277.44935838202946	1.2595756677910686	fixation_2	999	999
277.99304180569015	1.0164545448496938	feedback win	999	999
279.0095084254863	3.21701717749238	ITI	999	999
282.2321398545755	0.5941872361581773	fixation_1	999	999
282.8264837632887	3.005952350446023	face	2.0664859246462584	2
285.832488036016	0.5941872361581773	fixation_2	999	999
286.37662577989977	1.016375453909859	feedback win	999	999
287.39300425257534	5.317138198763132	ITI	999	999
292.7155417687027	0.6272795633412898	fixation_1	999	999
293.34299943759106	3.005885334452614	face	2.317293060128577	3
296.3489626555238	0.6272795633412898	fixation_2	999	999
296.8931381335715	1.0164005095139146	feedback win	999	999
297.9095416618511	5.316819721716456	ITI	999	999
303.23182439629454	0.6277438455726951	fixation_1	999	999
303.859726121882	3.0065123265376315	face	2.583728813333437	3
306.86629489890765	0.6277438455726951	fixation_2	999	999
307.4099777187221	1.0163307765033096	feedback win	999	999
308.4263211740181	1.1175240540178493	ITI	999	999
309.5498168984195	0.7264874159591272	fixation_1	999	999
310.2764624962583	3.005584064172581	face	2.317029826110229	2
313.2821072371444	0.7264874159591272	fixation_2	999	999
313.82651666749734	1.0165357490768656	feedback loss	999	999
314.84305573708843	1.11877471790649	ITI	999	999
315.9682096551405	0.6083255021367222	fixation_1	999	999
316.57669756549876	3.0053301881998777	face	2.3164481149287894	3
319.5820851097815	0.6083255021367222	fixation_2	999	999
320.12662162911147	1.0000199236674234	feedback win	999	999
321.12664517527446	3.215988994925283	ITI	999	999
324.3482592892833	0.6282002788502723	fixation_1	999	999
324.97664552240167	3.0063740683253855	face	2.5825937673216686	3
327.9830760412151	0.6282002788502723	fixation_2	999	999
328.52683674450964	1.0161116160452366	feedback loss	999	999
329.5429513793206	5.317505881306715	ITI	999	999
334.86675827542786	0.6262930392986163	fixation_1	999	999
335.49322126968764	3.0058364308206365	face	1.8165496955625713	2
338.4991171696456	0.6262930392986163	fixation_2	999	999
339.04379677725956	1.0161541802808642	feedback win	999	999
340.05995427817106	5.316587882582098	ITI	999	999
345.38231006625574	0.627449216437526	fixation_1	999	999
346.00995187833905	3.005343772470951	face	2.8339663126971573	2
349.0153499881271	0.627449216437526	fixation_2	999	999
349.56011502607726	1.0159694334724918	feedback win	999	999
350.5760880820453	11.617142636328936	ITI	999	999
362.1995610150043	0.6267808675765991	fixation_1	999	999
362.82651274313685	3.005715379375033	face	2.3171164639061317	3
365.83228396927007	0.6267808675765991	fixation_2	999	999
366.3764787672553	1.0168023037258536	feedback loss	999	999
367.3932843914954	3.2171358140185475	ITI	999	999
370.61682083876804	0.6097947226371616	fixation_1	999	999
371.226798497024	3.005874768830836	face	2.3165948257083073	2
374.2327260938473	0.6097947226371616	fixation_2	999	999
374.77654113445897	1.016307230340317	feedback win	999	999
375.7928522891598	3.217227885616012	ITI	999	999
379.01595916983206	0.6100914647104219	fixation_1	999	999
379.62622028775513	3.0055722910910845	face	2.8337619439698756	3
382.63185597234406	0.6100914647104219	fixation_2	999	999
383.17700922011863	1.01581910031382	feedback loss	999	999
384.1928316410631	3.216264907619916	ITI	999	999
387.41556751856115	0.6108570171054453	fixation_1	999	999
388.02663373423275	3.00602359266486	face	2.315726334345527	2
391.0327101548901	0.6108570171054453	fixation_2	999	999
391.57685484178364	1.0162713074823841	feedback loss	999	999
392.5931291679153	5.317128236987628	ITI	999	999
397.91685395431705	1.0930770946433768	fixation_1	999	999
399.01049977948423	3.005080538452603	face	2.831464079557918	3
402.01564039092045	1.0930770946433768	fixation_2	999	999
402.5597259105416	1.000161804491654	feedback loss	999	999
403.5599000918446	1.1178361916681752	ITI	999	999
404.6839256050298	0.6092112003825605	fixation_1	999	999
405.2932986097876	3.0063013166654855	face	2.0668249290902168	3
408.29965064127464	0.6092112003825605	fixation_2	999	999
408.8430877358187	1.0000597710022703	feedback loss	999	999
409.8431508274516	5.316411286359653	ITI	999	999
415.1660517997807	0.6108316597528756	fixation_1	999	999
415.7771002049558	3.0061863027513027	face	2.066471132915467	2
418.7833517125109	0.6108316597528756	fixation_2	999	999
419.3268020893447	1.0165182403288782	feedback win	999	999
420.34332395216916	1.117116222390905	ITI	999	999
421.4668039791286	0.6097403853200376	fixation_1	999	999
422.0767188476166	3.0051867980509996	face	2.8333779603708535	3
425.0819735673722	0.6097403853200376	fixation_2	999	999
425.6262060996378	1.0000117730814964	feedback loss	999	999
426.6262220989447	3.2167300954461098	ITI	999	999
429.84924596420024	0.6106592896394432	fixation_1	999	999
430.4600806426024	3.0059387661749497	face	2.316310158581473	2
433.4662995476974	0.6106592896394432	fixation_2	999	999
434.0100557229016	1.0164699405431747	feedback loss	999	999
435.02652868209407	1.1174211150500923	ITI	999	999
436.1500201802701	0.6098707949277014	fixation_1	999	999
436.7600920232944	3.006353238946758	face	2.315722409985028	3
439.7664977883687	0.6098707949277014	fixation_2	999	999
440.3099717114819	1.016566841979511	feedback win	999	999
441.32654247782193	1.1172427075216547	ITI	999	999
442.4505000693025	0.6094107390381396	fixation_1	999	999
443.0601088376716	3.0056006672093645	face	2.3170059779658914	2
446.06576474790927	0.6094107390381396	fixation_2	999	999
446.61011440725997	1.0164856378687546	feedback win	999	999
447.6266036676243	1.1172116145025939	ITI	999	999
448.75061921891756	0.6094173802994192	fixation_1	999	999
449.3602847396396	3.0067070352379233	face	2.5789486394496635	2
452.36706090404186	0.6094173802994192	fixation_2	999	999
452.91000352893025	1.016275533591397	feedback win	999	999
453.9262826850172	3.217034384375438	ITI	999	999
457.14967664773576	0.6100048270309344	fixation_1	999	999
457.7598490148084	3.0058572600828484	face	2.5841333244461566	3
460.76576000847854	0.6100048270309344	fixation_2	999	999
461.30987269675825	1.017051349626854	feedback win	999	999
462.3269376307726	3.216867749928497	ITI	999	999
465.5504580786219	0.6092220678692684	fixation_1	999	999
466.1598585540196	3.0061458515701815	face	2.3163835138548166	3
469.16605542227626	0.6092220678692684	fixation_2	999	999
469.71017565741204	1.0161034655757248	feedback loss	999	999
470.7262824436184	5.316800099913962	ITI	999	999
476.0493086936185	0.6274483108427376	fixation_1	999	999
476.6769492982421	3.0062134712934494	face	2.583439919981174	2
479.68322857806925	0.6274483108427376	fixation_2	999	999
480.22671819862444	1.0165463145822287	feedback loss	999	999
481.24326843756717	3.2163316217483953	ITI	999	999
484.4659665807849	0.6103637550259009	fixation_1	999	999
485.07651478087064	3.0050397854065523	face	2.317096540122293	3
488.08160618680995	0.6103637550259009	fixation_2	999	999
488.6264228451764	1.0003070057136938	feedback loss	999	999
489.62673317152075	1.1183213031617925	ITI	999	999
490.7518937307177	0.6247872920939699	fixation_1	999	999
491.3769077301258	3.005373658030294	face	1.816043151076883	2
494.3823381405091	0.6247872920939699	fixation_2	999	999
494.92703284183517	1.0158263451885432	feedback win	999	999
495.9428622057894	1.1179985998896882	ITI	999	999
497.0678920535138	0.6088697810191661	fixation_1	999	999
497.6769601656124	3.0057826973497868	face	2.316755724605173	3
500.6827962945681	0.6088697810191661	fixation_2	999	999
501.22669163369574	1.0000084524508566	feedback win	999	999
502.2267031049123	5.316732782055624	ITI	999	999
