onset	duration	trial_type	rt	resp
145.2725908538123	3.0068241293920437	face	2.31642726669088	2
148.2794705277338	0.7110419219388859	fixation_2	999	999
148.82221703001414	1.016616570923361	feedback loss	999	999
149.8388462795847	7.417131625770708	ITI	999	999
157.26086371151905	0.744835942867212	fixation_1	999	999
158.00586387301155	3.0067975646234117	face	2.5663731560634915	3
161.01271335969795	0.744835942867212	fixation_2	999	999
161.55565577722155	1.0166431357065449	feedback loss	999	999
162.57231159157527	3.216533133367193	ITI	999	999
165.79376796330325	0.7617471413395833	fixation_1	999	999
166.55568022889202	3.3391416618105723	face	3.332718720950652	2
169.89489977380435	0.7617471413395833	fixation_2	999	999
170.43887610458478	1.016735206823796	feedback win	999	999
171.45562368817627	1.1176074069808237	ITI	999	999
172.57819025634672	0.9773215276945848	fixation_1	999	999
173.55567721016996	3.006715153416735	face	2.3162524825165747	3
176.5624473043863	0.9773215276945848	fixation_2	999	999
177.105437417762	1.016638607616187	feedback loss	999	999
178.1220884021459	5.316679933966952	ITI	999	999
183.4437770043878	0.7449597105878638	fixation_1	999	999
184.18890757478948	3.0064790891483426	face	2.828463677346008	2
187.19543768039148	0.7449597105878638	fixation_2	999	999
187.73903184061055	1.0165045762259979	feedback loss	999	999
188.7555487936188	1.1175086946750525	ITI	999	999
189.87802691313846	0.7272772279247874	fixation_1	999	999
190.60548435893725	3.069514290182269	face	n/a	n/a
193.67504151501635	0.7272772279247874	fixation_2	999	999
194.22213890541752	1.0001874628069345	feedback win	999	999
195.2223387450067	1.1174027374363504	ITI	999	999
196.34482320384996	0.6940323130402248	fixation_1	999	999
197.03902577297413	3.339585716239526	face	3.332756756877643	3
200.3787246913853	0.6940323130402248	fixation_2	999	999
200.92205078883853	1.0001868590625236	feedback win	999	999
201.92224066663766	5.3163988906744635	ITI	999	999
207.24369712892803	0.7449274102255004	fixation_1	999	999
207.9887975120946	3.0892836173443357	face	3.0829285977961263	2
211.07815871066123	0.7449274102255004	fixation_2	999	999
211.62212357029784	1.0165196698508225	feedback loss	999	999
212.63865561693092	5.316722497984301	ITI	999	999
217.9606566571747	0.7279027077165665	fixation_1	999	999
218.68873414905102	3.008003847062355	face	2.3168320777040208	2
221.6967932387779	0.7279027077165665	fixation_2	999	999
222.23880136095977	1.0165655544842593	feedback loss	999	999
223.2553789903468	3.217352415289497	ITI	999	999
226.47799243930785	0.7271845530631253	fixation_1	999	999
227.20536143645586	3.0067800560063915	face	2.5663305920315906	3
230.2121973388712	0.7271845530631253	fixation_2	999	999
230.75535951956408	1.0164834451570641	feedback loss	999	999
231.7718553415034	1.1176158594025765	ITI	999	999
232.89472227278748	0.7773086679371772	fixation_1	999	999
233.672219007276	3.0073249358538305	face	2.3159195171756437	2
236.67959586519282	0.7773086679371772	fixation_2	999	999
237.22213105672563	1.0165788368758513	feedback loss	999	999
238.23872196850425	5.31657518420252	ITI	999	999
243.56045102163625	0.7447263631620444	fixation_1	999	999
244.3053708850639	3.0073641792696435	face	2.5661518835113384	3
247.31279181635182	0.7447263631620444	fixation_2	999	999
247.85505049269705	1.0000256591592915	feedback loss	999	999
248.8550882267591	1.117889959627064	ITI	999	999
249.97828751965426	0.7435744177637389	fixation_1	999	999
250.72205272082647	3.0064848247129703	face	2.5660435112949926	2
253.72859429757227	0.7435744177637389	fixation_2	999	999
254.2721455918945	1.016377487918362	feedback win	999	999
255.28853545658058	1.1178036241035443	ITI	999	999
256.4115826057532	0.7267975525319343	fixation_1	999	999
257.1385585649259	3.089238034604932	face	3.082953653211007	3
260.22786150210595	0.7267975525319343	fixation_2	999	999
260.77210317880963	1.016494010691531	feedback loss	999	999
261.7886095662834	1.1175207695778226	ITI	999	999
262.9115244952991	0.7767695236689178	fixation_1	999	999
263.6884869154892	3.0064350157626905	face	2.8328408283705357	3
266.6949759664276	0.7767695236689178	fixation_2	999	999
267.238376928246	1.0000914673728403	feedback win	999	999
268.23848137613095	3.2168337983603124	ITI	999	999
271.4606948440487	0.7443620030680904	fixation_1	999	999
272.20525487547275	3.0064537318539806	face	2.0661734673922183	2
275.21175962376583	0.7443620030680904	fixation_2	999	999
275.75507062759425	1.0165782331314404	feedback win	999	999
276.7716609356139	1.1176412167114904	ITI	999	999
277.8947977409116	1.3103276312613161	fixation_1	999	999
279.2053221930255	3.0063190967339324	face	2.829188473187969	3
282.2116932118224	1.3103276312613161	fixation_2	999	999
282.75530337127566	1.0163723560981452	feedback win	999	999
283.7716881041415	3.216601054678904	ITI	999	999
286.9937938035873	0.6946423973276978	fixation_1	999	999
287.6886342292564	3.007825440436136	face	2.0658637462329352	2
290.696508271154	0.6946423973276978	fixation_2	999	999
291.2384988847334	1.0164372586732497	feedback win	999	999
292.25494821830944	5.317503743965062	ITI	999	999
297.57800430289353	1.260275362044922	fixation_1	999	999
298.83849097567145	3.340256476905779	face	3.333938285795739	2
302.1788241281902	1.260275362044922	fixation_2	999	999
302.72171130304923	1.016513330527232	feedback win	999	999
303.7382370103587	5.316791928649764	ITI	999	999
309.06056165791233	0.7444063783186721	fixation_1	999	999
309.8051814600767	3.007200564388768	face	2.5662783680891152	3
312.81243907836324	0.7444063783186721	fixation_2	999	999
313.3550397762301	1.0165465365134878	feedback win	999	999
314.3715986895113	1.1175793328438886	ITI	999	999
315.4946681772417	0.7435840776743134	fixation_1	999	999
316.238439415858	3.0898478170129238	face	3.0835181547590764	2
319.3283657197171	0.7435840776743134	fixation_2	999	999
319.8716477437847	1.0000295835052384	feedback loss	999	999
320.8716894021927	1.1186878086155048	ITI	999	999
321.99596456861764	0.6925893625593744	fixation_1	999	999
322.68876584566897	3.0071643396804575	face	2.3157649584609317	3
325.695981503668	0.6925893625593744	fixation_2	999	999
326.23836274024507	1.0164819358033128	feedback win	999	999
327.2548570528161	3.216703087586211	ITI	999	999
330.47729722697113	0.7442195192561485	fixation_1	999	999
331.2217328869301	3.0075739806343336	face	1.8122012028325116	2
334.22936301585287	0.7442195192561485	fixation_2	999	999
334.77180975874944	1.0164671440579696	feedback loss	999	999
335.78827992152947	5.316535940786707	ITI	999	999
341.11091579961067	0.7272880953241838	fixation_1	999	999
341.83842486559297	3.006333586614346	face	2.3160212482034694	3
344.8448100724054	0.7272880953241838	fixation_2	999	999
345.38838159217266	1.0164182407170301	feedback win	999	999
346.40480285161175	5.3167505721212365	ITI	999	999
351.7272645492776	0.7275468000443652	fixation_1	999	999
352.4550190375885	3.006355321427691	face	2.8285113731981255	2
355.46142658295867	0.7275468000443652	fixation_2	999	999
356.0056329405634	1.0159753937768983	feedback win	999	999
357.02162010736356	11.616471008019289	ITI	999	999
368.64382367386133	0.744090015970869	fixation_1	999	999
369.38812801928725	3.006359547638567	face	2.0660500015656	2
372.39454431895865	0.744090015970869	fixation_2	999	999
372.93806602977565	1.016499444405781	feedback loss	999	999
373.95457785094914	3.2170876731252065	ITI	999	999
377.1775185296865	0.7437437682237942	fixation_1	999	999
377.9214884004032	3.0070855509547982	face	1.5496291949239094	2
380.9286246659467	0.7437437682237942	fixation_2	999	999
381.4713313210523	1.0001464081578888	feedback win	999	999
382.47148980411293	3.2165826404525433	ITI	999	999
385.6939499018481	0.7272799447673606	fixation_1	999	999
386.42146349592076	3.0677773159113713	face	n/a	n/a
389.48928730019543	0.7272799447673606	fixation_2	999	999
390.03802174508746	1.0166564180981368	feedback loss	999	999
391.0546905399533	3.216290126016247	ITI	999	999
394.2768279360025	0.727977572081727	fixation_1	999	999
395.0050355349231	3.006673796888208	face	2.0662549729750026	3
398.01176034826494	0.727977572081727	fixation_2	999	999
398.5544796820177	1.000121956487419	feedback loss	999	999
399.5546134115284	5.317428275855491	ITI	999	999
404.87796744426305	0.759999903399148	fixation_1	999	999
405.63819556325325	3.0072968617168954	face	2.3159620812075445	3
408.6455488751235	0.759999903399148	fixation_2	999	999
409.1878368330945	1.0167499985691393	feedback loss	999	999
410.20459890655184	1.1176481597794918	ITI	999	999
411.32835183359566	0.6930578686442459	fixation_1	999	999
412.0216436534247	3.089008007766097	face	3.082588689372642	3
415.1107292424131	0.6930578686442459	fixation_2	999	999
415.65465002866404	1.0000036224664655	feedback loss	999	999
416.6546660278982	5.316582731029484	ITI	999	999
421.97742054187984	0.710273354590754	fixation_1	999	999
422.68794535625784	3.006910163050634	face	1.5496168181562098	2
425.6949080451159	0.710273354590754	fixation_2	999	999
426.23810101680283	1.0162878317933064	feedback win	999	999
427.25440092348435	1.1179874644440133	ITI	999	999
428.37847775970295	1.2259654410299845	fixation_1	999	999
429.60468500059505	3.3393656511907466	face	3.3330015754618216	2
432.9441276292782	1.2259654410299845	fixation_2	999	999
433.48776284414635	1.0168746718991315	feedback loss	999	999
434.50465019469266	3.2167254261439666	ITI	999	999
437.72737835519365	0.6769481416413328	fixation_1	999	999
438.40456195735896	3.0070152146799956	face	1.2997219452663558	3
441.4116275847482	0.6769481416413328	fixation_2	999	999
441.9544694787328	1.0000987123057712	feedback loss	999	999
442.95458056780626	1.117602878890466	ITI	999	999
444.0783802850783	0.7093290974444244	fixation_1	999	999
444.7879641629115	3.0681377516593784	face	n/a	n/a
447.85614357296436	0.7093290974444244	fixation_2	999	999
448.4045770509838	1.0162244385719532	feedback win	999	999
449.4208141682029	1.1186817711568438	ITI	999	999
450.5455998010002	0.6919810895051342	fixation_1	999	999
451.23783868960163	3.0065228606545134	face	2.3170029375323793	2
454.2444167929207	0.6919810895051342	fixation_2	999	999
454.7876553473616	1.0167083401611308	feedback win	999	999
455.8043757624109	1.117521675201715	ITI	999	999
456.92812506697373	0.7095696898322785	fixation_1	999	999
457.6379410847585	3.007879475597292	face	1.2996042149752611	3
460.6458703693206	0.7095696898322785	fixation_2	999	999
461.187749893812	1.0001756897981977	feedback win	999	999
462.1879289041972	3.2159022198902676	ITI	999	999
465.4099817759561	0.7443233633966884	fixation_1	999	999
466.1545463354705	3.007209922419861	face	2.066712913525407	2
469.16180878371233	0.7443233633966884	fixation_2	999	999
469.7042138682009	1.000054638920119	feedback win	999	999
470.7042805820238	3.215954443818191	ITI	999	999
473.9264671832934	0.827739787127939	fixation_1	999	999
474.7544457515469	3.0068226200382924	face	1.79940875255852	3
477.76132029364817	0.827739787127939	fixation_2	999	999
478.304257579337	1.0000178104819497	feedback loss	999	999
479.3042874647217	5.316890942820464	ITI	999	999
484.62757236864127	0.7935131829290185	fixation_1	999	999
485.4213315776433	3.0064006023021648	face	1.5491108798742061	2
488.42778380012896	0.7935131829290185	fixation_2	999	999
488.9712173641892	1.0163657148950733	feedback loss	999	999
489.987595455852	3.2168694193242118	ITI	999	999
493.2107721988723	0.6933298557560192	fixation_1	999	999
493.90435351441556	3.0065521422802703	face	2.5662765568558825	2
496.9109621068492	0.6933298557560192	fixation_2	999	999
497.4541925107187	1.0165721956727793	feedback loss	999	999
498.47077708317374	1.1176270286960062	ITI	999	999
499.5947947523673	0.7260649080271833	fixation_1	999	999
500.3211068939563	3.0075561701669358	face	1.549427845980972	3
503.328713174953	0.7260649080271833	fixation_2	999	999
503.8711019583425	1.0162552295660134	feedback win	999	999
504.8873701684206	1.1173022138973465	ITI	999	999
506.01099449777394	0.710005593689857	fixation_1	999	999
506.72123766511504	3.0074127807311015	face	1.2994197708903812	2
509.7287014622998	0.710005593689857	fixation_2	999	999
510.27094745999784	1.0163738654518966	feedback win	999	999
511.2873334003525	5.316905432700878	ITI	999	999
