onset	duration	trial_type	rt	resp
<<<<<<< HEAD
0.0003010000000358559	0.6476177999938955	fixation_1	999	999
0.6479932999936864	3.0054797000047984	face	2.8182512000057613	2
3.653519100000267	0.6476177999938955	fixation_2	999	999
4.201326999995217	1.001116200000979	feedback loss	999	999
5.202445799994166	5.316840200001025	ITI	999	999
10.530672499997308	0.6431574000016553	fixation_1	999	999
11.17393009999796	3.007115200001863	face	2.318311099996208	3
14.181091299993568	0.6431574000016553	fixation_2	999	999
14.72741309999401	1.0005709000033676	feedback win	999	999
15.72798679999687	5.316857899997558	ITI	999	999
21.048265399993397	0.6505333000022802	fixation_1	999	999
21.698871799999324	3.0070677999974578	face	2.3180416999966837	2
24.705984699998226	0.6505333000022802	fixation_2	999	999
25.251492299998063	1.0007148000004236	feedback loss	999	999
26.252209599995695	5.316919400000188	ITI	999	999
31.572520099995018	0.6503126000025077	fixation_1	999	999
32.22297269999399	3.0743964000066626	face	n/a	n/a
35.2974058999971	0.6503126000025077	fixation_2	999	999
35.84244299999409	1.0004215000008116	feedback loss	999	999
36.84286710000015	1.1183313000001363	ITI	999	999
37.9647358000002	0.6294767999934265	fixation_1	999	999
38.59434920000058	3.0080769999985932	face	2.0667640999963623	2
41.60247179999715	0.6294767999934265	fixation_2	999	999
42.14636349999637	1.0009528000009595	feedback loss	999	999
43.1473188999953	1.1178699000010965	ITI	999	999
44.2686778999996	0.630147500000021	fixation_1	999	999
44.89894219999405	3.0067061000008835	face	2.834070299999439	2
47.90569669999968	0.630147500000021	fixation_2	999	999
48.450913499997114	1.0010343000030844	feedback win	999	999
49.45195059999969	1.1178488000005018	ITI	999	999
50.573479699996824	0.6297247999973479	fixation_1	999	999
51.203308899996046	3.006816599998274	face	2.067223300000478	3
54.210169300000416	0.6297247999973479	fixation_2	999	999
54.75581329999841	1.0005372000014177	feedback win	999	999
55.75635319999856	3.216934099997161	ITI	999	999
58.97689069999615	0.6323028000042541	fixation_1	999	999
59.6092725999988	3.007086999998137	face	2.067277499998454	2
62.616405199994915	0.6323028000042541	fixation_2	999	999
63.161540199995216	1.0007430000041495	feedback loss	999	999
64.1622858999981	3.216695900002378	ITI	999	999
67.38264059999347	0.6323955000043497	fixation_1	999	999
68.0151407999947	3.0077740000051563	face	2.567778900003759	2
71.02296009999554	0.6323955000043497	fixation_2	999	999
71.5676536999963	1.0005175999976927	feedback win	999	999
72.56820969999535	1.118125400003919	ITI	999	999
73.6899573999981	0.6295618000003742	fixation_1	999	999
74.3196245999934	3.0741657000035048	face	n/a	n/a
77.39382710000064	0.6295618000003742	fixation_2	999	999
77.93890289999399	1.0006375000011758	feedback win	999	999
78.93954300000041	3.2158087999996496	ITI	999	999
=======
0.0004440544144017622	0.6809796486631967	fixation_1	999	999
0.681539923985838	3.00700615849928	face	1.5494109411229147	3
3.688599513916415	0.6809796486631967	fixation_2	999	999
4.231342997474712	1.0001310126535827	feedback loss	999	999
5.23147702885035	5.31683811514813	ITI	999	999
10.56068104847509	0.6705158427212154	fixation_1	999	999
11.231313715834403	3.006859146611532	face	2.0663748163497075	3
14.238225690132822	0.6705158427212154	fixation_2	999	999
14.781501676741755	1.0163871478434885	feedback win	999	999
15.797901503232424	5.316705593111692	ITI	999	999
21.1190174533549	0.6789085015479941	fixation_1	999	999
21.798057571300888	3.0071332468214678	face	2.3163131588953547	3
24.80524243832042	0.6789085015479941	fixation_2	999	999
25.34805535254418	1.000132522021886	feedback loss	999	999
26.34819119515305	5.316108489350881	ITI	999	999
31.66864030896977	0.9127180990908528	fixation_1	999	999
32.58149093008251	3.0063686038192827	face	2.828341117114178	3
35.58791628592007	0.9127180990908528	fixation_2	999	999
36.1312535526522	1.016555290814722	feedback loss	999	999
37.14782091836969	1.117728155979421	ITI	999	999
38.27000169349776	0.677754141157493	fixation_1	999	999
38.94789952595602	3.0076723910751753	face	1.799658401097986	2
41.95562383910874	0.677754141157493	fixation_2	999	999
42.497771728245425	1.000229724959354	feedback loss	999	999
43.49801382997248	1.1174803186731879	ITI	999	999
44.61983145250997	0.6613419379136758	fixation_1	999	999
45.28130319558841	3.0072361853381153	face	2.3168459638254717	2
48.288614547171164	0.6613419379136758	fixation_2	999	999
48.83114279563597	1.0166787566704443	feedback win	999	999
49.84783362719463	1.1187173921207432	ITI	999	999
50.970973753079306	0.6601622202433646	fixation_1	999	999
51.631273023434915	3.0899347562954063	face	3.0828908637340646	3
54.72128717220039	0.6601622202433646	fixation_2	999	999
55.26446052217216	1.0167155850940617	feedback win	999	999
56.281179729732685	3.217298682007822	ITI	999	999
59.50296121813881	0.6779829605075065	fixation_1	999	999
60.181093303646776	3.088735115044983	face	3.0823933778883656	2
63.26989845310163	0.6779829605075065	fixation_2	999	999
63.81455852507497	1.0166054016444832	feedback loss	999	999
64.83117600160767	3.2167861025227467	ITI	999	999
68.05251735993079	0.6952262187114684	fixation_1	999	999
68.74788364747656	3.007593602349516	face	1.8119479318265803	2
71.75552675691142	0.6952262187114684	fixation_2	999	999
72.29774105800607	1.016513330527232	feedback win	999	999
73.31426646343607	1.11783803756407	ITI	999	999
74.43659274111269	0.6608661868667696	fixation_1	999	999
75.09759024251252	3.007164641545387	face	2.3164160974120023	3
78.10480952297803	0.6608661868667696	fixation_2	999	999
78.64768160421227	1.0002022545668297	feedback win	999	999
79.64789593368187	3.2164477034530137	ITI	999	999
82.86886297010642	0.678867145019467	fixation_1	999	999
83.54787471205054	3.007532925985288	face	2.316266066773096	2
86.55546288070036	0.678867145019467	fixation_2	999	999
87.09803671191912	1.0162313816254027	feedback loss	999	999
88.11427111228113	5.316581825405592	ITI	999	999
93.43545679494855	0.695483715942828	fixation_1	999	999
94.13109325837286	3.007258523895871	face	2.566212861755048	2
97.13840823242208	0.695483715942828	fixation_2	999	999
97.68124771142902	1.0163059441401856	feedback loss	999	999
98.69755697615619	5.316793136153137	ITI	999	999
104.0190043822804	0.6951272045262158	fixation_1	999	999
104.71428825863404	3.0686147101805545	face	n/a	n/a
107.78294734407973	0.6951272045262158	fixation_2	999	999
108.33094642759534	1.0001195414952235	feedback win	999	999
109.33107834585826	5.316613823888474	ITI	999	999
114.65230327195604	0.6952382936142385	fixation_1	999	999
115.34769280368346	3.0075812255818164	face	2.3163022914814064	2
118.3553286681854	0.6952382936142385	fixation_2	999	999
118.89745663374197	1.0169208583974978	feedback win	999	999
119.91438956704224	3.216415403105202	ITI	999	999
123.13556851795875	0.6787379435845651	fixation_1	999	999
123.81445860528038	3.0063610569923185	face	2.8326847603020724	2
126.82087611242605	0.6787379435845651	fixation_2	999	999
127.36393626022618	1.0001741804153426	feedback win	999	999
128.36412281742378	1.117821434570942	ITI	999	999
129.4867253084085	0.6608818842360051	fixation_1	999	999
130.14777050566045	3.0064322989055654	face	2.83255465325783	2
133.1542562359973	0.6608818842360051	fixation_2	999	999
133.6977178741945	1.0164478242077166	feedback win	999	999
134.71416901900375	1.1177269484905992	ITI	999	999
135.83662902617652	0.6441783740447136	fixation_1	999	999
136.48096920386888	3.00674775565858	face	2.828510467574233	2
139.4877734096808	0.6441783740447136	fixation_2	999	999
140.03086283909215	1.0166398151195608	feedback loss	999	999
141.04751472909993	1.1175781253550667	ITI	999	999
142.16993247413484	0.6607215899566654	fixation_1	999	999
142.83080681155843	3.0893273888650583	face	3.0830306307034334	3
145.92020997041254	0.6607215899566654	fixation_2	999	999
146.46382043174526	1.0000283760164166	feedback loss	999	999
147.46386088266445	7.417212829459459	ITI	999	999
154.88591302992427	0.6780967664381023	fixation_1	999	999
155.5641779393336	3.0897092575469287	face	3.0829295034200186	3
158.65395511819224	0.6780967664381023	fixation_2	999	999
159.19753931662126	1.0166144578251988	feedback loss	999	999
160.21416675495857	3.2169877533306135	ITI	999	999
163.43601586278237	0.6780267320282292	fixation_1	999	999
164.11422552952718	3.00685824098764	face	1.799622478269157	2
167.12113297573524	0.6780267320282292	fixation_2	999	999
167.66433319235512	1.0164079770329408	feedback win	999	999
168.68075324429083	1.117718797933776	ITI	999	999
169.80346622061916	0.6603019871836295	fixation_1	999	999
170.46393936951063	3.00696963192604	face	1.8121975803660462	2
173.47096001789032	0.6603019871836295	fixation_2	999	999
174.01385745640437	1.0000615819881205	feedback loss	999	999
175.01392235899402	5.316665142207057	ITI	999	999
180.33561820616887	0.6949243462295271	fixation_1	999	999
181.03072458150564	3.006919521096279	face	1.8125574123696424	2
184.03769421343168	0.6949243462295271	fixation_2	999	999
184.58055331413925	1.0000633932213532	feedback loss	999	999
185.58062002796214	1.117847999354126	ITI	999	999
186.7034323203261	1.1938899801607477	fixation_1	999	999
187.89749557529285	3.089337954399525	face	3.082870336409542	3
190.98691865774163	1.1938899801607477	fixation_2	999	999
191.5307123556704	1.0165788368612994	feedback win	999	999
192.5473035692994	1.1175908040022478	ITI	999	999
193.66990273969714	0.6606603098334745	fixation_1	999	999
194.3307302868925	3.0067220964847365	face	2.0663195736851776	3
197.33750702229736	0.6606603098334745	fixation_2	999	999
197.88061788467166	1.0167681109160185	feedback win	999	999
198.89739807049045	5.316677820854238	ITI	999	999
