onset	duration	trial_type	rt	resp
0.0013145999982953072	1.0504262000322342	fixation_1	999	999
1.051845499780029	3.032615900039673	face	1.32660310016945	2
4.084548200014979	1.0504262000322342	fixation_2	999	999
4.632910700049251	1.0156824998557568	feedback loss	999	999
5.648600299842656	5.316465300042182	ITI	999	999
10.980301800183952	0.7460798998363316	fixation_1	999	999
11.726504900027066	3.0105924997478724	face	1.0497773997485638	3
14.737207800149918	0.7460798998363316	fixation_2	999	999
15.290839899796993	1.0156042003072798	feedback win	999	999
16.306451099924743	5.3171008001081645	ITI	999	999
21.632243500091136	0.9531445996835828	fixation_1	999	999
22.58553220005706	3.009941400028765	face	1.2989579997956753	2
25.595542499795556	0.9531445996835828	fixation_2	999	999
26.14827710017562	1.0156376999802887	feedback loss	999	999
27.16392119973898	5.316884900443256	ITI	999	999
32.49080009991303	0.75166040007025	fixation_1	999	999
33.242584499996156	3.0095230997540057	face	1.2986404998227954	3
36.252194799948484	0.75166040007025	fixation_2	999	999
36.80576429981738	1.0156521000899374	feedback loss	999	999
37.82142109982669	1.1184804001823068	ITI	999	999
38.950205700006336	0.7538244999013841	fixation_1	999	999
39.704167400021106	3.0085203000344336	face	1.298095699865371	2
42.71276170015335	0.7538244999013841	fixation_2	999	999
43.267234900034964	1.0162256001494825	feedback loss	999	999
44.283468700014055	1.1184291001409292	ITI	999	999
45.41192759992555	0.7368478998541832	fixation_1	999	999
46.14890330005437	3.008683300111443	face	1.5484810001216829	3
49.157654399983585	0.7368478998541832	fixation_2	999	999
49.71252000005916	1.0159509000368416	feedback win	999	999
50.728478900156915	1.117408899590373	ITI	999	999
51.85350689990446	0.7066636001691222	fixation_1	999	999
52.56031430000439	3.010210999753326	face	2.5817872998304665	2
55.570601399987936	0.7066636001691222	fixation_2	999	999
56.12362799979746	1.015975400339812	feedback win	999	999
57.1396173001267	3.216693999711424	ITI	999	999
60.366642700042576	0.769787899684161	fixation_1	999	999
61.13655840000138	3.0810795999132097	face	n/a	n/a
64.21781820012257	0.769787899684161	fixation_2	999	999
64.76682429993525	1.0160051002167165	feedback loss	999	999
65.78283890010789	3.2253791000694036	ITI	999	999
69.03203060012311	0.7973666996695101	fixation_1	999	999
69.82953289989382	3.08430300001055	face	n/a	n/a
72.91397129977122	0.7973666996695101	fixation_2	999	999
73.45947819994763	1.0159414000809193	feedback win	999	999
74.47542649973184	1.1184249999932945	ITI	999	999
75.60941149992868	0.7813661000691354	fixation_1	999	999
76.39090640004724	3.0783404000103474	face	n/a	n/a
79.46937029995024	0.7813661000691354	fixation_2	999	999
80.02071260008961	1.0156744997948408	feedback win	999	999
81.03639349993318	3.2161834998987615	ITI	999	999
84.26936900010332	0.7971461997367442	fixation_1	999	999
