onset	duration	trial_type	rt	resp
173.2544435998425	1.1169545999728143	ITI	999	999
174.37907559983432	0.8569646999239922	fixation_1	999	999
175.23614359972998	3.0737763000652194	face	n/a	n/a
178.30999360000715	0.8569646999239922	fixation_2	999	999
178.85025159968063	1.0000814003869891	feedback loss	999	999
179.85033869976178	5.315538400318474	ITI	999	999
185.1728908997029	0.8376202001236379	fixation_1	999	999
186.01064349990338	3.0701532000675797	face	n/a	n/a
189.08085719961673	0.8376202001236379	fixation_2	999	999
189.6240852996707	1.0162836001254618	feedback loss	999	999
190.64037879975513	1.1180374999530613	ITI	999	999
191.767558099702	0.8377112001180649	fixation_1	999	999
192.60536569962278	3.0705977003090084	face	n/a	n/a
195.6760212997906	0.8377112001180649	fixation_2	999	999
196.2194292000495	1.015780699905008	feedback win	999	999
197.23521910002455	1.1176156997680664	ITI	999	999
198.3612048998475	0.7888894001953304	fixation_1	999	999
199.1502200998366	3.074171000160277	face	n/a	n/a
202.2244584998116	0.7888894001953304	fixation_2	999	999
202.78034879965708	0.9999983003363013	feedback win	999	999
203.78035590006039	5.31596799986437	ITI	999	999
209.1050585997291	0.90248590009287	fixation_1	999	999
210.00766670005396	3.0759180998429656	face	n/a	n/a
213.08366960007697	0.90248590009287	fixation_2	999	999
213.6384592000395	1.0155643997713923	feedback loss	999	999
214.65402959985659	5.31701620016247	ITI	999	999
219.98096499964595	0.8343881000764668	fixation_1	999	999
220.81545670004562	3.0760160996578634	face	n/a	n/a
223.8915532999672	0.8343881000764668	fixation_2	999	999
224.44574699969962	1.0157796000130475	feedback loss	999	999
225.46153329964727	3.2171407002024353	ITI	999	999
228.69153359998018	0.8170035998336971	fixation_1	999	999
229.5086762998253	3.0735623999498785	face	n/a	n/a
232.58231929969043	0.8170035998336971	fixation_2	999	999
233.13875699974597	1.0160717000253499	feedback loss	999	999
234.15483479993418	1.118230199906975	ITI	999	999
235.2833238998428	0.8861306998878717	fixation_1	999	999
236.16955349966884	3.0758424000814557	face	n/a	n/a
239.2454786999151	0.8861306998878717	fixation_2	999	999
239.79981069965288	1.015917300246656	feedback loss	999	999
240.8157342998311	5.31632660003379	ITI	999	999
246.14382970007136	0.9831728995777667	fixation_1	999	999
247.12713229982182	3.0770165999419987	face	n/a	n/a
250.20423089992255	0.9831728995777667	fixation_2	999	999
250.75754639972	1.0159889999777079	feedback loss	999	999
251.77354179974645	1.1190961999818683	ITI	999	999
252.90199350006878	0.8864338998682797	fixation_1	999	999
253.78853219980374	3.0757721001282334	face	n/a	n/a
256.8643970997073	0.8864338998682797	fixation_2	999	999
257.41940349992365	1.0150231998413801	feedback win	999	999
258.4344334998168	1.1176710999570787	ITI	999	999
259.56212090002373	0.920713699888438	fixation_1	999	999
260.4829454999417	3.0754670999012887	face	n/a	n/a
263.5584868998267	0.920713699888438	fixation_2	999	999
264.113197399769	1.0155030000023544	feedback loss	999	999
265.1287058000453	1.1184982997365296	ITI	999	999
266.2606275998987	0.8169732000678778	fixation_1	999	999
267.0777282998897	3.0770292999222875	face	n/a	n/a
270.15483570005745	0.8169732000678778	fixation_2	999	999
270.70819539995864	1.0157277998514473	feedback win	999	999
271.7239295998588	3.2170200999826193	ITI	999	999
274.95174639998004	0.8689207998104393	fixation_1	999	999
275.8208135999739	3.075552399735898	face	n/a	n/a
278.8964146999642	0.8689207998104393	fixation_2	999	999
279.4505173000507	1.0159558998420835	feedback win	999	999
280.4664781000465	1.1177523997612298	ITI	999	999
281.59568629972637	0.8527228999882936	fixation_1	999	999
282.4485710998997	3.0740775000303984	face	n/a	n/a
285.52271190006286	0.8527228999882936	fixation_2	999	999
286.0784211996943	1.015940499957651	feedback win	999	999
287.09436889970675	3.216645000036806	ITI	999	999
290.32210059976205	0.7352630002424121	fixation_1	999	999
291.0574826998636	3.0742335999384522	face	n/a	n/a
294.13178849965334	0.7352630002424121	fixation_2	999	999
294.6721737999469	1.0149487000890076	feedback win	999	999
295.687128899619	5.3173130000941455	ITI	999	999
301.01658329973	0.9990397999063134	fixation_1	999	999
302.01578259980306	3.0757415001280606	face	n/a	n/a
305.09159650001675	0.9990397999063134	fixation_2	999	999
305.64587999973446	1.0156421000137925	feedback win	999	999
306.6615267000161	5.316710999701172	ITI	999	999
311.98991049965844	1.0501637002453208	fixation_1	999	999
313.04021879984066	3.0769096999429166	face	n/a	n/a
316.11717979982495	1.0501637002453208	fixation_2	999	999
316.670114999637	1.0156537001021206	feedback win	999	999
317.6857749996707	1.1171737001277506	ITI	999	999
318.81119029968977	0.8895727000199258	fixation_1	999	999
319.70087799988687	3.0775505998171866	face	n/a	n/a
322.7785132997669	0.8895727000199258	fixation_2	999	999
323.3315172996372	1.0155957001261413	feedback loss	999	999
324.3471192996949	1.1180851003155112	ITI	999	999
325.47391469962895	0.8384569003246725	fixation_1	999	999
326.31254509976134	3.0821075001731515	face	n/a	n/a
329.39470769977197	0.8384569003246725	fixation_2	999	999
329.94234859989956	1.0161636001430452	feedback win	999	999
330.9585180999711	3.217415699735284	ITI	999	999
334.1912286998704	0.8972249999642372	fixation_1	999	999
335.088618400041	3.0806040996685624	face	n/a	n/a
338.1693074996583	0.8972249999642372	fixation_2	999	999
338.7189066996798	1.0157488002441823	feedback loss	999	999
339.7346620997414	5.317152100149542	ITI	999	999
345.06205049995333	0.8347001997753978	fixation_1	999	999
345.89688619971275	3.075421000365168	face	n/a	n/a
348.97239140002057	0.8347001997753978	fixation_2	999	999
349.526189699769	1.015717000234872	feedback win	999	999
350.54191289981827	5.316560000181198	ITI	999	999
355.87227270007133	0.8315430996008217	fixation_1	999	999
356.7039592000656	3.075972099788487	face	n/a	n/a
359.7800309997983	0.8315430996008217	fixation_2	999	999
360.33398339990526	1.0159577997401357	feedback win	999	999
361.34994710003957	11.616621099878103	ITI	999	999
372.97637919988483	0.862383299972862	fixation_1	999	999
373.8388580000028	3.075155599974096	face	n/a	n/a
376.9140810999088	0.862383299972862	fixation_2	999	999
377.46971850004047	1.015915900003165	feedback loss	999	999
378.4856464997865	3.217382200062275	ITI	999	999
381.71223609987646	0.8533856999129057	fixation_1	999	999
382.56574920006096	3.0727563998661935	face	n/a	n/a
385.63857539976016	0.8533856999129057	fixation_2	999	999
386.1797156999819	1.0158347999677062	feedback win	999	999
387.19555599987507	3.2171265999786556	ITI	999	999
390.42349409963936	0.8184805000200868	fixation_1	999	999
391.2420616997406	3.0731520000845194	face	n/a	n/a
394.3152731996961	0.8184805000200868	fixation_2	999	999
394.8555633998476	1.015614400152117	feedback loss	999	999
395.8711836999282	3.216823199763894	ITI	999	999
399.1009740997106	0.8174255001358688	fixation_1	999	999
399.91855969978496	3.072994800284505	face	n/a	n/a
402.99161399994045	0.8174255001358688	fixation_2	999	999
403.5487027997151	1.014917999971658	feedback loss	999	999
404.5636245999485	5.317100400105119	ITI	999	999
409.8927285997197	0.8497708002105355	fixation_1	999	999
410.7426204998046	3.0695565999485552	face	n/a	n/a
413.8122351998463	0.8497708002105355	fixation_2	999	999
414.3558932999149	1.0159912998788059	feedback loss	999	999
415.37189069995657	1.1174427000805736	ITI	999	999
416.50014369981363	0.7865079999901354	fixation_1	999	999
417.2867729999125	3.06966989999637	face	n/a	n/a
420.35649779997766	0.7865079999901354	fixation_2	999	999
420.90040639974177	1.0165699999779463	feedback loss	999	999
421.91700269980356	5.316691600251943	ITI	999	999
427.24471399979666	0.7671630000695586	fixation_1	999	999
428.0119952997193	3.071217800024897	face	n/a	n/a
431.0832678996958	0.7671630000695586	fixation_2	999	999
431.6251320997253	1.0000045001506805	feedback win	999	999
432.6251423996873	1.116872400045395	ITI	999	999
433.75032350001857	0.8055892996490002	fixation_1	999	999
434.55601369962096	3.0697734002023935	face	n/a	n/a
437.62585169961676	0.8055892996490002	fixation_2	999	999
438.16966579994187	1.0158227998763323	feedback loss	999	999
439.18549439962953	3.2169968001544476	ITI	999	999
442.4131010998972	0.7357477000914514	fixation_1	999	999
443.14893979998305	3.0678066997788846	face	n/a	n/a
446.21679880004376	0.7357477000914514	fixation_2	999	999
446.7625708999112	1.015893999952823	feedback loss	999	999
447.77846869966015	1.1167965000495315	ITI	999	999
448.90450059995055	0.8232982000336051	fixation_1	999	999
449.72795109963045	3.072832800447941	face	n/a	n/a
452.80083559965715	0.8232982000336051	fixation_2	999	999
453.35773300006986	1.0150890997610986	feedback win	999	999
454.37282579997554	1.1172481998801231	ITI	999	999
455.5011441996321	0.7704773000441492	fixation_1	999	999
456.27171269990504	3.0735639999620616	face	n/a	n/a
459.3453469998203	0.7704773000441492	fixation_2	999	999
459.90198799967766	1.0154685000889003	feedback win	999	999
460.91746230004355	1.118174099829048	ITI	999	999
462.045215500053	0.8046599999070168	fixation_1	999	999
462.84998739976436	3.068924200255424	face	n/a	n/a
465.91896149981767	0.8046599999070168	fixation_2	999	999
466.46321559976786	1.0155166001059115	feedback win	999	999
467.47873899992555	3.217091799713671	ITI	999	999
470.704487899784	0.8543996000662446	fixation_1	999	999
471.5590503998101	3.0682363002561033	face	n/a	n/a
474.62733749998733	0.8543996000662446	fixation_2	999	999
475.17283879965544	1.0155485002323985	feedback win	999	999
476.1883926000446	3.216570899821818	ITI	999	999
479.4156602998264	0.786228199955076	fixation_1	999	999
480.20198299968615	3.073771100025624	face	n/a	n/a
483.2758176997304	0.786228199955076	fixation_2	999	999
483.83193770004436	1.0161122996360064	feedback loss	999	999
484.84805599972606	5.316780399996787	ITI	999	999
490.1746871997602	0.8850576998665929	fixation_1	999	999
491.05988639965653	3.0711519001051784	face	n/a	n/a
494.1311050998047	0.8850576998665929	fixation_2	999	999
494.6732101999223	1.0156724997796118	feedback loss	999	999
495.68888859963045	3.21776320040226	ITI	999	999
498.91605070000514	0.7375893997959793	fixation_1	999	999
499.65372369997203	3.0677701998502016	face	n/a	n/a
502.7215461996384	0.7375893997959793	fixation_2	999	999
503.2661301996559	1.0160124003887177	feedback loss	999	999
504.28214829973876	1.1181453000754118	ITI	999	999
505.4086553999223	0.8051485000178218	fixation_1	999	999
506.2140494999476	3.072985500097275	face	n/a	n/a
509.28710549976677	0.8051485000178218	fixation_2	999	999
509.8274866999127	1.0162903000600636	feedback win	999	999
510.84378229966387	1.1181050003506243	ITI	999	999
511.97074409993365	0.8043661001138389	fixation_1	999	999
512.7752136997879	3.0702227000147104	face	n/a	n/a
515.8454995998181	0.8043661001138389	fixation_2	999	999
516.3887999998406	1.0157842999324203	feedback win	999	999
517.4045901997015	5.316428100224584	ITI	999	999
