onset	duration	trial_type	rt	resp
79.37587739387527	3.0073925661854446	face	2.0664120465517044	2
82.38332067476586	0.7107797623611987	fixation_2	999	999
82.92535376502201	1.000189274083823	feedback loss	999	999
83.92554666148499	3.216631568968296	ITI	999	999
87.14696502964944	0.7452458031475544	fixation_1	999	999
87.89236358040944	3.0060326289385557	face	2.067049300763756	3
90.89845024468377	0.7452458031475544	fixation_2	999	999
91.44221095368266	1.0170543119311333	feedback loss	999	999
92.45927764242515	1.1171327382326126	ITI	999	999
93.58133121114224	0.7279454651288688	fixation_1	999	999
94.30942700896412	3.006722408346832	face	1.8095664740540087	2
97.3162004337646	0.7279454651288688	fixation_2	999	999
97.8590102433227	1.0168683580122888	feedback win	999	999
98.87588192196563	5.316358313430101	ITI	999	999
104.19730777619407	0.7283614459447563	fixation_1	999	999
104.92582951672375	3.0073907552286983	face	1.8096162830479443	3
107.93326917523518	0.7283614459447563	fixation_2	999	999
108.47526090871543	1.0002330457791686	feedback win	999	999
109.47550723701715	1.1175550585612655	ITI	999	999
110.59809814020991	0.7271569725126028	fixation_1	999	999
111.32541540730745	3.006350500974804	face	1.8100684890523553	3
114.33182779233903	0.7271569725126028	fixation_2	999	999
114.8755951425992	1.0166824040934443	feedback win	999	999
115.89228086732328	5.3171778987161815	ITI	999	999
121.21438533253968	0.7110040532425046	fixation_1	999	999
121.92554394481704	3.00703756371513	face	1.5496602118946612	2
124.93263463815674	0.7110040532425046	fixation_2	999	999
125.47543840995058	1.0001871613785625	feedback win	999	999
126.47562889195979	3.2167302812449634	ITI	999	999
129.6974849756807	0.7446471890434623	fixation_1	999	999
130.44230302469805	3.0071537853218615	face	1.8098638192750514	3
133.4495084299706	0.7446471890434623	fixation_2	999	999
133.99257875559852	1.016176465433091	feedback win	999	999
135.00875854166225	3.2165488554164767	ITI	999	999
138.23045704793185	0.6948758875951171	fixation_1	999	999
138.92547994758934	3.0076600261963904	face	1.549522256013006	2
141.93319189595059	0.6948758875951171	fixation_2	999	999
142.47567326715216	1.0162637066096067	feedback win	999	999
143.49194935057312	3.217365421820432	ITI	999	999
146.7145893983543	0.7440310665406287	fixation_1	999	999
147.45878015551716	3.0069216447882354	face	2.0657358514145017	2
150.46575975976884	0.7440310665406287	fixation_2	999	999
151.00919867213815	1.016223255544901	feedback win	999	999
152.0254255500622	11.616645213682204	ITI	999	999
163.64710177807137	0.7118118656799197	fixation_1	999	999
164.35907816467807	3.0066418084315956	face	1.5490181278437376	2
167.3657697821036	0.7118118656799197	fixation_2	999	999
167.90925457887352	1.000058563426137	feedback loss	999	999
168.90931706689298	5.315295720472932	ITI	999	999
174.229891941417	0.7291834456846118	fixation_1	999	999
174.9592411154881	3.007401320617646	face	1.80949372285977	3
177.96670039603487	0.7291834456846118	fixation_2	999	999
178.50913558062166	1.016139636747539	feedback win	999	999
179.52527853799984	5.3168805539608	ITI	999	999
184.84735251404345	0.727834677323699	fixation_1	999	999
185.5753646926023	3.0068763638846576	face	1.549705492798239	2
188.5822917711921	0.727834677323699	fixation_2	999	999
189.125317721162	1.016600294969976	feedback loss	999	999
190.1419213367626	3.217532961629331	ITI	999	999
193.36474401783198	0.7109279814176261	fixation_1	999	999
194.0758537268266	3.0071492567658424	face	2.066159983165562	3
197.08305913209915	0.7109279814176261	fixation_2	999	999
197.6253669266589	1.0000054338015616	feedback loss	999	999
198.62538443505764	1.11762750800699	ITI	999	999
199.74830136075616	0.7107616499997675	fixation_1	999	999
200.45926224673167	3.0077539081685245	face	1.5487564043141901	2
203.46706686960533	0.7107616499997675	fixation_2	999	999
204.00880925636739	1.000108070205897	feedback loss	999	999
205.00892094895244	1.1170931933447719	ITI	999	999
206.1314424215816	0.7271575760096312	fixation_1	999	999
206.8587898761034	3.0062566185370088	face	1.816195905674249	3
209.86510234093294	0.7271575760096312	fixation_2	999	999
210.40856902580708	1.0167777962051332	feedback win	999	999
211.42535014264286	5.316490835510194	ITI	999	999
216.74715696042404	0.6947216312400997	fixation_1	999	999
217.44205156480893	3.0065805283375084	face	1.8163691810332239	2
220.44868552451953	0.6947216312400997	fixation_2	999	999
220.99203055445105	1.0163892856799066	feedback loss	999	999
222.00842376425862	5.316859724465758	ITI	999	999
227.33070814562961	0.7279110513627529	fixation_1	999	999
228.05881541455165	3.006220091599971	face	2.0660256491973996	2
231.06508561735973	0.7279110513627529	fixation_2	999	999
231.60850883228704	1.0001778029836714	feedback win	999	999
232.60868995590135	3.21663851197809	ITI	999	999
235.83084549801424	0.7277063811197877	fixation_1	999	999
236.55873783305287	3.0071842740289867	face	2.0661044381558895	2
239.5659788590856	0.7277063811197877	fixation_2	999	999
240.10862988326699	1.0164261143654585	feedback loss	999	999
241.12505931779742	1.1178324799984694	ITI	999	999
242.24845863692462	0.7433675494976342	fixation_1	999	999
242.99202300747856	3.007228951435536	face	2.065896448213607	3
245.99930599424988	0.7433675494976342	fixation_2	999	999
246.54223987320438	1.0162996291182935	feedback win	999	999
247.5585521813482	3.2166080228053033	ITI	999	999
250.78057067282498	0.7447202419862151	fixation_1	999	999
251.52549528283998	3.006788518745452	face	1.8093853504396975	2
254.5323348180391	0.7447202419862151	fixation_2	999	999
255.07556091016158	1.0163663434796035	feedback loss	999	999
256.09193027205765	1.1177289374172688	ITI	999	999
257.2152924607508	0.6764993723481894	fixation_1	999	999
257.8919805036858	3.006625507492572	face	1.816471213940531	2
260.8986549144611	0.6764993723481894	fixation_2	999	999
261.44214061740786	1.016463848296553	feedback loss	999	999
262.45860778633505	1.117732861544937	ITI	999	999
263.5822295853868	0.6928931861184537	fixation_1	999	999
264.2753141592257	3.006464004982263	face	1.5492765312083066	2
267.2818300863728	0.6928931861184537	fixation_2	999	999
267.8251672675833	1.0168366613797843	feedback loss	999	999
268.84200815530494	1.1175674353726208	ITI	999	999
269.96531027089804	0.6931057050824165	fixation_1	999	999
270.6586079671979	3.0082121514715254	face	2.0659079193137586	2
273.66687173908576	0.6931057050824165	fixation_2	999	999
274.2083738348447	1.0166682158596814	feedback win	999	999
275.2250459752977	5.317189369816333	ITI	999	999
280.5479217255488	0.7437174203805625	fixation_1	999	999
281.2918459288776	3.0071338615380228	face	2.0655514071695507	2
284.29903080686927	0.7437174203805625	fixation_2	999	999
284.84204196510836	1.0165637684985995	feedback loss	999	999
285.85860965773463	1.1172009618021548	ITI	999	999
286.9815389602445	0.7432984206825495	fixation_1	999	999
287.72505925782025	3.006770708132535	face	2.0667374655604362	3
290.7318797749467	0.7432984206825495	fixation_2	999	999
291.2750394549221	1.000228819437325	feedback loss	999	999
292.27527189673856	3.2164033530279994	ITI	999	999
295.4974162694998	0.7108123642392457	fixation_1	999	999
296.2084438689053	3.006364387460053	face	2.0673321560025215	2
299.2148840264417	0.7108123642392457	fixation_2	999	999
299.7586220949888	1.0164167559705675	feedback win	999	999
300.7750427755527	5.316979567985982	ITI	999	999
306.0977014792152	0.6938742734491825	fixation_1	999	999
306.7918066852726	3.0070439032278955	face	1.8159559168852866	2
309.79890311462805	0.6938742734491825	fixation_2	999	999
310.34173556417227	1.0165372034534812	feedback loss	999	999
311.3582860501483	5.3174559231847525	ITI	999	999
316.6816034405492	0.760094630997628	fixation_1	999	999
317.44191964622587	3.008136381395161	face	1.8098109913989902	3
320.45010674232617	0.760094630997628	fixation_2	999	999
320.99177818838507	1.0169770326465368	feedback win	999	999
322.0087591451593	1.1169036170467734	ITI	999	999
323.1315049091354	0.74345479067415	fixation_1	999	999
323.87517463369295	3.006222506519407	face	1.8154590339399874	3
326.8814626466483	0.74345479067415	fixation_2	999	999
327.42495710402727	1.0002261027693748	feedback loss	999	999
328.4251868291758	1.117363067343831	ITI	999	999
329.5485185282305	0.6763638318516314	fixation_1	999	999
330.2250948785804	3.0076068961061537	face	1.8165140799246728	3
333.2327530933544	0.6763638318516314	fixation_2	999	999
333.7754756612703	1.0162754794582725	feedback loss	999	999
334.7917541596107	5.317591464146972	ITI	999	999
340.1152493529953	0.7266299026086926	fixation_1	999	999
340.8420926798135	3.0076147448271513	face	2.315586424432695	3
343.84976357314736	0.7266299026086926	fixation_2	999	999
344.39148301724344	1.0002279141917825	feedback loss	999	999
345.39171425206587	1.1175112868659198	ITI	999	999
346.515269337222	0.7261683386750519	fixation_1	999	999
347.2416559299454	3.0069949999451637	face	1.5498259402811527	3
350.24870224809274	0.7261683386750519	fixation_2	999	999
350.79152624541894	1.017171438317746	feedback loss	999	999
351.8087103627622	3.2162038148380816	ITI	999	999
355.0309718619101	0.7274265452288091	fixation_1	999	999
355.7586033786647	3.007047827821225	face	1.8160190084017813	2
358.7657013172284	0.7274265452288091	fixation_2	999	999
359.30855459626764	1.0162715553306043	feedback win	999	999
360.3248300757259	7.416381799150258	ITI	999	999
367.7474078172818	0.74406064953655	fixation_1	999	999
368.4917187197134	3.00707227922976	face	1.8107978138141334	3
371.4988420153968	0.74406064953655	fixation_2	999	999
372.04192924592644	1.0164001528173685	feedback loss	999	999
373.05833271937445	1.1167276250198483	ITI	999	999
374.1813891106285	0.6934453118592501	fixation_1	999	999
374.8750418093987	3.006559698842466	face	1.7963948519900441	3
377.8816552418284	0.6934453118592501	fixation_2	999	999
378.4250337793492	1.0164556978270411	feedback win	999	999
379.4414930995554	1.117963794618845	ITI	999	999
380.5655544260517	0.6591890724375844	fixation_1	999	999
381.224966280628	3.0068950802087784	face	1.8106806874275208	2
384.2319150939584	0.6591890724375844	fixation_2	999	999
384.7751737884246	1.0166135770268738	feedback loss	999	999
385.7917909878306	1.1175873591564596	ITI	999	999
386.91567239770666	0.6758741941303015	fixation_1	999	999
387.59175729891285	3.0071036741137505	face	1.5489828088320792	2
390.59891229122877	0.6758741941303015	fixation_2	999	999
391.1417097239755	1.0163917005993426	feedback loss	999	999
392.1581053487025	3.217470474075526	ITI	999	999
395.38251044787467	0.742267222609371	fixation_1	999	999
396.12499954737723	3.0067483694292605	face	2.316758596803993	2
399.13180014071986	0.742267222609371	fixation_2	999	999
399.67510622926056	1.0164019642397761	feedback loss	999	999
400.691511514131	5.317932882811874	ITI	999	999
406.0156650925055	0.7591198831796646	fixation_1	999	999
406.7750098714605	3.0068875327706337	face	1.8167241835035384	3
409.7819475149736	0.7591198831796646	fixation_2	999	999
410.3251144401729	1.0163379670120776	feedback loss	999	999
411.34145602956414	5.317069828044623	ITI	999	999
416.6650396720506	0.7269646795466542	fixation_1	999	999
417.392242227681	3.0064072529785335	face	1.8092519226484	3
420.39870019536465	0.7269646795466542	fixation_2	999	999
420.94194802222773	1.016138429287821	feedback loss	999	999
421.9580994322896	5.3163918210193515	ITI	999	999
427.2811227981001	0.7438759040087461	fixation_1	999	999
428.02524020010605	3.0061603211797774	face	1.5502410153858364	2
431.0314527451992	0.7438759040087461	fixation_2	999	999
431.5746398959309	1.0004793740808964	feedback win	999	999
432.57513194857165	3.2165219890885055	ITI	999	999
435.7983531020582	0.7428444037213922	fixation_1	999	999
436.54143145726994	3.0070870709605515	face	1.5498766549862921	3
439.5485689411871	0.7428444037213922	fixation_2	999	999
440.0920144948177	1.0162830264307559	feedback win	999	999
441.10831050155684	1.1181437107734382	ITI	999	999
442.23307971982285	0.7082908195443451	fixation_1	999	999
442.9416047926061	3.0068331961520016	face	1.809705336112529	2
445.9484926275909	0.7082908195443451	fixation_2	999	999
446.49166015628725	1.0164276235736907	feedback loss	999	999
447.508101364132	3.216347808483988	ITI	999	999
450.7309726467356	0.7272055740468204	fixation_1	999	999
451.4584148894064	3.007586670573801	face	2.065704758744687	2
454.46605921769515	0.7272055740468204	fixation_2	999	999
455.00844278233126	1.0161649943329394	feedback win	999	999
456.02462015347555	3.2166919433511794	ITI	999	999
459.2478470420465	0.7267681607045233	fixation_1	999	999
459.97485368233174	3.0066502606496215	face	2.0665530213154852	2
462.98155737435445	0.7267681607045233	fixation_2	999	999
463.52476173173636	1.0166075397282839	feedback win	999	999
464.541381648276	1.117808329872787	ITI	999	999
465.6659845346585	0.7419203706085682	fixation_1	999	999
466.4081454980187	3.007218083832413	face	1.809918759856373	3
469.4154136925936	0.7419203706085682	fixation_2	999	999
469.95792706264183	1.0170226152986288	feedback win	999	999
470.97495390381664	1.1171900941990316	ITI	999	999
472.09874777076766	0.7096247961744666	fixation_1	999	999
472.80861527239904	3.0067528979852796	face	1.548776629846543	2
475.81542522413656	0.7096247961744666	fixation_2	999	999
476.3580333823338	1.0165390144102275	feedback win	999	999
477.37457541562617	1.11773497518152	ITI	999	999
478.49904125137255	0.7087892121635377	fixation_1	999	999
479.208073168993	3.0062560150399804	face	2.066230319440365	3
482.2144125010818	0.7087892121635377	fixation_2	999	999
482.757690213155	1.0001261830329895	feedback win	999	999
483.75782907474786	5.316748031415045	ITI	999	999
489.0812442721799	0.72701720520854	fixation_1	999	999
489.8085376913659	3.007493392098695	face	2.315805584192276	3
492.81608813721687	0.72701720520854	fixation_2	999	999
493.3578887851909	1.0000329040922225	feedback win	999	999
494.35793497180566	5.317393133882433	ITI	999	999
499.68212447315454	0.7089621848426759	fixation_1	999	999
500.3913369108923	3.006900815293193	face	1.5488364002667367	2
503.3982854220085	0.7089621848426759	fixation_2	999	999
503.94079788634554	1.0003942460753024	feedback loss	999	999
504.94119515130296	5.316577774938196	ITI	999	999
