onset	duration	trial_type	rt	resp
259.32839489355683	1.0160904312506318	feedback loss	999	999
260.3444889471866	1.1177796521224082	ITI	999	999
261.4680111282505	0.6430572848767042	fixation_1	999	999
262.1112767052837	3.0061449254862964	face	1.3001767164096236	3
265.117490156088	0.6430572848767042	fixation_2	999	999
265.66097012301907	1.0166606698185205	feedback loss	999	999
266.67764286743477	1.1180939017795026	ITI	999	999
267.8015224663541	0.6427469588816166	fixation_1	999	999
268.4444650388323	3.0062720142304897	face	1.300147132948041	2
271.45082097360864	0.6427469588816166	fixation_2	999	999
271.9942088695243	1.000131616834551	feedback win	999	999
272.9943438069895	5.317416680045426	ITI	999	999
278.3174320757389	0.6601342367939651	fixation_1	999	999
278.977743210271	3.005995800253004	face	1.3000900787301362	3
281.9837903287262	0.6601342367939651	fixation_2	999	999
282.5278305723332	1.0165722207166255	feedback loss	999	999
283.5444151693955	1.11733016371727	ITI	999	999
284.66738522518426	0.6601309161633253	fixation_1	999	999
285.32773499935865	3.006981415208429	face	1.0497006624937057	2
288.3347668275237	0.6601309161633253	fixation_2	999	999
288.87775172293186	1.0167388543486595	feedback loss	999	999
289.89449389791116	3.2164401817135513	ITI	999	999
293.1167544918135	0.6441253111697733	fixation_1	999	999
293.76110047195107	3.0066490531899035	face	1.0502639575861394	3
296.76779842888936	0.6441253111697733	fixation_2	999	999
297.3106963848695	1.0001430879347026	feedback win	999	999
298.3108427929692	5.316914363764226	ITI	999	999
303.63359115319327	0.6774001615121961	fixation_1	999	999
304.3111833059229	3.0068066311068833	face	1.2995388587005436	3
307.3180394442752	0.6774001615121961	fixation_2	999	999
307.8608048777096	1.0001168251037598	feedback loss	999	999
308.8609253251925	5.316757993306965	ITI	999	999
314.18353754049167	0.6606259876862168	fixation_1	999	999
314.84435733081773	3.0072368001565337	face	1.3008263469673693	3
317.8516427325085	0.6606259876862168	fixation_2	999	999
318.39449420012534	1.0165592399425805	feedback win	999	999
319.41105645895004	1.1174774770624936	ITI	999	999
320.53456445178017	0.6598329679109156	fixation_1	999	999
321.19461174914613	3.0077155707404017	face	1.2996146292425692	2
324.20237531745806	0.6598329679109156	fixation_2	999	999
324.7443302227184	1.0001252773217857	feedback loss	999	999
325.74445882067084	1.1181732942350209	ITI	999	999
326.86871243966743	0.6421978524886072	fixation_1	999	999
327.5111179803498	3.007493392098695	face	1.2995171244256198	2
330.51866118144244	0.6421978524886072	fixation_2	999	999
331.0606764610857	1.0000492054969072	feedback loss	999	999
332.0607289872132	5.317892431747168	ITI	999	999
337.3845453732647	0.6596639188937843	fixation_1	999	999
338.04440400050953	3.0070342430844903	face	1.2997341705486178	3
341.0514901657589	0.6596639188937843	fixation_2	999	999
341.5946610150859	1.0161489946767688	feedback loss	999	999
342.6108136321418	1.1177585208788514	ITI	999	999
343.73457851912826	0.6595528293401003	fixation_1	999	999
344.3943408485502	3.007078014779836	face	1.299779753666371	2
347.4014707854949	0.6595528293401003	fixation_2	999	999
347.9440991692245	1.0002487432211637	feedback loss	999	999
348.94435093086213	3.2165935332886875	ITI	999	999
352.166888945736	0.6604638821445405	fixation_1	999	999
352.82755417749286	3.0069901696406305	face	1.2996629285626113	3
355.8345941561274	0.6604638821445405	fixation_2	999	999
356.3774791317992	1.016826699487865	feedback win	999	999
357.3943185098469	7.41639659088105	ITI	999	999
364.81681504752487	0.6606582882814109	fixation_1	999	999
365.47768343938515	3.0078565450385213	face	1.049584441818297	3
368.4855900951661	0.6606582882814109	fixation_2	999	999
369.0272192796692	1.000243007671088	feedback loss	999	999
370.0274653057568	1.118038055486977	ITI	999	999
371.15204374026507	0.6588953505270183	fixation_1	999	999
371.8112059463747	3.0069663217291236	face	1.5503297657705843	3
374.81822268106043	0.6588953505270183	fixation_2	999	999
375.3606578656472	1.000179614406079	feedback win	999	999
376.36084140464664	1.1175130982883275	ITI	999	999
377.48445082688704	0.6429947968572378	fixation_1	999	999
378.12764908606187	3.0068419501185417	face	1.5501344543881714	3
381.1345405434258	0.6429947968572378	fixation_2	999	999
381.67749525187537	1.0168043607845902	feedback loss	999	999
382.6943029332906	1.1176857696846128	ITI	999	999
383.81818253174424	0.6424692361615598	fixation_1	999	999
384.460857947357	3.0062859002500772	face	1.3006515624001622	2
387.4672235418111	0.6424692361615598	fixation_2	999	999
388.0107164895162	1.016757268924266	feedback loss	999	999
389.02748673874885	3.217401043046266	ITI	999	999
392.25107346009463	0.6600270722992718	fixation_1	999	999
392.91134746419266	3.006603772751987	face	1.0501616229303181	2
395.91800466831774	0.6600270722992718	fixation_2	999	999
396.46040453389287	1.000621254555881	feedback loss	999	999
397.4610294108279	5.31643438572064	ITI	999	999
402.7838085619733	0.6603920361958444	fixation_1	999	999
403.4444046644494	3.0718979840166867	face	n/a	n/a
406.5163660417311	0.6603920361958444	fixation_2	999	999
407.0606390289031	1.0000196215696633	feedback loss	999	999
408.0606619711034	5.316588340792805	ITI	999	999
413.3835096475668	0.6605191244743764	fixation_1	999	999
414.0442512524314	3.007173708640039	face	2.066496269777417	3
417.05147990211844	0.6605191244743764	fixation_2	999	999
417.5938867107034	1.000218858011067	feedback loss	999	999
418.59410858759657	5.317310420796275	ITI	999	999
423.9178760703653	0.6593551030382514	fixation_1	999	999
424.57743674889207	3.007281477097422	face	1.5498434486798942	2
427.5847707516514	0.6593551030382514	fixation_2	999	999
428.12754644919187	1.016419473104179	feedback win	999	999
429.1439692429267	3.2167867315001786	ITI	999	999
432.3671257952228	0.6601263885386288	fixation_1	999	999
433.0274846255779	3.007225027307868	face	1.2998564294539392	2
436.0347645934671	0.6601263885386288	fixation_2	999	999
436.5770648410544	1.0001572761684656	feedback win	999	999
437.577225739602	1.1181443147361279	ITI	999	999
438.7017404786311	0.6420888765715063	fixation_1	999	999
439.3440376473591	3.00630944641307	face	1.0500641176477075	2
442.3504301086068	0.6420888765715063	fixation_2	999	999
442.8948443727568	1.0156753561459482	feedback loss	999	999
443.91052304953337	3.217066265642643	ITI	999	999
447.1342468210496	0.6427683923393488	fixation_1	999	999
447.77722169458866	3.006364688742906	face	1.050321011338383	3
450.7836364945397	0.6427683923393488	fixation_2	999	999
451.32762360805646	1.016231708228588	feedback win	999	999
452.34386769263074	3.2168966135941446	ITI	999	999
