onset	duration	trial_type	rt	resp
194.14799846406095	0.5963746309280396	fixation_2	999	999
194.69554671552032	1.0006381585262716	feedback loss	999	999
195.69618819467723	1.1185870189219713	ITI	999	999
196.82129837805405	0.6101028902921826	fixation_1	999	999
197.43152413051575	3.005362766329199	face	1.0502059375867248	3
200.4369376115501	0.6101028902921826	fixation_2	999	999
200.98584700608626	1.0154945156536996	feedback loss	999	999
202.00135420053266	1.1175241256132722	ITI	999	999
203.1250630915165	0.5943372929468751	fixation_1	999	999
203.71952385036275	3.005382086150348	face	1.0501506947912276	3
206.7249545380473	0.5943372929468751	fixation_2	999	999
207.27249282761477	1.00073626707308	feedback win	999	999
208.2732414714992	5.316327140666544	ITI	999	999
213.59562357212417	0.5990899750031531	fixation_1	999	999
214.1948995005805	3.006908052135259	face	1.0499439120758325	3
217.20185796543956	0.5990899750031531	fixation_2	999	999
217.74771633394994	1.000540955690667	feedback loss	999	999
218.74826936447062	5.3168261360842735	ITI	999	999
224.07085281424224	0.5991026535630226	fixation_1	999	999
224.67011455469765	3.0059239473193884	face	1.0497114702593535	3
227.67608921672218	0.5991026535630226	fixation_2	999	999
228.22306270268746	1.0004917504265904	feedback win	999	999
229.2235577737447	3.21721241180785	ITI	999	999
232.4468498993665	0.596817176323384	fixation_1	999	999
233.04380714450963	3.006949408678338	face	1.045942893018946	2
236.05080756964162	0.596817176323384	fixation_2	999	999
236.59593087853864	1.0014163861051202	feedback loss	999	999
237.59735028329305	1.1183838588185608	ITI	999	999
238.72198622510768	0.5934476745314896	fixation_1	999	999
239.31556913862005	3.005144512280822	face	1.3001425440888852	3
242.3207622524351	0.5934476745314896	fixation_2	999	999
242.86789391958155	1.001293222187087	feedback win	999	999
243.86919016041793	3.2164039972703904	ITI	999	999
247.09176775370724	0.5971697636414319	fixation_1	999	999
247.68906883173622	3.005653771571815	face	1.0496583406347781	2
250.69477331801318	0.5971697636414319	fixation_2	999	999
251.24177276482806	1.0006617046892643	feedback loss	999	999
252.24243779014796	1.117959426017478	ITI	999	999
253.36672054091468	0.593687663320452	fixation_1	999	999
253.96055853669532	3.0054922697599977	face	1.0461460533551872	3
256.9661042378284	0.593687663320452	fixation_2	999	999
257.5137481826823	1.0008102261926979	feedback loss	999	999
258.5145617292728	1.1176795901264995	ITI	999	999
259.6385250990279	0.5940456842072308	fixation_1	999	999
260.2327516048681	3.005871119676158	face	2.067909556441009	2
263.23867615591735	0.5940456842072308	fixation_2	999	999
263.7852526793722	1.0009077310096473	feedback loss	999	999
264.786164032761	1.1184928347356617	ITI	999	999
265.9112044835929	0.5931596884038299	fixation_1	999	999
266.5044948826544	3.0051200608722866	face	1.0501534116920084	3
269.5096605261788	0.5931596884038299	fixation_2	999	999
270.05711036711	1.0006441960576922	feedback win	999	999
271.05776724172756	5.317872426239774	ITI	999	999
276.38164481916465	0.5981728860642761	fixation_1	999	999
276.97995626484044	3.0056269047781825	face	1.050644256407395	2
279.9856314691715	0.5981728860642761	fixation_2	999	999
280.532306704903	1.0008971653878689	feedback loss	999	999
281.5332068889402	1.1173704725224525	ITI	999	999
282.65697615453973	0.5943348780274391	fixation_1	999	999
283.25144929019734	3.0052097169682384	face	1.0501316769514233	3
286.2567064012401	0.5943348780274391	fixation_2	999	999
286.8041239415761	1.0009958776645362	feedback loss	999	999
287.8051318943035	3.216415166389197	ITI	999	999
291.0279579285998	0.5968464580364525	fixation_1	999	999
291.6249387199059	3.006595613900572	face	1.0456292473245412	2
294.6315829353407	0.5968464580364525	fixation_2	999	999
295.17780807917006	1.0009324843995273	feedback win	999	999
296.17874418594874	5.316341630415991	ITI	999	999
301.501523852814	0.6487386557273567	fixation_1	999	999
302.1504360851832	3.005495590157807	face	1.0493157152086496	3
305.1559832955245	0.6487386557273567	fixation_2	999	999
305.7032689177431	1.0006719683296978	feedback loss	999	999
306.70394390495494	5.316568638430908	ITI	999	999
312.02701306762174	0.5983464627061039	fixation_1	999	999
312.6255146928597	3.006557577988133	face	1.0509663543198258	2
315.6321214758791	0.5983464627061039	fixation_2	999	999
316.17838465585373	1.0010164049454033	feedback win	999	999
317.17941313562915	1.1184991740155965	ITI	999	999
318.3045103386976	0.5929338873829693	fixation_1	999	999
318.8976268589031	3.0064123773481697	face	1.3008459073025733	3
321.90408663032576	0.5929338873829693	fixation_2	999	999
322.4504977276083	1.0005560491699725	feedback loss	999	999
323.4510570974089	1.1184544970747083	ITI	999	999
324.5758491072338	0.5931524431798607	fixation_1	999	999
325.16917542903684	3.006242121104151	face	1.0457747499458492	2
328.1754691703245	0.5931524431798607	fixation_2	999	999
328.72213263320737	1.0008090185001493	feedback loss	999	999
329.72294497233815	5.316966204671189	ITI	999	999
335.04652188462205	0.5977400008123368	fixation_1	999	999
335.6444203685969	3.005622678436339	face	1.3009554869495332	3
338.65009315800853	0.5977400008123368	fixation_2	999	999
339.19754994194955	1.0004573368933052	feedback loss	999	999
340.198010901222	1.118379934458062	ITI	999	999
341.3232717192732	0.5931524431798607	fixation_1	999	999
341.9165675519034	3.006790623534471	face	1.0509895987343043	2
344.9234076826833	0.5931524431798607	fixation_2	999	999
345.468917388469	1.0009466724004596	feedback loss	999	999
346.4698673815001	3.2163285289425403	ITI	999	999
349.69278095895424	0.5972319492138922	fixation_1	999	999
350.2901620331686	3.0056640352122486	face	1.3010469544678926	2
353.2958798017353	0.5972319492138922	fixation_2	999	999
353.84334322670475	1.0001273902598768	feedback win	999	999
354.8434742393438	7.416540685342625	ITI	999	999
362.2670503668487	0.600117851048708	fixation_1	999	999
362.8673393796198	3.0059556441847235	face	1.2999710806179792	2
365.87334392708726	0.600117851048708	fixation_2	999	999
366.42000467306934	1.000710607971996	feedback loss	999	999
367.420718601672	1.1181496055796742	ITI	999	999
368.5456832826603	0.5929465661756694	fixation_1	999	999
369.13877776637673	3.0060468094889075	face	1.0505485627800226	3
372.1448746866081	0.5929465661756694	fixation_2	999	999
372.6914225323126	1.0008090185001493	feedback win	999	999
373.69223487144336	1.1180599494837224	ITI	999	999
374.81725660618395	0.592827930347994	fixation_1	999	999
375.41023034090176	3.005636866670102	face	1.049661661265418	3
378.41592335584573	0.592827930347994	fixation_2	999	999
378.96348790824413	1.000978972762823	feedback loss	999	999
379.9644702016376	1.1177734723314643	ITI	999	999
381.0902469197754	0.5921879603993148	fixation_1	999	999
381.6825837031938	3.006651762407273	face	1.050705838482827	3
384.68929553823546	0.5921879603993148	fixation_2	999	999
385.2352079418488	1.0009032029192895	feedback loss	999	999
386.2361162765883	3.2170264585874975	ITI	999	999
389.4602645128034	0.5954077332280576	fixation_1	999	999
390.05585910519585	3.0053268435876817	face	1.5513385634403676	3
393.06123756896704	0.5954077332280576	fixation_2	999	999
393.60864152526483	1.000941842328757	feedback loss	999	999
394.60958698997274	5.317614627070725	ITI	999	999
399.93450270732865	0.596504436340183	fixation_1	999	999
400.53116985294037	3.0060036417562515	face	1.0502955936826766	3
403.5372673771344	0.596504436340183	fixation_2	999	999
404.08397461124696	1.0007712845690548	feedback loss	999	999
405.08474951819517	5.317380374064669	ITI	999	999
410.40916261752136	0.5969720371067524	fixation_1	999	999
411.00633026799187	3.005801387131214	face	1.0513053573668003	2
414.01221738685854	0.5969720371067524	fixation_2	999	999
414.55930015072227	1.001041762297973	feedback loss	999	999
415.5603452336509	5.316795344930142	ITI	999	999
420.88381286803633	0.5980630044359714	fixation_1	999	999
421.4820530717261	3.006099335383624	face	1.0506693117786199	2
424.4882127814926	0.5980630044359714	fixation_2	999	999
425.0343211006839	1.0006683459505439	feedback win	999	999
426.0349924652837	3.2170883424114436	ITI	999	999
429.25972422142513	0.5953606411349028	fixation_1	999	999
429.85523730819114	3.006743229459971	face	1.3008054562378675	3
432.8620279317256	0.5953606411349028	fixation_2	999	999
433.4080462928396	1.0006749869789928	feedback win	999	999
434.4087246004492	1.1171531244181097	ITI	999	999
435.53311542165466	0.5938950497657061	fixation_1	999	999
436.1271783125121	3.006635762983933	face	1.0508860563859344	3
439.1338672051206	0.5938950497657061	fixation_2	999	999
439.6795800712425	1.0010067450348288	feedback loss	999	999
440.68059013667516	3.2174007806461304	ITI	999	999
443.90528385690413	0.5950983138754964	fixation_1	999	999
444.500853091944	3.006027187919244	face	1.0461644674651325	2
447.50692978687584	0.5950983138754964	fixation_2	999	999
448.053604117129	1.0006028395146132	feedback win	999	999
449.05421057902277	3.216789790429175	ITI	999	999
452.27855593827553	0.5953938469756395	fixation_1	999	999
452.8741272864863	3.0068585448898375	face	1.049847614718601	2
455.881037753541	0.5953938469756395	fixation_2	999	999
456.42699724948034	1.00111240032129	feedback win	999	999
457.42811297043227	1.1176608740352094	ITI	999	999
458.55304142669775	0.5929049076512456	fixation_1	999	999
459.1461159866303	3.0058038022834808	face	1.0496960747987032	2
462.1519705033861	0.5929049076512456	fixation_2	999	999
462.69897991232574	1.000463072443381	feedback win	999	999
463.69944630539976	1.1172699488233775	ITI	999	999
464.82396844099276	0.59377037640661	fixation_1	999	999
465.41790786618367	3.005798972211778	face	1.300036888802424	3
468.42376147722825	0.59377037640661	fixation_2	999	999
468.97076665982604	1.0007057781331241	feedback win	999	999
469.9714845127892	1.1174365826882422	ITI	999	999
471.0964247419033	0.5930639947764575	fixation_1	999	999
471.6896514459513	3.0062499698251486	face	1.3002774813212454	3
474.69595062104054	0.5930639947764575	fixation_2	999	999
475.24253197433427	1.0008808642160147	feedback win	999	999
476.2434167629108	5.31746067199856	ITI	999	999
481.5682881048415	0.5964313831645995	fixation_1	999	999
482.16490815836005	3.0059459840413183	face	1.3007224414031953	2
485.17090455512516	0.5964313831645995	fixation_2	999	999
485.7177014455665	1.0007724920287728	feedback win	999	999
486.71848571067676	5.3165831284131855	ITI	999	999
492.0427409305703	0.5971546699292958	fixation_1	999	999
492.64005861151963	3.005777237471193	face	1.045774448197335	3
495.6458859597333	0.5971546699292958	fixation_2	999	999
496.1931220749393	1.000482995994389	feedback loss	999	999
497.1936080898158	5.316715952241793	ITI	999	999
