onset	duration	trial_type	rt	resp
0.0004733360583486501	0.6784505609830376	fixation_1	999	999
0.6790054026132566	3.0075048518447147	face	1.7999216339012492	3
3.686571232698043	0.6784505609830376	fixation_2	999	999
4.228849530754815	1.0000555445367354	feedback loss	999	999
5.228917452062888	5.316619559467654	ITI	999	999
10.659738089394523	0.6691332667396637	fixation_1	999	999
11.328954974815133	3.006545199215907	face	1.5496177237764641	3
14.335549982988596	0.6691332667396637	fixation_2	999	999
14.878720917982719	1.0000516201944265	feedback win	999	999
15.878775556902838	5.3167312522855354	ITI	999	999
21.19982539695411	0.6788245809948421	fixation_1	999	999
21.87873631347975	3.0067009654194408	face	1.2995903288501722	2
24.885495842161617	0.6788245809948421	fixation_2	999	999
25.428938764260238	1.0166023829224287	feedback loss	999	999
26.445554127698415	5.3168758492065535	ITI	999	999
31.766821919685754	0.6786980964243412	fixation_1	999	999
32.445611181599816	3.0067927346535726	face	1.2995133513650217	3
35.45245855517351	0.6786980964243412	fixation_2	999	999
35.99534301317544	1.0166223065061786	feedback loss	999	999
37.01197769645296	1.1178132840213948	ITI	999	999
38.134253259544494	0.6610959118297615	fixation_1	999	999
38.79544124248423	3.0066689669329207	face	1.5491966116605909	2
41.802166357701935	0.6610959118297615	fixation_2	999	999
42.34536506496079	1.0166666817603982	feedback loss	999	999
43.36204382162032	1.1174884692263731	ITI	999	999
44.483958948963846	0.6447763834294165	fixation_1	999	999
45.12882559226637	3.006604668094951	face	1.0493796973241842	2
48.13548852175154	0.6447763834294165	fixation_2	999	999
48.678609949656675	1.0000347153363691	feedback win	999	999
49.67865643801997	1.1185779270235798	ITI	999	999
50.80169422913605	0.6435867039654113	fixation_1	999	999
51.44536877799328	3.0068639765595435	face	1.0456645526537613	2
54.452290412198636	0.6435867039654113	fixation_2	999	999
54.99534271130324	1.0166775491707085	feedback win	999	999
56.012032637245284	3.2165400764424703	ITI	999	999
59.233132497571205	0.662112014615559	fixation_1	999	999
59.895330545841716	3.007979999139934	face	1.2996645894854737	3
62.903361561431666	0.662112014615559	fixation_2	999	999
63.44527670688694	1.016661248053424	feedback loss	999	999
64.46195063358391	3.2166985594958533	ITI	999	999
67.68336444129454	0.6784544853253465	fixation_1	999	999
68.36191552581658	3.006547916069394	face	1.300366141134873	3
71.3685150620804	0.6784544853253465	fixation_2	999	999
71.91201896242274	1.0165305372684088	feedback win	999	999
72.92856217833832	1.1176789507626381	ITI	999	999
74.05099713009986	0.6609881433541887	fixation_1	999	999
74.7120818726471	3.006398187317245	face	1.5492923052406695	3
77.71853047266995	0.6609881433541887	fixation_2	999	999
78.2619990539315	1.0166135522049444	feedback win	999	999
79.27862498290779	3.216885418562015	ITI	999	999
82.50038171775668	0.6782289865805069	fixation_1	999	999
83.1787082091505	3.0067851878411602	face	1.7995029367666575	2
86.18554380969726	0.6782289865805069	fixation_2	999	999
86.7284986039922	1.0168254666859866	feedback loss	999	999
87.74533614557731	5.3158787643878895	ITI	999	999
93.06583657770898	0.6793045582453487	fixation_1	999	999
93.74524377259877	3.006929482889973	face	1.7977339640056016	3
96.75222547942758	0.6793045582453487	fixation_2	999	999
97.29547731624552	1.0163910721821594	feedback loss	999	999
98.31188046332682	5.316527790229884	ITI	999	999
103.63310478567655	0.678609345912264	fixation_1	999	999
104.31181797572208	3.0068932581925765	face	1.7995944041285838	3
107.31876617470698	0.678609345912264	fixation_2	999	999
107.86177470230177	1.016668492993631	feedback win	999	999
108.87845557206674	5.316613220144063	ITI	999	999
114.19986977221197	0.6786193077023199	fixation_1	999	999
114.87859201843094	3.006637874070293	face	1.5492868715373334	3
117.88528000333463	0.6786193077023199	fixation_2	999	999
118.42840052561951	1.0167204150639009	feedback win	999	999
119.44513331745475	3.216655693602661	ITI	999	999
122.66656674687329	0.6619647008446918	fixation_1	999	999
123.32863498997904	3.0057443315163255	face	1.549321284997859	3
126.33443033794538	0.6619647008446918	fixation_2	999	999
126.87850175855783	1.0164523522980744	feedback win	999	999
127.89496648762724	1.1183418627406354	ITI	999	999
129.018115669689	0.6602775355240738	fixation_1	999	999
129.6785018793089	3.006958764519368	face	1.29972405836088	3
132.68551105653387	0.6602775355240738	fixation_2	999	999
133.2284549834185	1.0000691287968948	feedback win	999	999
134.2285361871145	1.1174999403810943	ITI	999	999
135.35093068796414	0.6442176174605265	fixation_1	999	999
135.9952578851371	3.006889031974424	face	1.2997313033010869	3
139.00219823543375	0.6442176174605265	fixation_2	999	999
139.54499998037863	1.0166328720406455	feedback loss	999	999
140.56164583293867	1.1175757103737851	ITI	999	999
141.68411217943867	0.6440832842017699	fixation_1	999	999
142.32830383586406	3.0071522647849633	face	1.549846844995045	3
145.3355107395655	0.6440832842017699	fixation_2	999	999
145.87817030257065	1.0000147917526192	feedback loss	999	999
146.87818811304533	7.4167838686589675	ITI	999	999
154.29991997360412	0.6783213595626876	fixation_1	999	999
154.978350007259	3.0071598115973757	face	1.5494335815637896	3
157.9855608353064	0.6783213595626876	fixation_2	999	999
158.52825360428324	1.0001509362409706	feedback loss	999	999
159.52841691729554	3.216510492937232	ITI	999	999
162.74993849348175	0.6616039632244792	fixation_1	999	999
163.4116535457797	3.006493880893686	face	1.7993492836721998	2
166.41819995248443	0.6616039632244792	fixation_2	999	999
166.96165857195592	1.016458691618027	feedback win	999	999
167.9781299422175	1.1176478579000104	ITI	999	999
169.1006892654441	0.644121320136037	fixation_1	999	999
169.74492922146965	3.0066493452213763	face	1.799499314296554	2
172.75163562059242	0.644121320136037	fixation_2	999	999
173.2949070791219	1.0000024149812816	feedback loss	999	999
174.29492187087453	5.31664944484146	ITI	999	999
179.61659568135292	0.6782806067749334	fixation_1	999	999
180.29499069779922	3.006986838663579	face	2.0668608310479613	3
183.30203368474395	0.6782806067749334	fixation_2	999	999
183.84478531885543	1.0167412442642672	feedback loss	999	999
184.86153863801883	1.1175271089050511	ITI	999	999
185.98411063988897	0.6607297405062127	fixation_1	999	999
186.64495841253665	3.0077339730632957	face	2.56584518107411	2
189.65275064699017	0.6607297405062127	fixation_2	999	999
190.19479106952713	1.0166002698133525	feedback win	999	999
191.2114034142396	1.1174425846074882	ITI	999	999
192.33406326100157	0.6440057029758464	fixation_1	999	999
192.97818850547992	3.007303804770345	face	2.316563713058713	3
195.98554815666284	0.6440057029758464	fixation_2	999	999
196.5281911166785	1.0164949163154233	feedback win	999	999
197.54469810789305	5.316699253802653	ITI	999	999
202.86654126883877	0.678244382077537	fixation_1	999	999
203.54490670177984	3.0070819284956087	face	2.5659348372028035	3
206.55203904298105	0.678244382077537	fixation_2	999	999
