onset	duration	trial_type	rt	resp
97.24046498022653	0.7452993171318667	fixation_2	999	999
97.78384994281078	1.0163959021410847	feedback loss	999	999
98.80024916554976	5.316580316040927	ITI	999	999
104.12159272752979	0.7117751702025998	fixation_1	999	999
104.83347898680586	3.0076787303987658	face	2.0662148239316593	3
107.84121114863228	0.7117751702025998	fixation_2	999	999
108.3835057478027	1.0166111372236628	feedback win	999	999
109.40012050749647	5.316614427632885	ITI	999	999
114.72150693536969	0.728874737105798	fixation_1	999	999
115.45049457278583	3.007357839946053	face	2.315886311200302	2
118.45791007037406	0.728874737105798	fixation_2	999	999
119.00007788310177	1.0168155048959306	feedback win	999	999
120.01690546289683	3.2164268742562854	ITI	999	999
123.2381414677111	0.7121099467876775	fixation_1	999	999
123.95035767361333	3.0068953712980147	face	2.0667231771949446	3
126.95730798570366	0.7121099467876775	fixation_2	999	999
127.50002611197124	1.0166597386923968	feedback win	999	999
128.51669883117938	1.117644235429907	ITI	999	999
129.63928260607645	0.7274677094574145	fixation_1	999	999
130.36686412145718	3.0066194598475704	face	2.067172363455029	3
133.37353459775477	0.7274677094574145	fixation_2	999	999
133.91679156640748	1.0166603424368077	feedback win	999	999
134.93346458748783	1.1185915112873772	ITI	999	999
136.0569274150621	0.6597990676382324	fixation_1	999	999
136.7168372699016	3.0071383786489605	face	1.799810242955573	3
139.7240327024483	0.6597990676382324	fixation_2	999	999
140.266761394254	1.0167273581282643	feedback loss	999	999
141.2835011291536	1.117495110422169	ITI	999	999
142.40578635216298	0.7273940525701619	fixation_1	999	999
143.1332981350024	3.0076950315087743	face	2.066689367475192	2
146.1410405604911	0.7273940525701619	fixation_2	999	999
146.68322648556568	1.000054638920119	feedback loss	999	999
147.6832847469559	7.4166646290286735	ITI	999	999
155.10494868620663	0.7282402011442173	fixation_1	999	999
155.83330480638324	3.006625799171161	face	2.066248633651412	2
158.83998705570775	0.7282402011442173	fixation_2	999	999
159.38322772324318	1.000225196876272	feedback loss	999	999
160.3834659006352	3.2165361520965234	ITI	999	999
163.60516256286064	0.7613897243209067	fixation_1	999	999
164.36667394179312	3.0063737356467755	face	2.066158675650513	2
167.37310382572105	0.7613897243209067	fixation_2	999	999
167.91690688169547	1.0162467771333468	feedback win	999	999
168.93316573372795	1.1182087369779765	ITI	999	999
170.05644743781158	0.7266260889664409	fixation_1	999	999
170.78319004955847	3.0074299874686403	face	1.7999771784416225	2
173.79067195909374	0.7266260889664409	fixation_2	999	999
174.33316760533853	1.0001144096713688	feedback loss	999	999
175.33329439178124	5.316590579706826	ITI	999	999
180.65502887863113	1.161512948670861	fixation_1	999	999
181.8167021215886	3.0064289783113054	face	2.316228030853381	3
184.82318694630885	1.161512948670861	fixation_2	999	999
185.3665785500889	1.0001439931729692	feedback loss	999	999
186.36673492003683	1.1172850071707217	ITI	999	999
187.48928579083076	0.7272313433022646	fixation_1	999	999
188.2166390906168	3.007052646862576	face	1.7996321381870075	2
191.2237424520572	0.7272313433022646	fixation_2	999	999
191.76646118206554	1.0166313626796182	feedback win	999	999
192.7831052233887	1.117615557544923	ITI	999	999
193.90575359899958	0.6772820125952421	fixation_1	999	999
194.58316209616532	3.007648241276911	face	1.7998956728697522	3
197.59086467449015	0.6772820125952421	fixation_2	999	999
198.1332773057984	1.0164665403062827	feedback win	999	999
199.14974746857115	5.316649746713665	ITI	999	999
204.47156074413942	0.7281804303929675	fixation_1	999	999
205.19986313101617	3.007902116034529	face	1.799874843665748	3
208.20782320656872	0.7281804303929675	fixation_2	999	999
208.74972627712486	1.0166322682962345	feedback loss	999	999
209.76637062032023	5.317373938803939	ITI	999	999
215.08964737369388	0.7101719254351337	fixation_1	999	999
215.79995061366208	3.006718474021909	face	1.5493970549905498	3
218.8067207078784	0.7101719254351337	fixation_2	999	999
219.34958795915009	1.0000694306727382	feedback loss	999	999
220.34966040854852	3.2166741078217456	ITI	999	999
223.5715134407219	0.7113893771675066	fixation_1	999	999
224.2830256799898	3.0074927769455826	face	2.317344355302339	2
227.2905761145812	0.7113893771675066	fixation_2	999	999
227.8330355361286	1.0166102316034085	feedback loss	999	999
228.8496490883299	1.1176572159456555	ITI	999	999
229.97255647052953	0.7105854907422327	fixation_1	999	999
230.68329984058073	3.007602356658026	face	1.811911103384773	2
233.69095381743318	0.7105854907422327	fixation_2	999	999
234.23314577995916	1.016519971730304	feedback loss	999	999
235.24967812846444	5.3166920088588085	ITI	999	999
240.57169154548683	0.7278589361958439	fixation_1	999	999
241.2996811924677	3.0066783249822038	face	2.5661645621621574	3
244.3064168732235	0.7278589361958439	fixation_2	999	999
244.84956154531028	1.000199839585548	feedback loss	999	999
245.8497647054901	1.1178558480423817	ITI	999	999
246.97284294751807	0.7433791062576347	fixation_1	999	999
247.71634853834985	3.006331473494356	face	1.8120901137663168	3
250.7227298208054	0.7433791062576347	fixation_2	999	999
251.2664021659948	1.0165664600972377	feedback win	999	999
252.28298100286338	1.1175953320853296	ITI	999	999
253.40601698274259	0.7270393523976963	fixation_1	999	999
254.1331936871211	3.0072884092733148	face	1.799880277372722	2
257.1405361315701	0.7270393523976963	fixation_2	999	999
257.68296898833796	1.0167756577284308	feedback loss	999	999
258.69975702283773	1.117724835381523	ITI	999	999
259.8230658954417	0.6763926962557889	fixation_1	999	999
260.49959835865957	3.0073521043668734	face	2.066425832796085	2
263.5070066113076	0.6763926962557889	fixation_2	999	999
264.0494554673169	1.0001110890771088	feedback win	999	999
265.0495792350375	3.2166620329226134	ITI	999	999
268.27174078088865	0.7277572051680181	fixation_1	999	999
268.9996323193118	3.0070333270268748	face	1.7996768153207086	3
272.00671605904427	0.7277572051680181	fixation_2	999	999
272.54946044821554	1.0000691287968948	feedback win	999	999
273.5495419537838	1.1175687673094217	ITI	999	999
274.6725453314357	0.710208753880579	fixation_1	999	999
275.3828956635116	3.006759830554074	face	2.066446360127884	2
278.3897028880456	0.710208753880579	fixation_2	999	999
278.93280469423917	1.0000818074404378	feedback win	999	999
279.9328988784546	3.2167993849034247	ITI	999	999
283.15519898377534	0.6775069075993088	fixation_1	999	999
283.83284716769776	3.0064968996157404	face	1.813109235274169	3
286.83941349798624	0.6775069075993088	fixation_2	999	999
287.3826840508991	1.0001261826982955	feedback win	999	999
288.382823515989	5.316874037969683	ITI	999	999
293.7052809874367	0.7608222040507826	fixation_1	999	999
294.4662486940251	3.0071637359360466	face	2.0671219507457863	3
297.4734709932236	0.7608222040507826	fixation_2	999	999
298.01615651726024	1.0166277402095147	feedback win	999	999
299.0327966342411	5.316431191036827	ITI	999	999
304.35498060921964	0.744538900347834	fixation_1	999	999
305.09966803082716	3.0067145496796	face	2.066702046122373	2
308.1064342007048	0.744538900347834	fixation_2	999	999
308.64928273588157	1.01679044948105	feedback win	999	999
309.6660765059605	1.1176593290510937	ITI	999	999
310.78947775154666	1.2764765564315894	fixation_1	999	999
312.0660940749367	3.0066861736668216	face	2.0672638308169553	3
315.0728291519481	1.2764765564315894	fixation_2	999	999
315.616065593269	1.0165389896974375	feedback loss	999	999
316.63261726161363	1.1177278541035776	ITI	999	999
317.7559400203536	0.69356018446706	fixation_1	999	999
318.449650235445	3.0064655048809072	face	2.0660650951795105	2
321.45617158673485	0.69356018446706	fixation_2	999	999
321.9993361824054	1.0167620734646334	feedback win	999	999
323.01611063264136	3.2163921589235542	ITI	999	999
326.2383123275358	0.8442519101736252	fixation_1	999	999
327.0827136645894	3.006723002108629	face	1.7995298034184088	3
330.0894867775314	0.8442519101736252	fixation_2	999	999
330.63257560320926	1.0000241497982643	feedback loss	999	999
331.63261212977886	5.316660614123975	ITI	999	999
336.95512997572587	0.7273665821739996	fixation_1	999	999
337.6826468903964	3.007493078817788	face	1.812233503198513	2
340.69020004183767	0.7273665821739996	fixation_2	999	999
341.2327171210309	1.0164239762816578	feedback win	999	999
342.2491537759561	5.316700763163681	ITI	999	999
347.57763752782193	0.7215830072345852	fixation_1	999	999
348.29936815070323	3.0071305299643427	face	1.7997480572230415	2
351.3065515083508	0.7215830072345852	fixation_2	999	999
351.84918963840755	1.000107164731162	feedback win	999	999
352.8493094817859	11.616574852148915	ITI	999	999
364.4716570414639	0.7441337874697638	fixation_1	999	999
365.21594538764475	3.0073961777525255	face	1.7997655658291478	2
368.2233931855917	0.7441337874697638	fixation_2	999	999
368.76586619139925	1.0164179388302728	feedback loss	999	999
369.7822962051323	3.2167565190102323	ITI	999	999
373.0048758443736	0.7444486404747295	fixation_1	999	999
373.74948055292043	3.0080781076940184	face	2.0658504638449813	2
376.7576296006482	0.7444486404747295	fixation_2	999	999
377.29913842574024	1.0168103730648	feedback win	999	999
378.3159611755764	3.2164208368085383	ITI	999	999
381.5385682852175	0.7271767043785076	fixation_1	999	999
382.2659040763938	3.0070550618438574	face	1.7995886685530422	2
385.27301015468765	0.7271767043785076	fixation_2	999	999
385.81581159776033	1.0165863836773497	feedback loss	999	999
386.83241035821266	3.2166653535205114	ITI	999	999
390.0549589045877	0.7106796749576461	fixation_1	999	999
390.7657922326398	3.006873032732983	face	1.7994962955708615	3
393.7727162818228	0.7106796749576461	fixation_2	999	999
394.3158851037115	1.0163584699512285	feedback loss	999	999
395.33225595043405	5.316774118178728	ITI	999	999
400.6550158981154	0.760732547922089	fixation_1	999	999
401.4159090421963	3.0070239689775917	face	1.5494574294898484	2
404.4229834238795	0.760732547922089	fixation_2	999	999
404.9658781455473	1.0163466969279398	feedback loss	999	999
405.9822372192466	1.1177206091670087	ITI	999	999
407.10600040994177	0.692940742130304	fixation_1	999	999
407.79909812576443	3.0072002625092864	face	1.7998905410349835	3
410.8063554421715	0.692940742130304	fixation_2	999	999
411.34902013700776	1.0001883684308268	feedback loss	999	999
412.3492205803377	5.316365986578603	ITI	999	999
417.67183653484244	0.7103811230663268	fixation_1	999	999
418.38238700837246	3.0064543355983915	face	1.8122347106873349	3
421.3888968885112	0.7103811230663268	fixation_2	999	999
421.9324611633492	1.016741848008678	feedback win	999	999
422.9492159918773	1.1177332878105517	ITI	999	999
424.0729701263954	0.7092026128884754	fixation_1	999	999
424.7823324298297	3.006760434298485	face	2.066400475508999	3
427.7891441824504	0.7092026128884754	fixation_2	999	999
428.331885552896	1.000306400572299	feedback loss	999	999
429.3322040283674	3.216774933232955	ITI	999	999
432.55507497455983	0.6770679850051238	fixation_1	999	999
433.23230868755854	3.00738832906427	face	1.7999312938227376	3
436.2397450143508	0.6770679850051238	fixation_2	999	999
436.7821591550237	1.0001068628589564	feedback loss	999	999
437.7822780927818	1.1176080107288726	ITI	999	999
438.9061182609621	0.7261470173325506	fixation_1	999	999
439.63242708194593	3.0070366476211348	face	1.7995732730560121	2
442.63951987785185	0.7261470173325506	fixation_2	999	999
443.182151668585	1.0000534314312972	feedback win	999	999
444.1822174767876	1.117647556024167	ITI	999	999
445.306096284643	0.6759513586839603	fixation_1	999	999
445.98220944697823	3.0067260208343214	face	2.066422512201825	2
448.9889910123493	0.6759513586839603	fixation_2	999	999
449.5325540797021	1.016438768034277	feedback win	999	999
450.5490055263799	1.1175014497421216	ITI	999	999
451.67292267204175	0.6926753962143266	fixation_1	999	999
452.36576621123095	3.0066982485659537	face	1.7994437697598187	2
455.37252030620584	0.6926753962143266	fixation_2	999	999
455.9156347910466	1.0165501589799533	feedback win	999	999
456.9321979305423	3.21694669867793	ITI	999	999
460.15539701212765	0.7101489831256913	fixation_1	999	999
460.86571202511914	3.007498512524762	face	1.812970072060125	2
463.8732609503495	0.7101489831256913	fixation_2	999	999
464.4157469366728	1.016500048150192	feedback win	999	999
465.43225936159433	3.2170052619403577	ITI	999	999
468.65557406033986	0.7267712896318699	fixation_1	999	999
469.38251198358194	3.0069137855207373	face	1.7996230820172059	2
472.3894801061506	0.7267712896318699	fixation_2	999	999
472.9321991380348	1.0169694598625938	feedback loss	999	999
473.9491815784131	5.316546204452607	ITI	999	999
479.2720278616216	0.7766735282311856	fixation_1	999	999
480.0488707403165	3.006419318389817	face	2.316078302097594	3
483.0553368489418	0.7766735282311856	fixation_2	999	999
483.598784601003	1.0165091043199936	feedback loss	999	999
484.61530638397016	3.217529614445084	ITI	999	999
487.8397760468397	0.6921214602079999	fixation_1	999	999
488.53207712117364	3.007585753672174	face	2.316374740879837	3
491.53971751376594	0.6921214602079999	fixation_2	999	999
492.0820223765986	1.0168511258489161	feedback loss	999	999
493.09888587921887	1.1181003647543548	ITI	999	999
494.2233068500609	0.7088346303280559	fixation_1	999	999
494.93231415145056	3.0065907819625863	face	2.3161444121724344	3
497.9389613835665	0.7088346303280559	fixation_2	999	999
498.4820927732617	1.0165181605007092	feedback win	999	999
499.49861395248445	1.1176113313267706	ITI	999	999
500.62282874441735	0.6924514068341523	fixation_1	999	999
501.3154531241853	3.0073367088698433	face	1.5496113844565116	3
504.3228387363997	0.6924514068341523	fixation_2	999	999
504.8652709894195	1.0167246412784152	feedback win	999	999
505.8820083093415	5.317771202993754	ITI	999	999
