onset	duration	trial_type	rt	resp
166.43780525028706	5.317455415613949	ITI	999	999
171.76139261270873	0.5977602228522301	fixation_1	999	999
172.35927630169317	3.0059194283094257	face	1.2996853577205911	3
175.36524644459132	0.5977602228522301	fixation_2	999	999
175.91229562065564	1.000676799332723	feedback win	999	999
176.91297543875407	5.317277310532518	ITI	999	999
182.23605716391467	0.6154415300115943	fixation_1	999	999
182.8516472155461	3.0061986608197913	face	1.2997297330293804	2
185.85789749666583	0.6154415300115943	fixation_2	999	999
186.40447695821058	1.0005666157230735	feedback loss	999	999
187.4050471963128	3.217175005818717	ITI	999	999
190.6287170003634	0.5960793938720599	fixation_1	999	999
191.22492167155724	3.005287004285492	face	1.299307110835798	3
194.2302605980076	0.5960793938720599	fixation_2	999	999
194.77846021205187	1.0001343335025012	feedback loss	999	999
195.7786066205008	1.117526718066074	ITI	999	999
196.9023353200173	0.5943073991220444	fixation_1	999	999
197.49676226079464	3.006445291102864	face	1.3004355122102425	2
200.50325856846757	0.5943073991220444	fixation_2	999	999
201.04959019226953	1.0009644842939451	feedback loss	999	999
202.05055829905905	1.1175810552667826	ITI	999	999
203.1750214556232	0.6099166498752311	fixation_1	999	999
203.7850670053158	3.0055185408564284	face	1.3012557012261823	3
206.79063927952666	0.6099166498752311	fixation_2	999	999
207.3380757586565	1.0003625495592132	feedback win	999	999
208.338441326865	5.317768156179227	ITI	999	999
213.66220619075466	0.5983192917192355	fixation_1	999	999
214.26066011784133	3.006538871792145	face	1.3004919624654576	2
217.26725181739312	0.5983192917192355	fixation_2	999	999
217.81340744916815	1.0007513620657846	feedback loss	999	999
218.81416182988323	5.316956721362658	ITI	999	999
224.13740777398925	0.5983552146935835	fixation_1	999	999
224.73589973710477	3.0062424323987216	face	1.5512606067350134	3
227.74219228047878	0.5983552146935835	fixation_2	999	999
228.28896343137603	1.000659290701151	feedback win	999	999
229.2896257408429	3.21641277638264	ITI	999	999
232.51216955843847	0.5969083372037858	fixation_1	999	999
233.10923305840697	3.005776340374723	face	2.3175903528463095	2
236.1150598116219	0.5969083372037858	fixation_2	999	999
236.66217117349152	1.0008926385780796	feedback loss	999	999
237.6630668308353	1.1179152285913005	ITI	999	999
238.7871876632562	0.61060552415438	fixation_1	999	999
239.3979613307165	3.0053256440442055	face	1.8013853556476533	3
242.40333285939414	0.61060552415438	fixation_2	999	999
242.95113490673248	1.0002408947329968	feedback win	999	999
243.95138757454697	3.2170301066944376	ITI	999	999
247.17483640753198	0.6131699354154989	fixation_1	999	999
247.7881636187667	3.005813772790134	face	1.3004273617407307	2
250.7940244837664	0.6131699354154989	fixation_2	999	999
251.34110626205802	1.0006837423425168	feedback loss	999	999
252.34179272130132	1.118282608105801	ITI	999	999
253.46617557958234	0.6603880095062777	fixation_1	999	999
254.12671362003312	3.005357944406569	face	1.5512322306167334	2
257.1321222791448	0.6603880095062777	fixation_2	999	999
257.67980780347716	1.0006031423108652	feedback loss	999	999
258.68042302073445	1.1166570218047127	ITI	999	999
259.8034749208018	0.5949965752661228	fixation_1	999	999
260.398609452066	3.005466014961712	face	1.5514372023753822	2
263.4041228611022	0.5949965752661228	fixation_2	999	999
263.95153669978026	1.0003559082979336	feedback loss	999	999
264.9519046830246	1.1172646922059357	ITI	999	999
266.0754703710554	0.5938977573532611	fixation_1	999	999
266.66951212193817	3.00615549297072	face	1.5516071568708867	3
269.6757189332275	0.5938977573532611	fixation_2	999	999
270.22305820928887	1.0010097653139383	feedback win	999	999
271.22408035141416	5.31694917450659	ITI	999	999
276.54733504983597	0.6146874511614442	fixation_1	999	999
277.16216498508584	3.006868215277791	face	1.3007829680573195	2
280.1690923674032	0.6146874511614442	fixation_2	999	999
280.71527184720617	1.000973540591076	feedback loss	999	999
281.71624840656295	1.1181274453410879	ITI	999	999
282.84093525097705	0.6100814725505188	fixation_1	999	999
283.45119543233886	3.0066089062020183	face	1.3008379089878872	3
286.4578499214258	0.6100814725505188	fixation_2	999	999
287.0033948641503	1.0011616074480116	feedback loss	999	999
288.0045682445634	3.2164791884133592	ITI	999	999
291.2275473631453	0.5968585280934349	fixation_1	999	999
291.82456014840864	3.006054063560441	face	1.3007319514872506	2
294.8306625117548	0.5968585280934349	fixation_2	999	999
295.3771505057812	1.000647819484584	feedback win	999	999
296.37780134403147	5.3169745318591595	ITI	999	999
301.7012419962557	0.5981834487756714	fixation_1	999	999
302.29957245721016	3.0064235562458634	face	1.3018217132193968	3
305.30604461499024	0.5981834487756714	fixation_2	999	999
305.85244687716477	1.0008147553307936	feedback loss	999	999
306.8532643492799	5.316054724738933	ITI	999	999
312.1757610446075	0.6155529211973771	fixation_1	999	999
312.79147456225473	3.006002745241858	face	1.80025635054335	2
315.7975247015711	0.6155529211973771	fixation_2	999	999
316.34499710355885	1.0002451208420098	feedback win	999	999
317.3452452431666	1.1177280673291534	ITI	999	999
318.4698623549193	0.6099613270489499	fixation_1	999	999
319.0799909196794	3.006931004812941	face	1.5509638654766604	3
322.086980789667	0.6099613270489499	fixation_2	999	999
322.63318079686724	1.0003486634232104	feedback loss	999	999
323.6335412332555	1.118419658509083	ITI	999	999
324.7590147588635	0.5932668427703902	fixation_1	999	999
325.35242167080287	3.0061168532120064	face	2.0677695899503306	3
328.35859165363945	0.5932668427703902	fixation_2	999	999
328.9047663034871	1.0008856954518706	feedback loss	999	999
329.9056640738854	5.316507836221717	ITI	999	999
335.23464983177837	0.6420923906844109	fixation_1	999	999
335.87710658321157	3.005837620701641	face	1.3008240228518844	2
338.88299582421314	0.6420923906844109	fixation_2	999	999
339.43007880996447	1.0009880304569378	feedback loss	999	999
340.43107016105205	1.1178252703975886	ITI	999	999
341.55532925145235	0.610409910324961	fixation_1	999	999
342.1658813440008	3.006034743739292	face	1.3009909585816786	3
345.1719643874094	0.610409910324961	fixation_2	999	999
345.7184780407697	1.0009566355729476	feedback loss	999	999
346.71943769510835	3.2164393411949277	ITI	999	999
349.94286781188566	0.5964543201262131	fixation_1	999	999
350.53948967158794	3.0053878298494965	face	1.3011367633007467	2
353.5449242917821	0.5964543201262131	fixation_2	999	999
354.09209451882634	1.0010900635970756	feedback win	999	999
355.093188204919	7.41685043182224	ITI	999	999
362.52116416732315	0.6117146055912599	fixation_1	999	999
363.1332226062659	3.005234176525846	face	1.5501095649087802	3
366.13850598817226	0.6117146055912599	fixation_2	999	999
366.6858793757856	1.000916788354516	feedback loss	999	999
367.6868100503925	1.117408987483941	ITI	999	999
368.8113782587461	0.5936130911577493	fixation_1	999	999
369.4051676436793	3.0058273570612073	face	1.5506891610566527	2
372.41104752663523	0.5936130911577493	fixation_2	999	999
372.95739545160905	1.0014900452224538	feedback win	999	999
373.9588885155972	1.1184009423013777	ITI	999	999
375.0843230995815	0.5917795143323019	fixation_1	999	999
375.6762695496436	3.006547626107931	face	1.3009816005360335	3
378.68286758859176	0.5917795143323019	fixation_2	999	999
379.22957262932323	1.000884789857082	feedback loss	999	999
380.23046979599167	1.1183647175785154	ITI	999	999
381.3560695045162	0.5923775248229504	fixation_1	999	999
381.9486097388435	3.0069068550365046	face	1.8008253813022748	2
384.95556730846874	0.5923775248229504	fixation_2	999	999
385.5015689850552	1.0004567339783534	feedback loss	999	999
386.50203779386356	3.217726829694584	ITI	999	999
389.72683750872966	0.5954385173972696	fixation_1	999	999
390.3224390374962	3.0063538235845044	face	1.2993898240383714	3
393.3288459907053	0.5954385173972696	fixation_2	999	999
393.8749735483434	1.0012225857935846	feedback loss	999	999
394.87619945476763	5.316595379379578	ITI	999	999
400.20016657351516	0.6136979114962742	fixation_1	999	999
400.8140250814613	3.0057763404911384	face	1.8004118151729926	3
403.81985304213595	0.6136979114962742	fixation_2	999	999
404.36719745001756	1.000513486098498	feedback loss	999	999
405.3677142566303	5.317044264636934	ITI	999	999
410.6921414299868	0.5970791972940788	fixation_1	999	999
411.2893996379571	3.0062161694513634	face	1.301213740836829	3
414.29567859706003	0.5970791972940788	fixation_2	999	999
414.8421514973743	1.0009505981579423	feedback loss	999	999
415.84310511429794	5.316792804282159	ITI	999	999
421.16700853791554	0.6141021193470806	fixation_1	999	999
421.7812812156044	3.005472354241647	face	1.3004602658329532	2
424.7868021714967	0.6141021193470806	fixation_2	999	999
425.33398236031644	1.000965993735008	feedback win	999	999
426.3349607308628	3.216812456259504	ITI	999	999
429.55905074218754	0.6122486189706251	fixation_1	999	999
430.1715001066914	3.006241526803933	face	1.299994777655229	3
433.17779325379524	0.6122486189706251	fixation_2	999	999
433.7244602586143	1.00068494991865	feedback win	999	999
434.7251479253173	1.117955981520936	ITI	999	999
435.8502151297871	0.5939750369871035	fixation_1	999	999
436.4443996666232	3.005315078422427	face	1.300103451940231	2
439.44976606348064	0.5939750369871035	fixation_2	999	999
439.9961837211158	1.0019159881630912	feedback loss	999	999
440.9981027280446	3.2156073790974915	ITI	999	999
444.2206220938824	0.613265025545843	fixation_1	999	999
444.8340537532931	3.0064196318853647	face	1.3002100131707266	3
447.8405186661985	0.613265025545843	fixation_2	999	999
448.3866160365287	1.001095497282222	feedback win	999	999
449.3877142505953	3.2169253567699343	ITI	999	999
452.6120034981286	0.5955864351708442	fixation_1	999	999
453.2077671327861	3.0059176170034334	face	1.5509140563663095	2
456.2137375775492	0.5955864351708442	fixation_2	999	999
456.7599680739222	1.0010779886506498	feedback win	999	999
457.7610493830871	1.1182578545995057	ITI	999	999
458.88636080292054	0.609302640077658	fixation_1	999	999
459.49586539599113	3.005779661121778	face	1.3005680345231667	3
462.5016945642419	0.609302640077658	fixation_2	999	999
463.04850193997845	1.0011634186375886	feedback win	999	999
464.0496686792467	1.1177229355089366	ITI	999	999
465.1746893953532	0.592574949725531	fixation_1	999	999
465.767437016475	3.070759642403573	face	n/a	n/a
468.8382401285926	0.592574949725531	fixation_2	999	999
469.38727593095973	1.000637253979221	feedback win	999	999
470.38791590183973	1.1177205204730853	ITI	999	999
471.5128741301596	0.5931895632529631	fixation_1	999	999
472.10626987274736	3.0060652329120785	face	1.3008514932589605	2
475.112382197869	0.5931895632529631	fixation_2	999	999
475.6590627868427	1.0004331878153607	feedback win	999	999
476.65949899342377	5.316826915950514	ITI	999	999
481.98759392404463	0.6107344238553196	fixation_1	999	999
482.5987358764978	3.0060709685785696	face	1.299904215731658	3
485.60485695593525	0.6107344238553196	fixation_2	999	999
486.1508299546549	1.0010330094955862	feedback win	999	999
487.15186628478114	5.315794208319858	ITI	999	999
492.47523448744323	0.5980533416150138	fixation_1	999	999
493.0735136300791	3.0066898082150146	face	1.2996720753144473	2
496.0802568697836	0.5980533416150138	fixation_2	999	999
496.6262706213165	1.000913165975362	feedback loss	999	999
497.62718680594116	5.317048188997433	ITI	999	999
