onset	duration	trial_type	rt	resp
119.4059758054791	0.5993452991824597	fixation_1	999	999
120.00545604166109	3.006685869768262	face	1.8017284005181864	2
123.01218960725237	0.5993452991824597	fixation_2	999	999
123.55882859020494	1.0008470539469272	feedback win	999	999
124.55968832282815	3.2164594110799953	ITI	999	999
127.78191349667031	0.5971144621726125	fixation_1	999	999
128.37914297217503	3.0060024306876585	face	2.0640108336228877	3
131.3851940042805	0.5971144621726125	fixation_2	999	999
131.93203886423726	1.0008135461248457	feedback win	999	999
132.93286478705704	3.2162698353640735	ITI	999	999
136.1547560901381	0.5972666058223695	fixation_1	999	999
136.75213046441786	3.0069602717412636	face	1.550945796421729	2
139.75914054515306	0.5972666058223695	fixation_2	999	999
140.30579069734085	1.000539144151844	feedback win	999	999
141.30634252005257	3.2155830756528303	ITI	999	999
144.52756245888304	0.5986826892476529	fixation_1	999	999
145.1263501996873	3.0057081051636487	face	1.550742938183248	2
148.13210690626875	0.5986826892476529	fixation_2	999	999
148.67908066569362	1.000799056258984	feedback win	999	999
149.67988304258324	11.617112602572888	ITI	999	999
161.3026485076407	0.6037982187699527	fixation_1	999	999
161.90656445664354	3.0064482962479815	face	1.5514478102559224	2
164.91306044871453	0.6037982187699527	fixation_2	999	999
165.45948902657256	1.0007733971579	feedback loss	999	999
166.46026544237975	5.317681752843782	ITI	999	999
171.78367975202855	0.5981752417283133	fixation_1	999	999
172.38202102354262	3.0059227363672107	face	1.3007400704082102	2
175.38799568195827	0.5981752417283133	fixation_2	999	999
175.93497064895928	1.000661704223603	feedback win	999	999
176.93564412626438	5.3170291046844795	ITI	999	999
182.2583426963538	0.5993223568657413	fixation_1	999	999
182.85778610408306	3.0061895916005597	face	1.5499302976531908	2
185.864026108291	0.5993223568657413	fixation_2	999	999
186.41015432321	1.0004126594867557	feedback loss	999	999
187.4105703033274	3.217715804115869	ITI	999	999
190.63397851516493	0.5962182029616088	fixation_1	999	999
191.23032169335056	3.00552879285533	face	1.3015668988227844	3
194.23589969135355	0.5962182029616088	fixation_2	999	999
194.78390796750318	1.0003024762263522	feedback loss	999	999
195.78421346237883	1.1177872874541208	ITI	999	999
196.90772938227747	0.5947535181185231	fixation_1	999	999
197.5026066681603	3.0062421172624454	face	2.3172307554632425	2
200.50890312250704	0.5947535181185231	fixation_2	999	999
201.05521638516802	1.0011235689744353	feedback loss	999	999
202.05634297290817	1.1174679064424708	ITI	999	999
203.17958871694282	0.6112339396495372	fixation_1	999	999
203.79094461305067	3.0060099774273112	face	1.800872290506959	2
206.7970013807062	0.6112339396495372	fixation_2	999	999
207.34383537329268	1.0008358845952898	feedback win	999	999
208.34468393656425	5.317658206797205	ITI	999	999
213.66817733668722	0.597721527563408	fixation_1	999	999
214.26604255556595	3.0057216893183067	face	1.5507317688316107	2
217.27181254443713	0.597721527563408	fixation_2	999	999
217.81905225350056	1.0009744440903887	feedback loss	999	999
218.8200390744023	5.31675047648605	ITI	999	999
224.1428206594428	0.599152100738138	fixation_1	999	999
224.7421327525517	3.0066010436275974	face	1.8007376553723589	2
227.7487823977135	0.599152100738138	fixation_2	999	999
228.29450700921007	1.000534615945071	feedback win	999	999
229.29505339823663	3.2166634767781943	ITI	999	999
232.51801393320784	0.5967307823011652	fixation_1	999	999
233.11492734833155	3.0068283536238596	face	1.800964965368621	3
236.12180671829265	0.5967307823011652	fixation_2	999	999
236.6682343906723	1.0007003438659012	feedback loss	999	999
237.66893835703377	1.1177492515416816	ITI	999	999
238.79281109001022	0.6107204547151923	fixation_1	999	999
239.4036631610943	3.00503100536298	face	1.5510242832824588	2
242.40874337160494	0.6107204547151923	fixation_2	999	999
242.9564132487867	1.000680722296238	feedback win	999	999
243.95710574404802	3.215997244580649	ITI	999	999
247.1791171922814	0.614804184413515	fixation_1	999	999
247.79405208746903	3.0059997137868777	face	1.800350051256828	2
250.80009859148413	0.614804184413515	fixation_2	999	999
251.3470228438964	1.0005536339012906	feedback loss	999	999
252.34757919469848	1.118390126619488	ITI	999	999
253.47343583311886	0.625427677645348	fixation_1	999	999
254.0990069002146	3.005543584586121	face	1.8005785685963929	2
257.1046609701589	0.625427677645348	fixation_2	999	999
257.65175759163685	1.000971123459749	feedback loss	999	999
258.6527404881781	1.1173039897112176	ITI	999	999
259.7761739968555	0.5947239346569404	fixation_1	999	999
260.3710361890262	3.0065409709932283	face	1.5504733661655337	2
263.3776254596887	0.5947239346569404	fixation_2	999	999
263.92354689189233	1.0007918113842607	feedback loss	999	999
264.92435107997153	1.117241200292483	ITI	999	999
266.04799861623906	0.5943788945442066	fixation_1	999	999
266.64250610838644	3.00605797523167	face	1.5507305613718927	2
269.64861298690084	0.5943788945442066	fixation_2	999	999
270.1956797230523	1.0007471342105418	feedback win	999	999
271.1964301777771	5.316964202211238	ITI	999	999
276.5194535626797	0.6150577572407201	fixation_1	999	999
277.13469576393254	3.0058200997300446	face	1.5505533622344956	2
280.14056386135053	0.6150577572407201	fixation_2	999	999
280.687382156495	1.000976255396381	feedback loss	999	999
281.6883704867214	1.1178482656832784	ITI	999	999
282.81256380828563	0.6101782917976379	fixation_1	999	999
283.4228830744978	3.005147528136149	face	1.5510487349238247	2
286.42808010964654	0.6101782917976379	fixation_2	999	999
286.97604672738817	1.0006743828998879	feedback loss	999	999
287.9767334870994	3.2167579629458487	ITI	999	999
291.199734171154	0.5967051232000813	fixation_1	999	999
291.79658087249845	3.0058620600029826	face	1.8008710829308257	2
294.8024900245946	0.5967051232000813	fixation_2	999	999
295.34972822421696	1.0004676004173234	feedback win	999	999
296.3502078994643	5.317231057444587	ITI	999	999
301.67383080290165	0.5977837132522836	fixation_1	999	999
302.2717548868386	3.005241410341114	face	1.5501727012451738	2
305.2770467099035	0.5977837132522836	fixation_2	999	999
305.8248385435436	1.0006297058425844	feedback loss	999	999
306.82548002235126	5.3169002052163705	ITI	999	999
312.14864075917285	0.6149822891457006	fixation_1	999	999
312.7637996436097	3.0057075014337897	face	1.8014419237151742	2
315.76955453900155	0.6149822891457006	fixation_2	999	999
316.3165349395713	1.000637554563582	feedback win	999	999
317.3171845689649	1.1176592935808003	ITI	999	999
318.4412381235743	0.6111421703826636	fixation_1	999	999
319.05252972082235	3.0058170810807496	face	1.0505790214519948	3
322.05839570518583	0.6111421703826636	fixation_2	999	999
322.605183209409	1.0010991173330694	feedback loss	999	999
323.6062853455078	1.1174171918537468	ITI	999	999
324.7300192171242	0.593826468102634	fixation_1	999	999
325.3240135263186	3.0053205009317026	face	1.5512968739494681	2
328.3293826286681	0.593826468102634	fixation_2	999	999
328.8775774620008	1.0001162207918242	feedback loss	999	999
329.8776967015583	5.3176376793999225	ITI	999	999
335.20199127099477	0.6139876196393743	fixation_1	999	999
335.8161301286891	3.006137367687188	face	1.5511371835600585	3
338.8223160977941	0.6139876196393743	fixation_2	999	999
339.36884278419893	1.0008896179497242	feedback loss	999	999
340.3697357227793	1.1177377803251147	ITI	999	999
341.4939377985429	0.5941678857197985	fixation_1	999	999
342.08825269620866	3.004972140188329	face	1.5500380661105737	2
345.0932755508693	0.5941678857197985	fixation_2	999	999
345.6410094250459	1.0006402713479474	feedback loss	999	999
346.6416527151596	3.216588612529449	ITI	999	999
349.86629739624914	0.611738066538237	fixation_1	999	999
350.47817975771613	3.0060736725572497	face	1.3003268070751801	2
353.48430444672704	0.611738066538237	fixation_2	999	999
354.0307927953545	1.000850374577567	feedback win	999	999
355.031655546627	7.417523632175289	ITI	999	999
362.4562218616484	0.6153831757837906	fixation_1	999	999
363.0718072919408	3.0063906385330483	face	1.8007883698446676	2
366.07824864506256	0.6153831757837906	fixation_2	999	999
366.6247406161856	1.0007589071756229	feedback loss	999	999
367.6255115981912	1.1165828165831044	ITI	999	999
368.74868760979734	0.5952905490994453	fixation_1	999	999
369.34414026443847	3.005975262145512	face	1.5499423724832013	2
372.3501644298667	0.5952905490994453	fixation_2	999	999
372.8963699240703	1.0007818494923413	feedback win	999	999
373.89715479232837	1.1179702220251784	ITI	999	999
375.0219784233486	0.5933030212763697	fixation_1	999	999
375.61542664526496	3.006663229316473	face	1.2996418586699292	2
378.6221387779806	0.5933030212763697	fixation_2	999	999
379.1684318151092	1.0007072871085256	feedback loss	999	999
380.16915117704775	1.1179391292389482	ITI	999	999
381.29376410122495	0.5933697350556031	fixation_1	999	999
381.8873234122293	3.0057850824669003	face	1.30076814442873	2
384.89315830369014	0.5933697350556031	fixation_2	999	999
385.440070481156	1.0010477990144864	feedback loss	999	999
386.4411216008011	3.216868750168942	ITI	999	999
389.6647495756624	0.6124160719336942	fixation_1	999	999
390.2773512991844	3.0056875777663663	face	2.0687236653175205	3
393.2830907989992	0.6124160719336942	fixation_2	999	999
393.8306266447762	1.0165930199436843	feedback loss	999	999
394.8472229852341	5.31680662475992	ITI	999	999
400.17080815462396	0.6151552620576695	fixation_1	999	999
400.7861255221069	3.0059221326373518	face	1.2996334062190726	2
403.7921481783269	0.6151552620576695	fixation_2	999	999
404.3390292628901	1.0004968820139766	feedback loss	999	999
405.339538521599	5.317584549891762	ITI	999	999
410.66582665639	0.6120486932341009	fixation_1	999	999
411.2780664348975	3.004973951377906	face	1.0450472098309547	3
414.2830907989992	0.6120486932341009	fixation_2	999	999
414.8307600724511	1.0006852502701804	feedback loss	999	999
415.8314576995326	5.316466414602473	ITI	999	999
421.15474371332675	0.615378345712088	fixation_1	999	999
421.77027933462523	3.0065627058502287	face	1.3006962988292798	2
424.7768912456231	0.615378345712088	fixation_2	999	999
425.32283833704423	1.0012201681965962	feedback win	999	999
426.32406152400654	3.215859288815409	ITI	999	999
429.5468345961999	0.613324707839638	fixation_1	999	999
430.1603189945454	3.0065627058502287	face	1.2997813236434013	2
433.16692969808355	0.613324707839638	fixation_2	999	999
433.7127967933193	1.0009901415323839	feedback win	999	999
434.71379870781675	1.1180743681034073	ITI	999	999
435.8388418001123	0.6099847917212173	fixation_1	999	999
436.4489959422499	3.0058801723644137	face	1.5500718757975847	2
439.4549259234918	0.6099847917212173	fixation_2	999	999
440.0018284410471	1.0009364081779495	feedback loss	999	999
441.00276786799077	3.216261080931872	ITI	999	999
444.22652323299553	0.6123979595722631	fixation_1	999	999
444.83912888076156	3.0066544751171023	face	1.0456808400340378	2
447.8458304479718	0.6123979595722631	fixation_2	999	999
448.39209873159416	1.000510164303705	feedback win	999	999
449.3926122165285	3.2162197245052084	ITI	999	999
452.6159362058388	0.5963766861241311	fixation_1	999	999
453.21248918538913	3.0052978604799137	face	1.300299336668104	2
456.21783745859284	0.5963766861241311	fixation_2	999	999
456.7653105149511	1.000860336353071	feedback win	999	999
457.76618322811555	1.1176771039608866	ITI	999	999
458.8910355370026	0.6098764195339754	fixation_1	999	999
459.50108009937685	3.0056785215856507	face	1.300713203730993	2
462.5068093355512	0.6098764195339754	fixation_2	999	999
463.0538226403296	1.0007830569520593	feedback win	999	999
464.05460871604737	1.118031200254336	ITI	999	999
465.17963671463076	0.6096708443947136	fixation_1	999	999
465.7894738907926	3.005254994612187	face	1.30127861071378	2
468.79477718495764	0.6096708443947136	fixation_2	999	999
469.34244464710355	1.000574161298573	feedback win	999	999
470.34302182716783	1.117877245415002	ITI	999	999
471.467903115903	0.5934328263392672	fixation_1	999	999
472.061510122614	3.0057518766261637	face	1.55124253698159	2
475.06731241196394	0.5934328263392672	fixation_2	999	999
475.613919698284	1.0011963202850893	feedback win	999	999
476.6151190373348	5.316320308367722	ITI	999	999
481.9388690290507	0.5975844775093719	fixation_1	999	999
482.536652742303	3.0070336267817765	face	1.0458664915058762	2
485.5437343667727	0.5975844775093719	fixation_2	999	999
486.0895465211943	1.0006239702925086	feedback win	999	999
487.09017320827115	5.317488554515876	ITI	999	999
492.41502473235596	0.5966248251497746	fixation_1	999	999
493.0118524157442	3.005771800177172	face	1.5504718567244709	2
496.01767160987947	0.5966248251497746	fixation_2	999	999
496.56465321802534	1.001340615330264	feedback loss	999	999
497.56599715398625	5.315600644447841	ITI	999	999
