onset	duration	trial_type	rt	resp
161.86287869140506	3.0061440088320524	face	1.801567200687714	3
164.86907250911463	0.6041637862799689	fixation_2	999	999
165.41700320411474	1.0004887313116342	feedback loss	999	999
166.41750370850787	5.317323128459975	ITI	999	999
171.74096661957446	0.6145201225299388	fixation_1	999	999
172.35560749098659	3.005424948874861	face	1.5513786814408377	3
175.3610777206486	0.6145201225299388	fixation_2	999	999
175.90853115532082	1.0006212533917278	feedback win	999	999
176.9091647855239	5.316751985810697	ITI	999	999
182.2316076697316	0.5991674963152036	fixation_1	999	999
182.83090738614555	3.0065141044324264	face	1.8006643004482612	3
185.837469186401	0.5991674963152036	fixation_2	999	999
186.38382259802893	1.0010031219571829	feedback loss	999	999
187.38483809679747	3.216444015619345	ITI	999	999
190.6070699117845	0.5969816383440048	fixation_1	999	999
191.20418407209218	3.005734066129662	face	1.5502862052526325	2
194.20996945654042	0.5969816383440048	fixation_2	999	999
194.7573770065792	1.000755284796469	feedback loss	999	999
195.75814496993553	1.117526771617122	ITI	999	999
196.88141305255704	0.5948905682889745	fixation_1	999	999
197.47643312404398	3.0054608716163784	face	2.0684314529644325	2
200.4819459177088	0.5948905682889745	fixation_2	999	999
201.0289664673619	1.001043271040544	feedback loss	999	999
202.03002241707873	1.1177915135631338	ITI	999	999
203.15352233767044	0.5942424482200295	fixation_1	999	999
203.7478939872235	3.0059145857812837	face	1.5505693615414202	2
206.75385868386365	0.5942424482200295	fixation_2	999	999
207.30101567984093	1.0006457050330937	feedback win	999	999
208.3016740635503	5.316228539100848	ITI	999	999
213.62376677582506	0.616687566274777	fixation_1	999	999
214.2405787134776	3.0051759041380137	face	1.5502566217910498	3
217.24580170970876	0.616687566274777	fixation_2	999	999
217.79285667277873	1.0005714445142075	feedback loss	999	999
218.79344049398787	5.3167607402428985	ITI	999	999
224.1160774822347	0.6160225414205343	fixation_1	999	999
224.7322364699794	3.0054388348944485	face	2.0675122514367104	3
227.7377233025618	0.6160225414205343	fixation_2	999	999
228.28494127676822	1.000742606120184	feedback win	999	999
229.28568750526756	3.216773056657985	ITI	999	999
232.50826737924945	0.5971325745340437	fixation_1	999	999
233.1055297588464	3.0056745973415673	face	2.5680981858167797	2
236.11125718383119	0.5971325745340437	fixation_2	999	999
236.658300675801	1.0006034428952262	feedback loss	999	999
237.65891649550758	1.1178229083307087	ITI	999	999
238.78274757007603	0.6111228505615145	fixation_1	999	999
239.39403584669344	3.0066562863066792	face	1.8005933604435995	3
242.400740432553	0.6111228505615145	fixation_2	999	999
242.94743767695036	1.0002339511411265	feedback win	999	999
243.94768400478642	3.217021497548558	ITI	999	999
247.17081992770545	0.596415325650014	fixation_1	999	999
247.76740430190694	3.005277031334117	face	2.068259385647252	3
250.7727272178745	0.596415325650014	fixation_2	999	999
251.3208553373115	1.0006100841565058	feedback loss	999	999
252.32147779816296	1.1172107112361118	ITI	999	999
253.4448382537812	0.5944009311497211	fixation_1	999	999
254.03937382006552	3.005195525707677	face	2.063229889725335	3
257.04463092784863	0.5944009311497211	fixation_2	999	999
257.5919989325339	1.0009566337103024	feedback loss	999	999
258.59295828302857	1.1172155410749838	ITI	999	999
259.71644612879027	0.594454362639226	fixation_1	999	999
260.31103874894325	3.0065195381175727	face	1.3006024165078998	2
263.31760719034355	0.594454362639226	fixation_2	999	999
263.86401463719085	1.0007915094029158	feedback loss	999	999
264.86481882527005	1.1186820372240618	ITI	999	999
265.98979520378634	0.6098217804683372	fixation_1	999	999
266.5997555437498	3.006101746694185	face	2.317762654623948	2
269.60590558999684	0.6098217804683372	fixation_2	999	999
270.1526447945507	1.0009678029455245	feedback win	999	999
271.15361531439703	5.316951221553609	ITI	999	999
276.4770649430575	0.6144522011745721	fixation_1	999	999
277.09164876060095	3.0069065385032445	face	1.300905496464111	3
280.0986029949272	0.6144522011745721	fixation_2	999	999
280.64477015135344	1.0005798968486488	feedback loss	999	999
281.6453618212836	1.1181942113908008	ITI	999	999
282.7697084939573	0.6108644477790222	fixation_1	999	999
283.3807105955202	3.0058207034599036	face	1.5508461785502732	2
286.3865786930546	0.6108644477790222	fixation_2	999	999
286.933053457411	1.0004630722105503	feedback loss	999	999
287.933528604568	3.2163631138391793	ITI	999	999
291.1560031250119	0.5974398805992678	fixation_1	999	999
291.75361416721717	3.006561196525581	face	1.5508848181925714	3
294.7602224558359	0.5974398805992678	fixation_2	999	999
295.3070120731136	1.000396962161176	feedback win	999	999
296.3074123559054	5.317076498642564	ITI	999	999
301.63070863333996	0.6480762577848509	fixation_1	999	999
302.2789261674043	3.005521849845536	face	1.3004735170397907	2
305.28449692064896	0.6480762577848509	fixation_2	999	999
305.8320019755047	1.0010001031914726	feedback loss	999	999
306.83300509746186	5.315759429358877	ITI	999	999
312.154872009065	0.5991421390790492	fixation_1	999	999
312.75419738469645	3.005216958699748	face	1.5502191894920543	3
315.7594704916701	0.5991421390790492	fixation_2	999	999
316.3069975832477	1.0010115744080395	feedback win	999	999
317.30801247817	1.1174045132938772	ITI	999	999
318.431787404581	0.5943647065432742	fixation_1	999	999
319.02630063227843	3.0060803138185292	face	2.0680794697254896	2
322.0324301512446	0.5943647065432742	fixation_2	999	999
322.57886657782365	1.0007640389958397	feedback loss	999	999
323.5796426917659	1.1186089840484783	ITI	999	999
324.7045774118742	0.6098432134604082	fixation_1	999	999
325.31457156152464	3.0062255144584924	face	1.300773880095221	2
328.3208441680763	0.6098432134604082	fixation_2	999	999
328.86785264278296	1.0004214139189571	feedback loss	999	999
329.8682776790811	5.317023972980678	ITI	999	999
335.19174421264324	0.614836182910949	fixation_1	999	999
335.8067289168248	3.0054334012093022	face	1.5494940920034423	3
338.8122552946443	0.614836182910949	fixation_2	999	999
339.35925592074636	1.0011386626865715	feedback loss	999	999
340.36040665837936	1.117412663763389	ITI	999	999
341.4842443742091	0.6106923804618418	fixation_1	999	999
342.09522021294106	3.005452419165522	face	1.8000813847174868	2
345.10072183725424	0.6106923804618418	fixation_2	999	999
345.6480152795557	1.0004343943437561	feedback loss	999	999
346.64846144698095	3.2178338360972703	ITI	999	999
349.8728030482307	0.5951408203691244	fixation_1	999	999
350.4680938991951	3.006143706967123	face	1.551150465849787	3
353.4742910375353	0.5951408203691244	fixation_2	999	999
354.02205298584886	1.0005826137494296	feedback win	999	999
355.0226386182476	7.4165715265553445	ITI	999	999
362.4457843218697	0.6163479598471895	fixation_1	999	999
363.0623251781799	3.0068977841874585	face	1.8008629323448986	2
366.06927277124487	0.6163479598471895	fixation_2	999	999
366.6153871000279	1.0005877455696464	feedback loss	999	999
367.61598692042753	1.1182038714177907	ITI	999	999
368.74090322630946	0.5936806637328118	fixation_1	999	999
369.3347562592244	3.0064845208544284	face	1.3004505747230724	2
372.3412893814966	0.5936806637328118	fixation_2	999	999
372.8870490101399	1.0005883492995054	feedback win	999	999
373.8876491325209	1.117506546084769	ITI	999	999
375.01184275583364	0.5938189212465659	fixation_1	999	999
375.60582438635174	3.0062964543467388	face	1.5505476266844198	3
378.61216491414234	0.5938189212465659	fixation_2	999	999
379.1587709930027	1.0008585250470787	feedback loss	999	999
380.1596325368155	1.117548506357707	ITI	999	999
381.28366586589254	0.5939801210770383	fixation_1	999	999
381.8778582032537	3.0066330421250314	face	1.8004406129475683	2
384.88454286556225	0.5939801210770383	fixation_2	999	999
385.43093521881383	1.0002789300633594	feedback loss	999	999
386.4312262238236	3.2179080967325717	ITI	999	999
389.65583105769474	0.6117456133943051	fixation_1	999	999
390.26786103483755	3.005383592331782	face	1.5512358958367258	3
393.2732908135513	0.6117456133943051	fixation_2	999	999
393.8206829681294	1.000912862131372	feedback loss	999	999
394.8216079052072	5.316928279353306	ITI	999	999
400.14523080864456	0.6143320560222492	fixation_1	999	999
400.76008631137665	3.0054995112586766	face	1.550020859343931	3
403.7656407634495	0.6143320560222492	fixation_2	999	999
404.3127379886573	1.000692495261319	feedback loss	999	999
405.31344286073	5.3165714661590755	ITI	999	999
410.6367249501636	0.6149397251429036	fixation_1	999	999
411.2521712172311	3.005833080271259	face	1.7998374719172716	2
414.25806980370544	0.6149397251429036	fixation_2	999	999
414.804627281148	1.0008059992687777	feedback loss	999	999
415.8054453553632	5.317015520413406	ITI	999	999
421.12934266077355	0.6143951473059133	fixation_1	999	999
421.7438993098913	3.0054714371217415	face	1.5505859644617885	3
424.74942568782717	0.6143951473059133	fixation_2	999	999
425.2966584537644	1.0007848681416363	feedback win	999	999
426.29744634067174	3.2165031826589257	ITI	999	999
429.52229961554985	0.6117435002233833	fixation_1	999	999
430.1342052213149	3.006761639728211	face	2.567730505252257	2
433.14101848122664	0.6117435002233833	fixation_2	999	999
433.6868155420525	1.0005340123316273	feedback win	999	999
434.68736162921414	1.1174651896581054	ITI	999	999
435.81172882928513	0.5938578627537936	fixation_1	999	999
436.40578109782655	3.006158498697914	face	2.068531976430677	2
439.4119854811579	0.5938578627537936	fixation_2	999	999
439.95849767769687	1.0007993581239134	feedback loss	999	999
440.9593091106508	3.2170679859118536	ITI	999	999
444.1831589618232	0.596012024092488	fixation_1	999	999
444.77936358051375	3.0062635503709316	face	2.0508156893774867	3
447.7856808641227	0.596012024092488	fixation_2	999	999
448.3322827167576	1.0012065839255229	feedback win	999	999
449.33350137562957	3.216355868964456	ITI	999	999
452.5567148796981	0.5958396550267935	fixation_1	999	999
453.1527169421315	3.0061068785144016	face	1.8001019121147692	2
456.1588730257936	0.5958396550267935	fixation_2	999	999
456.705762864789	1.001002518227324	feedback win	999	999
457.7067680998007	1.1180644063279033	ITI	999	999
458.8316454641754	0.6093155405251309	fixation_1	999	999
459.44112703448627	3.006679530488327	face	1.8006739603588358	3
462.4478557702387	0.6093155405251309	fixation_2	999	999
462.99385689676274	1.0012325450079516	feedback win	999	999
463.9951015167171	1.1181613072985783	ITI	999	999
465.1207169590052	0.6093756131595001	fixation_1	999	999
465.7302549795713	3.0055327172158286	face	1.3004985724110156	2
468.7358447506558	0.6093756131595001	fixation_2	999	999
469.28254682489205	1.0010173099581152	feedback win	999	999
470.2835762097966	1.1182274173479527	ITI	999	999
471.4088173303753	0.609355689608492	fixation_1	999	999
472.0183315030299	3.0060486170696095	face	1.5514149060472846	3
475.0244272121927	0.609355689608492	fixation_2	999	999
475.5712865620153	1.0007933207089081	feedback win	999	999
476.5720925612841	5.317402822780423	ITI	999	999
481.8967874136288	0.6135308867087588	fixation_1	999	999
482.5104906694032	3.0058508907677606	face	1.5503006951184943	2
485.516395293409	0.6135308867087588	fixation_2	999	999
486.06318159017246	1.0005403514951468	feedback win	999	999
487.0637337147491	5.316926166182384	ITI	999	999
492.38792021386325	0.6143079062458128	fixation_1	999	999
493.0024056211114	3.0054696259321645	face	2.3175480233039707	3
496.0079301877413	0.6143079062458128	fixation_2	999	999
496.5551904240856	1.000477864057757	feedback loss	999	999
497.55568036297336	5.316991370753385	ITI	999	999
