onset	duration	trial_type	rt	resp	gender
224.742132752552	3.0066010436276	decision	1.8007376553723589	left	M
228.29450700921	1.00053461594507	win	n/a	n/a	n/a
233.114927348332	3.00682835362386	decision	1.800964965368621	right	F
236.668234390672	1.0007003438659	loss	n/a	n/a	n/a
239.403663161094	3.00503100536298	decision	1.5510242832824588	left	F
242.956413248787	1.00068072229624	win	n/a	n/a	n/a
247.794052087469	3.00599971378688	decision	1.800350051256828	left	F
251.347022843896	1.00055363390129	loss	n/a	n/a	n/a
254.099006900215	3.00554358458612	decision	1.8005785685963929	left	M
257.651757591637	1.00097112345975	loss	n/a	n/a	n/a
260.371036189026	3.00654097099323	decision	1.5504733661655337	left	M
263.923546891892	1.00079181138426	loss	n/a	n/a	n/a
266.642506108386	3.00605797523167	decision	1.5507305613718927	left	M
270.195679723052	1.00074713421054	win	n/a	n/a	n/a
277.134695763933	3.00582009973004	decision	1.5505533622344956	left	F
280.687382156495	1.00097625539638	loss	n/a	n/a	n/a
283.422883074498	3.00514752813615	decision	1.5510487349238247	left	F
286.976046727388	1.00067438289989	loss	n/a	n/a	n/a
291.796580872498	3.00586206000298	decision	1.8008710829308257	left	F
295.349728224217	1.00046760041732	win	n/a	n/a	n/a
302.271754886839	3.00524141034111	decision	1.5501727012451738	left	M
305.824838543544	1.00062970584258	loss	n/a	n/a	n/a
312.76379964361	3.00570750143379	decision	1.8014419237151742	left	F
316.316534939571	1.00063755456358	win	n/a	n/a	n/a
319.052529720822	3.00581708108075	decision	1.0505790214519948	right	F
322.605183209409	1.00109911733307	loss	n/a	n/a	n/a
325.324013526319	3.0053205009317	decision	1.5512968739494681	left	M
328.877577462001	1.00011622079182	loss	n/a	n/a	n/a
335.816130128689	3.00613736768719	decision	1.5511371835600585	right	M
339.368842784199	1.00088961794972	loss	n/a	n/a	n/a
342.088252696209	3.00497214018833	decision	1.5500380661105737	left	F
345.641009425046	1.00064027134795	loss	n/a	n/a	n/a
350.478179757716	3.00607367255725	decision	1.3003268070751801	left	F
354.030792795355	1.00085037457757	win	n/a	n/a	n/a
363.071807291941	3.00639063853305	decision	1.8007883698446676	left	F
366.624740616186	1.00075890717562	loss	n/a	n/a	n/a
369.344140264438	3.00597526214551	decision	1.5499423724832013	left	M
372.89636992407	1.00078184949234	win	n/a	n/a	n/a
375.615426645265	3.00666322931647	decision	1.2996418586699292	left	M
379.168431815109	1.00070728710853	loss	n/a	n/a	n/a
381.887323412229	3.0057850824669	decision	1.30076814442873	left	M
385.440070481156	1.00104779901449	loss	n/a	n/a	n/a
390.277351299184	3.00568757776637	decision	2.0687236653175205	right	F
393.830626644776	1.01659301994368	loss	n/a	n/a	n/a
400.786125522107	3.00592213263735	decision	1.2996334062190726	left	F
404.33902926289	1.00049688201398	loss	n/a	n/a	n/a
411.278066434897	3.00497395137791	decision	1.0450472098309547	right	M
414.830760072451	1.00068525027018	loss	n/a	n/a	n/a
421.770279334625	3.00656270585023	decision	1.3006962988292798	left	F
425.322838337044	1.0012201681966	win	n/a	n/a	n/a
430.160318994545	3.00656270585023	decision	1.2997813236434013	left	F
433.712796793319	1.00099014153238	win	n/a	n/a	n/a
436.44899594225	3.00588017236441	decision	1.5500718757975847	left	F
440.001828441047	1.00093640817795	loss	n/a	n/a	n/a
444.839128880762	3.0066544751171	decision	1.0456808400340378	left	M
448.392098731594	1.00051016430371	win	n/a	n/a	n/a
453.212489185389	3.00529786047991	decision	1.300299336668104	left	F
456.765310514951	1.00086033635307	win	n/a	n/a	n/a
459.501080099377	3.00567852158565	decision	1.300713203730993	left	F
463.05382264033	1.00078305695206	win	n/a	n/a	n/a
465.789473890793	3.00525499461219	decision	1.30127861071378	left	F
469.342444647104	1.00057416129857	win	n/a	n/a	n/a
472.061510122614	3.00575187662616	decision	1.55124253698159	left	M
475.613919698284	1.00119632028509	win	n/a	n/a	n/a
482.536652742303	3.00703362678178	decision	1.0458664915058762	left	M
486.089546521194	1.00062397029251	win	n/a	n/a	n/a
493.011852415744	3.00577180017717	decision	1.5504718567244709	left	M
496.564653218025	1.00134061533026	loss	n/a	n/a	n/a
