onset	duration	trial_type	rt	resp
202.30956770014018	0.645879999967292	fixation_1	999	999
202.9555115001276	3.0031121999491006	face	1.533403499983251	2
205.95866420003586	0.645879999967292	fixation_2	999	999
206.50542040006258	1.0003566001541913	feedback loss	999	999
207.50577910011634	5.315951999975368	ITI	999	999
212.8255111000035	0.629996000090614	fixation_1	999	999
213.45559150003828	3.0042878000531346	face	1.7838973000179976	2
216.45992170018144	0.629996000090614	fixation_2	999	999
217.0055233000312	1.0165087000932544	feedback loss	999	999
218.0220342001412	3.2167853000573814	ITI	999	999
221.2425844001118	0.6463285000063479	fixation_1	999	999
221.88899320014752	3.0036333000753075	face	2.2828854999970645	2
224.89266600017436	0.6463285000063479	fixation_2	999	999
225.4386977001559	1.000042799860239	feedback loss	999	999
226.43874260014854	1.1173546998761594	ITI	999	999
227.55983380018733	0.6625450998544693	fixation_1	999	999
228.22246080008335	3.003566199913621	face	1.7825132000725716	3
231.22606740007177	0.6625450998544693	fixation_2	999	999
231.77221680013463	1.0164417000487447	feedback loss	999	999
232.788661000086	5.3162283999845386	ITI	999	999
238.10875630006194	0.6466634999960661	fixation_1	999	999
238.75549640017562	3.003386399941519	face	1.5333671998232603	2
241.75892180018127	0.6466634999960661	fixation_2	999	999
242.30579610005952	1.016402899986133	feedback loss	999	999
243.3222013001796	1.117553299991414	ITI	999	999
244.44396400009282	0.6622937000356615	fixation_1	999	999
245.10634040017612	3.00330700003542	face	2.0326628999318928	3
248.10969160008244	0.6622937000356615	fixation_2	999	999
248.65544790006243	1.016615099972114	feedback win	999	999
249.67206550017	1.117801700020209	ITI	999	999
250.79363700002432	0.6621449000667781	fixation_1	999	999
251.45590590010397	3.0031340999994427	face	2.0327687999233603	2
254.45907920016907	0.6621449000667781	fixation_2	999	999
255.0057438001968	1.0000131998676807	feedback loss	999	999
256.0057593001984	1.1186759998090565	ITI	999	999
257.12864050013013	0.6434126999229193	fixation_1	999	999
257.7721212001052	3.003753100056201	face	2.282692800043151	3
260.77591090020724	0.6434126999229193	fixation_2	999	999
261.3222585001495	1.0166036998853087	feedback win	999	999
262.33886440005153	3.216992300003767	ITI	999	999
265.5598080002237	0.6623746999539435	fixation_1	999	999
266.22233850019984	3.0026537999510765	face	2.5321200999896973	3
269.2250308000948	0.6623746999539435	fixation_2	999	999
269.77196160005406	1.0001586000435054	feedback win	999	999
270.77212249999866	1.1178987000603229	ITI	999	999
271.89389980002306	0.6446990000549704	fixation_1	999	999
272.53866730001755	3.0031543001532555	face	2.033100700005889	3
275.54185900022276	0.6446990000549704	fixation_2	999	999
276.08879560022615	1.0000271999742836	feedback win	999	999
277.08882530010305	3.2177101999986917	ITI	999	999
