onset	duration	trial_type	rt	resp
0.0003494999837130308	0.6021330999210477	fixation_1	999	999
0.6025455999188125	3.0031870000530034	face	2.032476400025189	3
3.6057754000648856	0.6021330999210477	fixation_2	999	999
4.152780200121924	1.016352699836716	feedback loss	999	999
5.169135000091046	5.315925299888477	ITI	999	999
10.499419700121507	0.6031186999753118	fixation_1	999	999
11.102585300104693	3.0029482999816537	face	2.533331000013277	3
14.105576100060716	0.6031186999753118	fixation_2	999	999
14.652483999961987	1.0003583000507206	feedback win	999	999
15.652844599913806	5.317026000004262	ITI	999	999
20.972945499932393	0.5965373001527041	fixation_1	999	999
21.56954609998502	3.0033400000538677	face	2.0333293001167476	2
24.572928299894556	0.5965373001527041	fixation_2	999	999
25.119157300097868	1.0165349999442697	feedback loss	999	999
26.13569450005889	5.3170304000377655	ITI	999	999
31.45582400006242	0.5966191999614239	fixation_1	999	999
32.05248779989779	3.0031034001149237	face	2.533463800093159	3
35.05563189997338	0.5966191999614239	fixation_2	999	999
35.60282830009237	1.016580999828875	feedback loss	999	999
36.61941160005517	1.116474200040102	ITI	999	999
37.7390819999855	0.596728099975735	fixation_1	999	999
38.33585699996911	3.0034942000638694	face	2.784951100125909	3
41.33939310000278	0.596728099975735	fixation_2	999	999
41.885854500113055	1.0001634999644011	feedback loss	999	999
42.886020299978554	1.1173638000618666	ITI	999	999
44.006523800082505	0.6128493000287563	fixation_1	999	999
44.619439099915326	3.0024612999986857	face	1.5332347000949085	2
47.62193990009837	0.6128493000287563	fixation_2	999	999
48.16905910009518	1.0000236998312175	feedback win	999	999
49.16908479994163	1.1178113999776542	ITI	999	999
50.290092499926686	0.5957075001206249	fixation_1	999	999
50.88584819994867	3.0032532999757677	face	2.5336727001704276	3
53.8891428001225	0.5957075001206249	fixation_2	999	999
54.436153900111094	1.0162149998359382	feedback win	999	999
55.45237100007944	3.21669779997319	ITI	999	999
58.6722045999486	0.6136829999741167	fixation_1	999	999
59.285948999924585	3.0035646001342684	face	2.2828604001551867	2
62.28955499990843	0.6136829999741167	fixation_2	999	999
62.83573699998669	1.0167533000931144	feedback loss	999	999
63.85249239997938	3.2173671000637114	ITI	999	999
67.07302980008535	0.6128909999970347	fixation_1	999	999
67.68602510006167	3.0028758998960257	face	2.2833159000147134	3
70.68894149991684	0.6128909999970347	fixation_2	999	999
71.23566440003924	1.0000201999209821	feedback win	999	999
72.23568659997545	1.117435400141403	ITI	999	999
73.35631499998271	0.5964879000093788	fixation_1	999	999
73.95286910003051	3.0037491999100894	face	2.2831580000929534	2
76.95665850001387	0.5964879000093788	fixation_2	999	999
77.5023284999188	1.0005423000548035	feedback win	999	999
78.5028733999934	3.2165000999812037	ITI	999	999
81.72272210009396	0.6129597998224199	fixation_1	999	999
82.33573230006732	3.002870799973607	face	2.283207699889317	2
85.3386452998966	0.6129597998224199	fixation_2	999	999
85.8857189998962	1.0001333002001047	feedback loss	999	999
86.88585439999588	5.317020900081843	ITI	999	999
92.20614650007337	0.6132654999382794	fixation_1	999	999
92.81947920005769	3.003479399951175	face	2.0323790998663753	3
95.82299969997257	0.6132654999382794	fixation_2	999	999
96.3694659001194	1.0162589999381453	feedback loss	999	999
97.38572750007734	5.316261899890378	ITI	999	999
102.70544070005417	0.613838299876079	fixation_1	999	999
103.31933240010403	3.0034419000148773	face	2.282248599920422	3
106.32282010000199	0.613838299876079	fixation_2	999	999
106.86938860011287	1.0163935997989029	feedback win	999	999
107.8857845000457	5.317015799926594	ITI	999	999
113.20621760003269	0.6128855999559164	fixation_1	999	999
113.81915619992651	3.0027505999896675	face	1.7841959001962095	2
116.82195060001686	0.6128855999559164	fixation_2	999	999
117.36923950002529	1.016441100044176	feedback win	999	999
118.38568269996904	3.2162216999568045	ITI	999	999
121.60542119992897	0.5972655999939889	fixation_1	999	999
122.20275910012424	3.0031285998411477	face	2.283016199944541	3
125.2059313999489	0.5972655999939889	fixation_2	999	999
125.75242129992694	1.0167107000015676	feedback win	999	999
126.76913419994526	1.1174832000397146	ITI	999	999
127.8900381999556	0.595691200112924	fixation_1	999	999
128.4858307999093	3.003054000204429	face	2.0325700000394136	3
131.48892499995418	0.595691200112924	fixation_2	999	999
132.0357045000419	1.0166064000222832	feedback win	999	999
133.05231299996376	1.1182717999909073	ITI	999	999
134.17402749997564	0.5950460999738425	fixation_1	999	999
134.76913010003045	3.003755900077522	face	1.7824991999659687	2
137.7729291000869	0.5950460999738425	fixation_2	999	999
138.31911469995975	1.0002109000924975	feedback loss	999	999
139.31932820007205	1.1170240000355989	ITI	999	999
140.43981610005721	0.5957466999534518	fixation_1	999	999
141.0356592000462	3.0033000998664647	face	2.2827890999615192	3
144.03900100011379	0.5957466999534518	fixation_2	999	999
144.58589320001192	1.0168447000905871	feedback loss	999	999
145.6027402000036	7.417082800064236	ITI	999	999
153.02513900003396	0.6105577999260277	fixation_1	999	999
153.6358672999777	3.003190000075847	face	2.2833666999358684	2
156.6391064999625	0.6105577999260277	fixation_2	999	999
157.18610920011997	1.0161371999420226	feedback loss	999	999
158.2022486999631	3.2165993000380695	ITI	999	999
161.42249840009026	0.5968263999093324	fixation_1	999	999
162.0194002999924	3.003577700117603	face	2.0324534999672323	3
165.023021500092	0.5968263999093324	fixation_2	999	999
165.5689385998994	1.0165596001315862	feedback win	999	999
166.58550069993362	1.1173364000860602	ITI	999	999
167.7065000999719	0.5960252999793738	fixation_1	999	999
168.3026054999791	3.0029450999572873	face	2.0323439999483526	2
171.30559449992143	0.5960252999793738	fixation_2	999	999
