onset	duration	trial_type	rt	resp
86.8970681238643	0.7112924761022441	fixation_2	999	999
87.44043829469592	1.0166835866184556	feedback loss	999	999
88.45713395621715	5.316563109307026	ITI	999	999
93.77848325377272	0.7286015425052028	fixation_1	999	999
94.5074902110282	3.0068618634541053	face	1.799547915768926	2
97.51440882650786	0.7286015425052028	fixation_2	999	999
98.05702008991648	1.0166346832702402	feedback loss	999	999
99.07366684808949	5.3166732927638805	ITI	999	999
104.39515440324612	1.0117479714899673	fixation_1	999	999
105.40705572596198	3.00688359826745	face	2.0666250686335843	3
108.41399396314955	1.0117479714899673	fixation_2	999	999
108.95705501655902	1.0165139342861949	feedback win	999	999
109.97358102574071	5.3167146492996835	ITI	999	999
115.29523008268006	0.7283555164322024	fixation_1	999	999
116.02368944324553	3.0065261812487734	face	2.066209390228323	2
119.03026754656457	0.7283555164322024	fixation_2	999	999
119.57367847018031	1.0160783322862699	feedback win	999	999
120.58976012306812	3.2167794613196747	ITI	999	999
123.81148908564501	0.7120100269967224	fixation_1	999	999
124.52360657924874	3.0065436898512417	face	2.3163010839925846	3
127.53020822862163	0.7120100269967224	fixation_2	999	999
128.07356421144505	1.0165468383856933	feedback win	999	999
129.09012342659844	1.1177598525900976	ITI	999	999
130.21279263141332	0.7273810720507754	fixation_1	999	999
130.94029173560557	3.006110200964031	face	2.0666664251693874	3
133.94645748110634	0.7273810720507754	fixation_2	999	999
134.49023306668823	1.0001796141295927	feedback win	999	999
135.49042505758553	1.1181323632408748	ITI	999	999
136.61345530189283	0.6600103783712257	fixation_1	999	999
137.27357465623209	3.006334794095892	face	2.0661290921489126	2
140.27995956115774	0.6600103783712257	fixation_2	999	999
140.82360111535672	1.0165595170255983	feedback loss	999	999
141.8401727072851	1.117544919376087	ITI	999	999
142.96274501102744	0.7282383899073466	fixation_1	999	999
143.69110143307626	3.0066442133902456	face	2.5653208285657456	3
146.6977987760256	0.7282383899073466	fixation_2	999	999
147.24021865227405	1.0164771058407496	feedback loss	999	999
148.25670843676198	7.416676703927806	ITI	999	999
155.67847772950336	0.7283361965965014	fixation_1	999	999
156.4069367882039	3.006864278431749	face	2.066588843939826	3
159.41385178120981	0.7283361965965014	fixation_2	999	999
159.9567794069808	1.0001624073993298	feedback loss	999	999
160.95694543684658	3.2165587925337604	ITI	999	999
164.1785651215905	0.7447810020748875	fixation_1	999	999
164.92345811836276	3.0065983287713607	face	1.7993698110003606	2
167.9301089729488	0.7447810020748875	fixation_2	999	999
168.4734694838553	1.0165178586321417	feedback win	999	999
169.48999971925514	1.1177317784458864	ITI	999	999
170.61285004756064	0.7271344422260881	fixation_1	999	999
171.34009889946174	3.0065708583788364	face	2.5661687883766717	2
174.3467231892646	0.7271344422260881	fixation_2	999	999
174.89030889705464	1.0164037508293404	feedback loss	999	999
175.90672502465168	5.316689593884803	ITI	999	999
181.2285905241588	0.7280542476946721	fixation_1	999	999
181.95675284220488	3.006596517538128	face	2.3161984473481425	2
184.96340490427974	0.7280542476946721	fixation_2	999	999
185.50672647364263	1.0166494750301354	feedback loss	999	999
186.52338832544046	1.117863998595567	ITI	999	999
187.64648950977426	0.7100677794296644	fixation_1	999	999
188.35667441572878	3.006579310807865	face	1.5497369634103961	3
191.36330715796794	0.7100677794296644	fixation_2	999	999
191.90660789812682	1.0000003018722055	feedback win	999	999
192.906620576774	1.1177142698434182	ITI	999	999
194.02953882638394	0.6770396089923452	fixation_1	999	999
194.7066985806232	3.006930388510227	face	2.0656506242594332	3
197.71368390991847	0.6770396089923452	fixation_2	999	999
198.25667975887336	1.0166108353514574	feedback win	999	999
199.2733026691203	5.316689292012597	ITI	999	999
204.59564512715588	1.0609332629392156	fixation_1	999	999
205.6566991390864	3.007271202543052	face	2.566963618628506	2
208.6640189430982	1.0609332629392156	fixation_2	999	999
209.2065544365105	1.000158483053383	feedback loss	999	999
210.20672529633885	5.31658725910529	ITI	999	999
215.52863849169808	0.7111916506910347	fixation_1	999	999
216.23995360823028	3.0071456235891674	face	2.3158621614056756	3
219.24714692767157	0.7111916506910347	fixation_2	999	999
219.78986837453704	1.0165257073094836	feedback loss	999	999
220.8064064586215	3.2172235157413525	ITI	999	999
224.029035906824	0.7107645011201384	fixation_1	999	999
224.73992598689802	3.00662519542675	face	1.5501686410643742	2
227.74659887817688	0.7107645011201384	fixation_2	999	999
228.28974475775613	0.9999990943833836	feedback loss	999	999
229.2897562289072	1.1187179958578781	ITI	999	999
230.41392483434902	0.709276269779366	fixation_1	999	999
231.12332668308227	3.0064042247613543	face	2.066085924379877	3
234.12978403740271	0.709276269779366	fixation_2	999	999
234.6736172806268	1.0162479846258066	feedback loss	999	999
235.6898776420203	5.316671481537924	ITI	999	999
241.01186751299247	0.7278972740023164	fixation_1	999	999
241.7398921771819	3.00764431693824	face	2.566571184397617	3
244.74759113303298	0.7278972740023164	fixation_2	999	999
245.28975864389213	1.0000332059717039	feedback loss	999	999
246.28980392475933	1.117495714170218	ITI	999	999
247.41285107392468	0.7268757375131827	fixation_1	999	999
248.1398554091138	3.0066668538274826	face	2.5654494262489607	3
251.14657418501156	0.7268757375131827	fixation_2	999	999
251.6897052728309	1.0000784868461778	feedback win	999	999
252.68979613645206	1.1176173687781557	ITI	999	999
253.8128348331811	0.7268223060818855	fixation_1	999	999
254.53978634069063	3.0065301055947202	face	2.5662472752228496	3
257.54636384026526	0.7268223060818855	fixation_2	999	999
258.08969778639585	1.0166029866668396	feedback loss	999	999
259.10631284796546	1.1177622675677412	ITI	999	999
260.22961417375336	0.6767591694515431	fixation_1	999	999
260.90650435586576	3.0064824097426026	face	2.316154977714177	3
263.91304472512275	0.6767591694515431	fixation_2	999	999
264.45625429979555	1.016739131155191	feedback win	999	999
265.47300550584623	3.2166668628851767	ITI	999	999
268.69517671161884	0.7279359136809944	fixation_1	999	999
269.4232436379607	3.0067486612679204	face	1.7994178087246837	3
272.43004029695294	0.7279359136809944	fixation_2	999	999
272.97339175169327	1.0162893411543337	feedback win	999	999
273.9896931677504	1.1176578196900664	ITI	999	999
275.11310437512293	0.7097342103370465	fixation_1	999	999
275.82300823779224	3.0062212900447776	face	2.062193580561143	3
278.82927782743354	0.7097342103370465	fixation_2	999	999
279.3728620258553	1.0002780245631584	feedback win	999	999
280.37315242718614	3.216519247238466	ITI	999	999
283.5952412217739	0.6777435756230261	fixation_1	999	999
284.2731158100578	3.0065464067010907	face	2.5662533126742346	2
287.2797114219793	0.6777435756230261	fixation_2	999	999
287.8231452879045	1.016364809271181	feedback win	999	999
288.83952247395064	5.317782372279908	ITI	999	999
294.16308630805725	0.7598531933763297	fixation_1	999	999
294.9230756459219	3.0064316951611545	face	2.0661182247349643	3
297.9295544331908	0.7598531933763297	fixation_2	999	999
298.47271419889876	1.0001599924216862	feedback win	999	999
299.47288656808814	5.316660614123975	ITI	999	999
304.79527068452444	0.74424517841544	fixation_1	999	999
305.5396523093077	3.0066107055463362	face	2.3162228990186122	3
308.54631463504484	0.74424517841544	fixation_2	999	999
309.0896893339668	1.0164665403062827	feedback win	999	999
310.1061679491686	1.1177130623545963	ITI	999	999
311.2297313002782	0.7432477917318465	fixation_1	999	999
311.9731188589649	3.0079664148797747	face	2.0659473649138818	2
314.9811423277424	0.7432477917318465	fixation_2	999	999
315.52296811894485	1.0165715919283684	feedback loss	999	999
316.5395517857687	1.117640311087598	ITI	999	999
317.6629877466912	0.6934228324898868	fixation_1	999	999
318.3565817408744	3.0066137242756668	face	2.566386136568326	3
321.3632525190478	0.6934228324898868	fixation_2	999	999
321.9060675463843	1.0000561482811463	feedback win	999	999
322.90613576956093	3.2160984369984362	ITI	999	999
326.128135813633	0.7446013879525708	fixation_1	999	999
326.8728802891419	3.0065222569101024	face	2.5662750474948552	3
329.87945809058874	0.7446013879525708	fixation_2	999	999
330.4227364921826	1.000018716098566	feedback loss	999	999
331.42276698130445	5.316928676889802	ITI	999	999
336.7454955342473	0.7273119432502426	fixation_1	999	999
337.4729523762944	3.0063299641333288	face	2.066124564058555	2
340.4793375830923	0.7273119432502426	fixation_2	999	999
341.0228671425939	1.0165139342861949	feedback win	999	999
342.0393934536478	5.316518432184239	ITI	999	999
347.3618243603196	0.7275486112848739	fixation_1	999	999
348.08951726664964	3.0068217144144	face	2.066567712863616	3
351.0963960349618	0.7275486112848739	fixation_2	999	999
351.63934267869627	1.0165664601008757	feedback win	999	999
352.65592151556484	11.616632509794727	ITI	999	999
364.2785437792045	0.7442171042785048	fixation_1	999	999
365.02290366916714	3.0061612174176844	face	2.566054378701665	3
368.0291219404826	0.7442171042785048	fixation_2	999	999
368.5726898377907	1.0165269147983054	feedback loss	999	999
369.58922882749175	3.2167607452283846	ITI	999	999
372.81200438197993	0.7438605928691686	fixation_1	999	999
373.556012892368	3.0067480575235095	face	2.316299876503763	3
376.56280985323247	0.7438605928691686	fixation_2	999	999
377.1059472803827	1.016645248811983	feedback win	999	999
378.12260490596964	3.216636977507733	ITI	999	999
381.3452569946094	0.7273228106641909	fixation_1	999	999
382.0727283265369	3.007210526171548	face	2.3167173661495326	3
385.079988661666	0.7273228106641909	fixation_2	999	999
385.62260807563143	1.0166434375787503	feedback loss	999	999
386.6392638899779	3.216749575949507	ITI	999	999
389.8620481987673	0.7106829955519061	fixation_1	999	999
390.5728845455451	3.0076865790833835	face	2.316317385106231	3
393.5806266691652	0.7106829955519061	fixation_2	999	999
394.12250558991946	1.0166663798881928	feedback loss	999	999
395.1391843465826	5.316729742917232	ITI	999	999
400.46211605970166	0.7605429720060783	fixation_1	999	999
401.22281208105414	3.008278852896183	face	1.8118455970543437	2
404.23114527099824	0.7605429720060783	fixation_2	999	999
404.77239056141116	1.0001563699479448	feedback loss	999	999
405.77255055382557	1.117534957593307	ITI	999	999
406.89600432522275	0.6930732641558279	fixation_1	999	999
407.5892315443416	3.006877560823341	face	1.8126455591409467	3
410.5961580085059	0.6930732641558279	fixation_2	999	999
411.1390949923225	1.0001539549703011	feedback loss	999	999
412.13926162594	5.3164535295945825	ITI	999	999
417.4617281535611	0.7108236681306153	fixation_1	999	999
418.1727093991285	3.0063849049256532	face	2.82867347872525	3
421.1791513579519	0.7108236681306153	fixation_2	999	999
421.72240953409346	1.0000815055755083	feedback win	999	999
422.72250311456446	1.1173502116289455	ITI	999	999
423.8460266185066	0.7097628882183926	fixation_1	999	999
424.5559386317327	3.006897484410729	face	1.7997085119350231	3
427.56288411386777	0.7097628882183926	fixation_2	999	999
428.1056704633156	1.0167180000789813	feedback loss	999	999
429.1224008401696	3.217382300674217	ITI	999	999
432.34613423605333	0.6929624769472866	fixation_1	999	999
433.039255196054	3.0064851265924517	face	2.31631346076756	3
436.04579133909283	0.6929624769472866	fixation_2	999	999
436.58910234292125	1.016477407712955	feedback loss	999	999
437.6055921274019	1.1178323019848904	ITI	999	999
438.729559685773	0.7260987177360221	fixation_1	999	999
439.45581990528444	3.006958160782233	face	2.0667651374751586	2
442.4628317993629	0.7260987177360221	fixation_2	999	999
443.0057355772078	1.0162890392821282	feedback win	999	999
444.0220369932649	1.117905958868505	ITI	999	999
445.1463037072608	0.6925990224772249	fixation_1	999	999
445.83906181653583	3.0068947675536037	face	2.0666187293172698	3
448.84600609118206	0.6925990224772249	fixation_2	999	999
449.3891106142255	1.0164269950109883	feedback win	999	999
450.4055499860042	1.1176940443911008	ITI	999	999
451.5296570094579	0.7095165602731868	fixation_1	999	999
452.23933326028055	3.00731316281599	face	2.3159826085175155	2
455.2466962320541	0.7095165602731868	fixation_2	999	999
455.78933104151656	1.0161972700443584	feedback win	999	999
456.8055406883359	3.2168971915889415	ITI	999	999
460.0287286006351	1.2268327206838876	fixation_1	999	999
461.2557240305832	3.006880881424877	face	1.7996055734110996	2
464.26265472096566	1.2268327206838876	fixation_2	999	999
464.80562340139295	1.0167210188083118	feedback win	999	999
465.82235649510403	3.2167707070184406	ITI	999	999
469.04556704784045	0.7431889265935752	fixation_1	999	999
469.7889186836983	3.0070396663504653	face	1.7995430858063628	3
472.79601842266857	0.7431889265935752	fixation_2	999	999
473.3390015929763	1.0163796010310762	feedback loss	999	999
474.35539357077505	5.316808229770686	ITI	999	999
479.6785688949967	0.7770043804703164	fixation_1	999	999
480.455729645415	3.0063510952095385	face	2.0660804906729027	3
483.46212964396545	0.7770043804703164	fixation_2	999	999
484.00542344105634	1.0000890523879207	feedback loss	999	999
485.00552487021196	3.2167426328815054	ITI	999	999
488.2286515024025	0.6941240822707186	fixation_1	999	999
488.9229539913067	3.0068241293920437	face	1.5496412698339554	3
491.929836985837	0.6941240822707186	fixation_2	999	999
492.47214215054555	1.0000615819808445	feedback loss	999	999
493.47221610930137	1.1175319388639764	ITI	999	999
494.59611635010515	0.7259785724891117	fixation_1	999	999
495.3222645749265	3.0065349355572835	face	2.0662422943278216	2
498.32885445127613	0.7259785724891117	fixation_2	999	999
498.8722551112296	1.0000250554148806	feedback win	999	999
499.8722925434122	1.1175524661957752	ITI	999	999
500.9963763226915	0.6923128473572433	fixation_1	999	999
501.68885731302726	3.007008875349129	face	1.7996719853545073	3
504.6959199216799	0.6923128473572433	fixation_2	999	999
505.2390633862742	1.0166615499329055	feedback win	999	999
506.2557370111026	5.3164828112276155	ITI	999	999
