onset	duration	trial_type	rt	resp	gender
404.772390561411	1.00015636994794	loss	NaN	n/a	n/a
407.589231544342	3.00687756082334	decision	1.81264555914095	right	B
411.139094992322	1.0001539549703	loss	NaN	n/a	n/a
418.172709399129	3.00638490492565	decision	2.82867347872525	right	B
421.722409534093	1.00008150557551	win	NaN	n/a	n/a
424.555938631733	3.00689748441073	decision	1.79970851193502	right	B
428.105670463316	1.01671800007898	loss	NaN	n/a	n/a
433.039255196054	3.00648512659245	decision	2.31631346076756	right	B
436.589102342921	1.01647740771296	loss	NaN	n/a	n/a
439.455819905284	3.00695816078223	decision	2.06676513747516	left	B
443.005735577208	1.01628903928213	win	NaN	n/a	n/a
445.839061816536	3.0068947675536	decision	2.06661872931727	right	B
449.389110614226	1.01642699501099	win	NaN	n/a	n/a
452.239333260281	3.00731316281599	decision	2.31598260851752	left	B
455.789331041517	1.01619727004436	win	NaN	n/a	n/a
461.255724030583	3.00688088142488	decision	1.7996055734111	left	B
464.805623401393	1.01672101880831	win	NaN	n/a	n/a
469.788918683698	3.00703966635047	decision	1.79954308580636	right	B
473.339001592976	1.01637960103108	loss	NaN	n/a	n/a
480.455729645415	3.00635109520954	decision	2.0660804906729	right	B
484.005423441056	1.00008905238792	loss	NaN	n/a	n/a
488.922953991307	3.00682412939204	decision	1.54964126983396	right	B
492.472142150546	1.00006158198084	loss	NaN	n/a	n/a
495.322264574927	3.00653493555728	decision	2.06624229432782	left	B
498.87225511123	1.00002505541488	win	NaN	n/a	n/a
501.688857313027	3.00700887534913	decision	1.79967198535451	right	B
505.239063386274	1.01666154993291	win	NaN	n/a	n/a
