onset	duration	trial_type	rt	resp
0.00048480720579391345	0.6752443733275868	fixation_1	999	999
0.6758106861016131	3.0066840605577454	face	2.5666089184596785	3
3.6825433481353684	0.6752443733275868	fixation_2	999	999
4.225873369927285	1.0000688269210514	feedback loss	999	999
5.2259461211942835	5.316384702673531	ITI	999	999
10.554071550417575	0.6719050598985632	fixation_1	999	999
11.22606083273422	3.0081759143795352	face	2.0619641574739944	3
14.234304668425466	0.6719050598985632	fixation_2	999	999
14.775697876357299	1.016617174667772	feedback win	999	999
15.792318975371018	5.316585749744263	ITI	999	999
21.11327644244011	0.6790537022097851	fixation_1	999	999
21.792423423248692	3.006983518069319	face	2.0670030129913357	2
24.799455542786745	0.6790537022097851	fixation_2	999	999
25.342263325175736	1.016781091435405	feedback loss	999	999
26.359057397130528	5.316593598428881	ITI	999	999
31.680220137488504	0.6789779322134564	fixation_1	999	999
32.35928410336055	3.006160311801068	face	2.81710240450775	3
35.3654969409763	0.6789779322134564	fixation_2	999	999
35.90913849516801	1.016458691621665	feedback loss	999	999
36.92561046917399	1.117666272126371	ITI	999	999
38.04780633793416	0.6610273867772776	fixation_1	999	999
38.708922777092084	3.0064332045221818	face	1.799441354778537	3
41.715410620534385	0.6610273867772776	fixation_2	999	999
42.25883935463207	1.0001089759680326	feedback loss	999	999
43.25896161298442	1.1175814459566027	ITI	999	999
44.38109559788427	0.6444512667585514	fixation_1	999	999
45.02563742639177	3.006697041077132	face	1.7995237659633858	2
48.03238337080984	0.6444512667585514	fixation_2	999	999
48.57555158894684	1.0166515881355735	feedback win	999	999
49.59220740330056	1.1175775216106558	ITI	999	999
50.714652618727996	0.6441524129986647	fixation_1	999	999
51.35889619722002	3.006382188075804	face	2.3164242479688255	2
54.3653294017422	0.6441524129986647	fixation_2	999	999
54.90882424591109	1.0002140275973943	feedback win	999	999
55.90904280159157	3.2164570615059347	ITI	999	999
59.130199413943046	0.6620229622349143	fixation_1	999	999
59.792319880987634	3.006951519579161	face	2.5660561899421737	3
62.79932634135912	0.6620229622349143	fixation_2	999	999
63.342216534940235	1.0165235942040454	feedback loss	999	999
64.35875341153587	3.216514417275903	ITI	999	999
67.58004828148114	1.3286754408982233	fixation_1	999	999
68.90881669909868	3.006898390027345	face	1.5496213462538435	2
71.91576519995579	1.3286754408982233	fixation_2	999	999
72.45879455675458	1.016613854073512	feedback win	999	999
73.47542199509189	1.1177257410017774	ITI	999	999
74.59775249897211	0.6609229388996027	fixation_1	999	999
75.25910681365349	3.0068905413354514	face	1.549040845457057	2
78.26604746582598	0.6609229388996027	fixation_2	999	999
