onset	duration	trial_type	rt	resp
96.3173620699672	1.1780461490270682	fixation_2	999	999
96.8635080953245	1.0010112725140061	feedback win	999	999
97.86453265021555	5.317701072664931	ITI	999	999
103.18773474352201	0.6154021936526988	fixation_1	999	999
103.80325979922782	3.0058527019573376	face	1.800233528483659	2
106.80916231014999	0.6154021936526988	fixation_2	999	999
107.35578952007927	1.0008660719031468	feedback win	999	999
108.3566682706005	1.117351685592439	ITI	999	999
109.47966979991179	0.5951637627440505	fixation_1	999	999
110.07494495357969	3.005299369862769	face	1.8012734788644593	2
113.08029443424311	0.5951637627440505	fixation_2	999	999
113.62780552654294	1.000864260684466	feedback win	999	999
114.62867401342373	5.315893158927793	ITI	999	999
119.95040387506015	0.6161001226282679	fixation_1	999	999
120.5666178035899	3.0065950061834883	face	2.3175842480559368	2
123.57331182391499	0.6161001226282679	fixation_2	999	999
124.11935340141645	1.0006918915023562	feedback win	999	999
125.12005797156598	3.21709756940254	ITI	999	999
128.34285670297686	0.5973004155675881	fixation_1	999	999
128.94027484877734	3.00626143720001	face	1.8018929210375063	3
131.94658458555932	0.5973004155675881	fixation_2	999	999
132.49291324368096	1.0010423653875478	feedback win	999	999
133.49396828768658	3.2172113752749283	ITI	999	999
136.71724307187833	0.5965840723656584	fixation_1	999	999
137.31395785498898	3.005202468833886	face	1.5510617154068314	3
140.3192131514952	0.5965840723656584	fixation_2	999	999
140.8663900710526	1.0011244746565353	feedback win	999	999
141.8675181681756	3.216593140619807	ITI	999	999
145.0900092916272	0.5972122688253876	fixation_1	999	999
145.68734019630938	3.006216156325536	face	2.0677591830899473	2
148.69361099152593	0.5972122688253876	fixation_2	999	999
149.24012137684622	1.0006245739932638	feedback win	999	999
150.24075862948666	11.616876538406359	ITI	999	999
161.8634308159817	1.2380019307602197	fixation_1	999	999
163.10155681631295	3.0054116664105095	face	2.318475677224342	3
166.10702191412565	1.2380019307602197	fixation_2	999	999
166.6544282567047	1.0006888727948535	feedback loss	999	999
167.65512075196602	5.316872432973469	ITI	999	999
172.97794822163996	0.6158848876075353	fixation_1	999	999
173.5939568769245	3.0060335235320963	face	1.8107643469411414	2
176.600042926264	0.6158848876075353	fixation_2	999	999
177.14634984958684	1.0007281161961146	feedback win	999	999
178.14709064443014	5.316762551403372	ITI	999	999
183.46987222949974	0.5987382337625604	fixation_1	999	999
184.0687342309393	3.005870512453839	face	2.067267432983499	2
187.07465847666026	0.5987382337625604	fixation_2	999	999
187.62161774621927	1.0009219183120877	feedback loss	999	999
188.62255747499876	3.2173493309528567	ITI	999	999
191.84574139557662	0.5963003123179078	fixation_1	999	999
192.44216275872895	3.0057370848371647	face	1.8015708231832832	3
195.44794995439588	0.5963003123179078	fixation_2	999	999
195.99531614794978	1.000908032146981	feedback loss	999	999
196.99623716060887	1.1175394502060954	ITI	999	999
198.11981194556574	0.5944256847724319	fixation_1	999	999
198.71435294556431	3.006547008495545	face	2.3185194487450644	3
201.7209509704844	0.5944256847724319	fixation_2	999	999
202.26693821095978	1.0008633550314698	feedback loss	999	999
203.26780518845771	1.118221078068018	ITI	999	999
204.3921002409479	0.6105381237575784	fixation_1	999	999
205.0027594155399	3.0050971153832506	face	1.550163946900284	2
208.00796761995298	0.6105381237575784	fixation_2	999	999
208.555718398944	1.0006967214867473	feedback win	999	999
209.55641904476215	5.317395879683318	ITI	999	999
214.8798873895139	0.6147432062134612	fixation_1	999	999
215.49480507796397	3.0060235617565922	face	2.317012501764111	2
218.50088297674665	0.6147432062134612	fixation_2	999	999
219.04755878815195	1.0009626710379962	feedback loss	999	999
220.04853413783712	5.316836812009569	ITI	999	999
225.37150499690324	0.6148476540402044	fixation_1	999	999
225.98647732424433	3.0052531833935063	face	1.5503040156909265	2
228.99179420270957	0.6148476540402044	fixation_2	999	999
229.53917790486594	1.0011585862666834	feedback win	999	999
230.54034101919387	3.21743264773977	ITI	999	999
233.76410362916067	0.5957539232913405	fixation_1	999	999
234.35999037630972	3.00574070730363	face	1.801738362351898	3
237.3657839112857	0.5957539232913405	fixation_2	999	999
237.91289743763627	1.0008005655836314	feedback loss	999	999
238.9137106818671	1.119027982960688	ITI	999	999
240.03878999885637	0.6095962818944827	fixation_1	999	999
240.64855774425087	3.0051674516580533	face	2.0621706194942817	2
243.65377470297972	0.6095962818944827	fixation_2	999	999
244.20115327328676	1.0010465915838722	feedback win	999	999
245.2022134491417	3.21749664467643	ITI	999	999
248.42599537892966	0.5957515083136968	fixation_1	999	999
249.02187669236446	3.005801685532788	face	2.067767031810945	3
252.02772728123819	0.5957515083136968	fixation_2	999	999
252.5751737728424	1.0008126404718496	feedback loss	999	999
253.57599939382635	1.1176882732834201	ITI	999	999
254.69990925714956	0.5942167890607379	fixation_1	999	999
255.29427185058012	3.0053908372065052	face	2.568404284422286	3
258.2997170248127	0.5942167890607379	fixation_2	999	999
258.8468462485471	1.0007429079560097	feedback loss	999	999
259.8476018351503	1.118091272917809	ITI	999	999
260.9720091841591	0.5935695746447891	fixation_1	999	999
261.5657342230843	3.0060422778478824	face	2.068894525174983	3
264.57183174358215	0.5935695746447891	fixation_2	999	999
265.1186941121123	1.0015543409390375	feedback loss	999	999
266.12025177365285	1.117699442547746	ITI	999	999
267.24427544284845	0.6098567977896892	fixation_1	999	999
267.8542677813384	3.0053365001804195	face	2.06833123130491	2
270.8596574110561	0.6098567977896892	fixation_2	999	999
271.4072020112071	1.000774302665377	feedback win	999	999
272.4079892943846	5.317542287812103	ITI	999	999
277.7319155795849	0.614027164876461	fixation_1	999	999
278.3460761720489	3.0063523007847834	face	1.5504658193094656	3
281.35248341361876	0.614027164876461	fixation_2	999	999
281.89900979815866	1.0006849484634586	feedback loss	999	999
282.8997077271342	1.117841926345136	ITI	999	999
284.0240531923191	0.593651382077951	fixation_1	999	999
284.6178446431877	3.0065092744189315	face	1.5507489755982533	2
287.62440734900883	0.593651382077951	fixation_2	999	999
288.17091682873433	1.0010852312552743	feedback loss	999	999
289.17201443674276	3.217527737549972	ITI	999	999
292.3959684338188	0.5959136137680616	fixation_1	999	999
292.9920245313551	3.0062306462205015	face	2.0679949454497546	2
295.99830377902254	0.5959136137680616	fixation_2	999	999
296.54486004894716	1.0005732556746807	feedback win	999	999
297.54543753081816	5.317035745916655	ITI	999	999
302.86894602462417	0.6644812111335341	fixation_1	999	999
303.5335947749554	3.0051680553879123	face	1.8112056843820028	3
306.5388108280313	0.6644812111335341	fixation_2	999	999
307.0861051759566	1.0013726137694903	feedback loss	999	999
308.08748111032764	5.316970843356103	ITI	999	999
313.41092047534767	0.7304859119176399	fixation_1	999	999
314.14155339912395	3.0058880210272036	face	1.8005861154233571	2
317.14749696466606	0.7304859119176399	fixation_2	999	999
317.6953467577987	1.0003839816781692	feedback win	999	999
318.69574432374793	1.119112507236423	ITI	999	999
319.82133893689024	0.6097764997102786	fixation_1	999	999
320.43125248668366	3.005634146335069	face	1.8005058173730504	2
323.43693825320224	0.6097764997102786	fixation_2	999	999
323.98368258963455	1.0008995797252283	feedback loss	999	999
324.98458579182625	1.117388815880986	ITI	999	999
326.10854999217554	0.6104813717538491	fixation_1	999	999
326.71917052709614	3.005141792498762	face	1.8012013314000797	2
329.724366656621	0.6104813717538491	fixation_2	999	999
330.27192182230647	1.000839507119963	feedback loss	999	999
331.2727652537578	5.316577201767359	ITI	999	999
336.59566788966185	0.5986057117697783	fixation_1	999	999
337.1944387256517	3.0059816014545504	face	1.8116461161989719	2
340.2004740604025	0.5986057117697783	fixation_2	999	999
340.7473865397624	1.0008147535845637	feedback loss	999	999
341.7482136701001	1.1180991216097027	ITI	999	999
342.87304001802113	1.2937499131949153	fixation_1	999	999
344.1669221513439	3.006262946553761	face	1.8015542202047072	3
347.1732388311648	1.2937499131949153	fixation_2	999	999
347.7199098126148	1.0007341536402237	feedback loss	999	999
348.7206497018342	3.216992215922801	ITI	999	999
351.94426137561095	0.6129727246297989	fixation_1	999	999
352.5574354491255	3.0064778796804603	face	1.3004415185423568	2
355.56396887332085	0.6129727246297989	fixation_2	999	999
356.11015867016977	1.0006946083740331	feedback win	999	999
357.1108572028752	7.417371186544187	ITI	999	999
364.53474490877124	0.5995010652986821	fixation_1	999	999
365.1343960046652	3.0057902143744286	face	1.8108893221069593	2
368.14024810289266	0.5995010652986821	fixation_2	999	999
368.6868481443089	1.0008053955389187	feedback loss	999	999
369.68766591660096	1.1174787738418672	ITI	999	999
370.8118009767495	0.5941706025623716	fixation_1	999	999
371.40612764735124	3.0065666301816236	face	1.550993492215639	3
374.41274952018284	0.5941706025623716	fixation_2	999	999
374.9588010594598	1.0008865992131177	feedback win	999	999
375.9597003373201	1.1174974899331573	ITI	999	999
377.08415326906834	0.6100300725374836	fixation_1	999	999
377.6943375983974	3.006517726840684	face	1.549776040861616	2
380.70090453044395	0.6100300725374836	fixation_2	999	999
381.24719605827704	1.0012790333130397	feedback loss	999	999
382.2484793178155	1.1181942114199046	ITI	999	999
383.3735906332731	1.2931268485845067	fixation_1	999	999
384.66690977456165	3.0049697252106853	face	1.801050395180937	3
387.6719265918655	1.2931268485845067	fixation_2	999	999
388.21957080991706	1.0004422430356499	feedback loss	999	999
389.22001637355424	3.2162628922087606	ITI	999	999
392.4430330568284	0.6140485978394281	fixation_1	999	999
393.0572416470386	3.006868200696772	face	1.5578055446676444	2
396.0641693166108	0.6140485978394281	fixation_2	999	999
396.6100342987338	1.0006417807016987	feedback loss	999	999
397.61069449366187	5.317369013035204	ITI	999	999
402.9349579703121	1.3309952310228255	fixation_1	999	999
404.2661225517513	3.0059357168502174	face	1.550241829972947	2
407.27211079440895	1.3309952310228255	fixation_2	999	999
407.81887082819594	1.0010462897189427	feedback loss	999	999
408.8199340227584	5.316578409256181	ITI	999	999
414.14347964685294	0.6146309096948244	fixation_1	999	999
414.75857574190013	3.0054110626515467	face	2.067443122708937	3
417.764039632224	0.6146309096948244	fixation_2	999	999
418.3112065900059	1.0005943867436145	feedback loss	999	999
419.3118139572616	5.317124798253644	ITI	999	999
424.63571699825116	0.6143872986722272	fixation_1	999	999
425.25056435042643	3.006152461253805	face	1.8013637387484778	2
428.25677145060035	0.6143872986722272	fixation_2	999	999
428.8033911137318	1.0003507757210173	feedback win	999	999
429.80375547369476	3.217339067312423	ITI	999	999
433.0284279270563	0.5951737245486584	fixation_1	999	999
433.6237540971488	3.005967413482722	face	2.31815267377533	2
436.6297749420628	0.5951737245486584	fixation_2	999	999
437.1767007037706	1.000798452500021	feedback win	999	999
438.1775027787371	1.1181202526786365	ITI	999	999
439.30267990235006	0.6094782497966662	fixation_1	999	999
439.9123311250296	3.0064534280390944	face	1.299552202486666	3
442.91883677698206	0.6094782497966662	fixation_2	999	999
443.46550775843207	1.000362548744306	feedback loss	999	999
444.46588298579445	3.21633051164099	ITI	999	999
447.6892398792843	0.5965475458069704	fixation_1	999	999
448.2859890758409	3.0059704321902245	face	2.3178668006148655	3
451.29201293946244	0.5965475458069704	fixation_2	999	999
451.8387947080482	1.0008268285018858	feedback win	999	999
452.8396251590166	3.2160856931004673	ITI	999	999
456.0625558086613	0.5965668656281196	fixation_1	999	999
456.65929836404393	3.0056163358676713	face	1.8112102124432568	3
459.6649611882749	0.5965668656281196	fixation_2	999	999
460.21268842119025	1.0005418609653134	feedback win	999	999
461.21323390462203	1.118600833520759	ITI	999	999
462.34053620990016	0.6070834960846696	fixation_1	999	999
462.9477748684003	3.0690560268994886	face	n/a	n/a
466.0168785911519	0.6070834960846696	fixation_2	999	999
466.56727769665304	1.000659289304167	feedback win	999	999
467.56795026833424	1.1178443413227797	ITI	999	999
468.6932342547807	0.6095377186720725	fixation_1	999	999
469.30294826690806	3.0058348915190436	face	2.317806124279741	3
472.3088384010771	0.6095377186720725	fixation_2	999	999
472.8559323057125	1.000783660740126	feedback win	999	999
473.8567295507237	1.1180408602231182	ITI	999	999
474.98209474084433	0.6092135077051353	fixation_1	999	999
475.5914730708755	3.005161112319911	face	2.818286101362901	2
478.5966885202215	0.6092135077051353	fixation_2	999	999
479.14447703323094	1.0007580015808344	feedback win	999	999
480.1452383554133	5.317384408554062	ITI	999	999
485.46966846563737	0.6143978641775902	fixation_1	999	999
486.0842299446522	3.005571055022301	face	1.799466470722109	3
489.089852619858	0.6143978641775902	fixation_2	999	999
489.6362262569892	1.0012862782459706	feedback win	999	999
490.6375258176413	5.316521959088277	ITI	999	999
495.9611683427647	0.6143079062167089	fixation_1	999	999
496.5756501274882	3.0054334012093022	face	2.067039217450656	2
499.58113363949815	0.6143079062167089	fixation_2	999	999
500.1283597642614	1.000942143757129	feedback loss	999	999
501.1293142847717	5.317172494134866	ITI	999	999
