onset	duration	trial_type	rt	resp
98.60698526899796	1.0002665533684194	feedback loss	999	999
99.60725574672688	5.316221691551618	ITI	999	999
104.92839162040036	0.7286202586255968	fixation_1	999	999
105.65712477930356	3.006605271832086	face	2.316378665273078	2
108.66378167131916	0.7286202586255968	fixation_2	999	999
109.20708754332736	1.0165930249495432	feedback win	999	999
110.22368388879113	5.317592796403915	ITI	999	999
115.54627629730385	0.7440725073684007	fixation_1	999	999
116.29045778058935	3.0061373695498332	face	2.566123809432611	2
119.29664707218762	0.7440725073684007	fixation_2	999	999
119.84018146165181	1.0001856515882537	feedback win	999	999
120.840379489935	3.216622487641871	ITI	999	999
124.0619602331426	0.7284699261654168	fixation_1	999	999
124.79054034268484	3.006366188870743	face	2.8161922589642927	2
127.7969611705048	0.7284699261654168	fixation_2	999	999
128.33999354601838	1.00034775712993	feedback win	999	999
129.34035367984325	1.1175597110996023	ITI	999	999
130.46292296482716	0.7439538715407252	fixation_1	999	999
131.20698369923048	3.007035741931759	face	2.5657473743194714	3
134.21409098501317	0.7439538715407252	fixation_2	999	999
134.75704094930552	1.0000166030367836	feedback win	999	999
135.75706087285653	1.1174836392747238	ITI	999	999
136.8795308418339	0.6774860784644261	fixation_1	999	999
137.55714944226202	3.006818997557275	face	2.315500820055604	3
140.56402217317373	0.6774860784644261	fixation_2	999	999
141.10669441486243	1.0169087834656239	feedback loss	999	999
142.1236065189587	1.1175814458401874	ITI	999	999
143.2464915625751	1.227092330926098	fixation_1	999	999
144.47369136021007	3.0062816644785926	face	2.5660513599868864	3
147.48004245536868	1.227092330926098	fixation_2	999	999
148.02388233982492	1.0162775680655614	feedback loss	999	999
149.04017228470184	7.415988434688188	ITI	999	999
156.46141662122682	0.7288252300349995	fixation_1	999	999
157.19034992158413	3.339189055725001	face	3.332773359841667	2
160.52960508747492	0.7288252300349995	fixation_2	999	999
161.07340270967688	1.0000987122766674	feedback loss	999	999
162.07351349689998	3.2165880741085857	ITI	999	999
165.29541633802	0.7613468584604561	fixation_1	999	999
166.05687820992898	3.0068929562112316	face	1.7994546371046454	2
169.06382278644014	0.7613468584604561	fixation_2	999	999
169.606858180603	1.0167611679062247	feedback win	999	999
170.62363172520418	1.1175545793958008	ITI	999	999
171.74662695231382	0.7436203024117276	fixation_1	999	999
172.49036800372414	3.0063426428241655	face	2.566063434816897	2
175.4967649835162	0.7436203024117276	fixation_2	999	999
176.04017741652206	1.0166440412867814	feedback loss	999	999
177.05683413648512	5.316685367724858	ITI	999	999
182.37881676247343	0.7444884877186269	fixation_1	999	999
183.1234513564268	3.007547114044428	face	2.566372250439599	3
186.1310515999794	0.7444884877186269	fixation_2	999	999
186.67337880143896	1.00001237669494	feedback loss	999	999
187.67339449876454	1.1177405327325687	ITI	999	999
188.79635018052068	0.7270743696717545	fixation_1	999	999
189.52356643020175	3.0072038850048557	face	2.0659268376184627	2
192.53082314284984	0.7270743696717545	fixation_2	999	999
193.0734008984873	1.0000428658677265	feedback win	999	999
194.0734561411664	1.1175452212337404	ITI	999	999
195.19636956078466	0.69377451390028	fixation_1	999	999
195.8902624087641	3.066828530631028	face	n/a	n/a
198.957133201533	0.69377451390028	fixation_2	999	999
199.50698457460385	1.0164762003114447	feedback win	999	999
200.52347254788037	5.316655482281931	ITI	999	999
205.84545457013883	0.7447432680055499	fixation_1	999	999
206.5903228133684	3.0073774616466835	face	2.566591107985005	3
209.5977537065046	0.7447432680055499	fixation_2	999	999
210.14004226820543	1.000043771462515	feedback loss	999	999
211.1400984164793	5.316554958815686	ITI	999	999
216.46197055722587	0.711342285037972	fixation_1	999	999
217.17346317472402	3.006274721468799	face	2.815892801503651	2
220.17981034563854	0.711342285037972	fixation_2	999	999
220.7235771769192	1.016537178424187	feedback loss	999	999
221.74012673215475	3.216581131098792	ITI	999	999
224.96221914922353	0.7109525676351041	fixation_1	999	999
225.6733247662196	3.006274721468799	face	2.3161631282418966	2
228.6796550322324	0.7109525676351041	fixation_2	999	999
229.22358004469424	1.0162606632802635	feedback loss	999	999
230.23984402860515	1.1180101048666984	ITI	999	999
231.36354110913817	0.7263746291864663	fixation_1	999	999
232.09004765667487	3.0063942628912628	face	2.062020003795624	3
235.09649353974964	0.7263746291864663	fixation_2	999	999
235.64021026028786	1.0162630781996995	feedback loss	999	999
236.6564857152989	5.316325233783573	ITI	999	999
241.97839347692207	0.7280977172777057	fixation_1	999	999
242.70662311255	3.0890695897396654	face	3.082859167130664	3
245.79575851047412	0.7280977172777057	fixation_2	999	999
246.33980819629505	1.0002261025365442	feedback loss	999	999
247.34004667552654	1.1174148123245686	ITI	999	999
248.46291088999715	0.7435535885160789	fixation_1	999	999
249.2065867369529	3.0062104226090014	face	2.3161788255674765	2
252.2128487797454	0.7435535885160789	fixation_2	999	999
252.75638950848952	1.0003205885877833	feedback win	999	999
253.75671371957287	1.1167588434182107	ITI	999	999
254.8789941126015	0.7274160892702639	fixation_1	999	999
255.60654393141158	3.339448364218697	face	3.333153115469031	3
258.94609613972716	0.7274160892702639	fixation_2	999	999
259.490368607454	1.0160547862760723	feedback loss	999	999
260.5064354685601	1.1181048928992823	ITI	999	999
261.63010628626216	0.6931007346138358	fixation_1	999	999
262.3233389391098	3.0073623680509627	face	2.0661523363087326	3
265.33075654983986	0.6931007346138358	fixation_2	999	999
265.87297809589654	1.0000953916460276	feedback win	999	999
266.87307711003814	3.21660437528044	ITI	999	999
270.0952987285564	0.7444151325616986	fixation_1	999	999
270.83985121315345	3.0065186343854293	face	2.31629263155628	2
273.8464244864881	0.7444151325616986	fixation_2	999	999
274.38973066036124	1.0166274383664131	feedback win	999	999
275.4063614192419	1.118166474858299	ITI	999	999
276.5304473116994	0.7260223439661786	fixation_1	999	999
277.25662270502653	3.006412375252694	face	1.799061599187553	3
280.26308851176873	0.7260223439661786	fixation_2	999	999
280.8063611778198	1.0001889721024781	feedback win	999	999
281.8065534705529	3.2161026631947607	ITI	999	999
285.0282531514531	0.6947888055583462	fixation_1	999	999
285.7231781014707	3.0669160736724734	face	n/a	n/a
288.7901352298213	0.6947888055583462	fixation_2	999	999
289.3397197476588	1.0165800442919135	feedback win	999	999
290.3563031125814	5.3162917259614915	ITI	999	999
295.67835486738477	0.7779854660620913	fixation_1	999	999
296.45649851462804	3.0065542553784326	face	2.3161006406880915	3
299.46310499403626	0.7779854660620913	fixation_2	999	999
300.00659289513715	1.0164263912010938	feedback win	999	999
301.0230226069689	5.316622276324779	ITI	999	999
306.34534212271683	0.7443007229594514	fixation_1	999	999
307.08978532941546	3.006322417408228	face	2.816088716732338	3
310.0961672156118	0.7443007229594514	fixation_2	999	999
310.6395651587518	1.0166781529551372	feedback win	999	999
311.65625568840187	1.117286818451248	ITI	999	999
312.779260877287	0.7604672020534053	fixation_1	999	999
313.53985788451973	3.0063429445726797	face	2.8159492516424507	3
316.5462587886723	0.7604672020534053	fixation_2	999	999
317.08996222668793	1.0162893411470577	feedback loss	999	999
318.10626394464634	1.1172445563133806	ITI	999	999
319.2294046742609	0.710225960589014	fixation_1	999	999
319.9397821748862	3.0064039229182526	face	2.566060416167602	3
322.9462410386186	0.710225960589014	fixation_2	999	999
323.489931797958	1.0162214199081063	feedback win	999	999
324.506165594561	3.217317398171872	ITI	999	999
327.7293251309311	0.74341502902098	fixation_1	999	999
328.4728847568622	3.0065500291530043	face	2.3162328607868403	3
331.4794891230995	0.74341502902098	fixation_2	999	999
332.0229969477514	1.0165622339118272	feedback loss	999	999
333.03957125660963	5.3158624632051215	ITI	999	999
338.3613126864657	0.7448208492714912	fixation_1	999	999
339.10635692137294	3.006261439062655	face	2.3160254744580016	2
342.11267239565495	0.7448208492714912	fixation_2	999	999
342.6562599146273	1.016558007686399	feedback win	999	999
343.67282124294434	5.3165754860965535	ITI	999	999
348.9952766012866	0.7442421596497297	fixation_1	999	999
349.7396657728823	3.0063661887543276	face	2.316052039153874	3
352.74608690245077	0.7442421596497297	fixation_2	999	999
353.2897127593169	1.016324962140061	feedback win	999	999
354.30605040001683	11.616807595826685	ITI	999	999
365.92927761620376	0.7433733706129715	fixation_1	999	999
366.67280373431277	3.006806922610849	face	1.5495196152478456	2
369.679664692143	0.7433733706129715	fixation_2	999	999
370.22268921893556	1.000114711583592	feedback loss	999	999
371.2228163073305	3.2164712494704872	ITI	999	999
374.44533406267874	0.7441105432808399	fixation_1	999	999
375.1895994665101	3.0071275113150477	face	2.0658888017060235	3
378.19677920173854	0.7441105432808399	fixation_2	999	999
378.7395540800644	1.0165154435671866	feedback win	999	999
379.75608190044295	3.216411176836118	ITI	999	999
382.9784698506119	0.7275314045837149	fixation_1	999	999
383.7061736243777	3.0064540337771177	face	2.066223578294739	3
386.71268350456376	0.7275314045837149	fixation_2	999	999
387.25592900207266	1.0167735446011648	feedback loss	999	999
388.27271492336877	3.217171291820705	ITI	999	999
391.4959306080127	0.7100424221716821	fixation_1	999	999
392.20614902174566	3.0895142479566857	face	3.0828896563034505	2
395.2957278704271	0.7100424221716821	fixation_2	999	999
395.83943070471287	1.0166654742788523	feedback loss	999	999
396.85610040521715	5.316385306417942	ITI	999	999
402.17873809451703	0.7604747489094734	fixation_1	999	999
402.9393683077069	3.006472749868408	face	2.316103961202316	3
405.9458972058492	0.7604747489094734	fixation_2	999	999
406.4894575562794	1.0163952984148636	feedback loss	999	999
407.5058655333705	1.1186503764474764	ITI	999	999
408.63067259907257	1.2085670203668997	fixation_1	999	999
409.8394044418819	3.0063619625288993	face	2.816495338920504	3
412.8458237602608	1.2085670203668997	fixation_2	999	999
413.3893373204628	1.0166343813762069	feedback loss	999	999
414.40598407865036	5.3165329220937565	ITI	999	999
419.72881979634985	0.7104562893509865	fixation_1	999	999
420.43942883308046	3.0068220163229853	face	2.0666262762388214	3
423.4463057902176	0.7104562893509865	fixation_2	999	999
423.9894057852216	1.0165112173417583	feedback win	999	999
425.0059293793747	1.1174344340106472	ITI	999	999
426.12958570721094	0.7097287765936926	fixation_1	999	999
426.839465721976	3.0063758487813175	face	2.8285687289899215	2
429.8458989264909	0.7097287765936926	fixation_2	999	999
430.3892380044563	1.0165202736388892	feedback loss	999	999
431.4057706547901	3.2172857015393674	ITI	999	999
434.629326247843	0.6931532602757215	fixation_1	999	999
435.3226428212365	3.006247552926652	face	2.5660199652193114	3
438.3289610123029	0.6931532602757215	fixation_2	999	999
438.8720658372622	1.000353190698661	feedback loss	999	999
439.87242265045643	1.1176448392216116	ITI	999	999
440.99639654823113	0.7260193252004683	fixation_1	999	999
441.7225782808382	3.0063293604180217	face	2.317080820677802	2
444.7289598651696	0.7260193252004683	fixation_2	999	999
445.27256428904366	1.016734603093937	feedback win	999	999
446.2893115708139	1.11748273356352	ITI	999	999
447.41306630906183	0.6926871691830456	fixation_1	999	999
448.1059327905532	3.006483315373771	face	2.3162582180229947	3
451.112469839165	0.6926871691830456	fixation_2	999	999
451.6555520236725	1.0001337295398116	feedback win	999	999
452.6556984317722	1.1177024968201295	ITI	999	999
453.77975806128234	0.7094854674069211	fixation_1	999	999
454.48939899308607	3.0659075176808983	face	n/a	n/a
457.5553545084549	0.7094854674069211	fixation_2	999	999
458.1057435164694	1.0001138059888035	feedback win	999	999
459.1058615486836	3.217085861833766	ITI	999	999
462.32957230403554	0.726074266131036	fixation_1	999	999
463.0558092794381	3.006561500253156	face	2.06193789455574	3
466.0624223998748	0.726074266131036	fixation_2	999	999
466.60568057605997	1.016702604596503	feedback win	999	999
467.62238680315204	3.21657901792787	ITI	999	999
470.8452423538547	0.7272240982856601	fixation_1	999	999
471.5726699142251	3.0063396240584552	face	2.56608366034925	2
474.57906357350294	0.7272240982856601	fixation_2	999	999
475.12261335842777	1.0162663988303393	feedback loss	999	999
476.1388827760238	5.31677170319017	ITI	999	999
481.4621589255985	0.776736619649455	fixation_1	999	999
482.2390645937994	3.339042949490249	face	3.332794792833738	2
485.5781724458793	0.776736619649455	fixation_2	999	999
486.1221880201483	1.0000341115519404	feedback loss	999	999
487.1222345085116	3.2167586321011186	ITI	999	999
490.3456965209916	0.7099995561875403	fixation_1	999	999
491.0559152365895	3.0064217334147543	face	2.828308514901437	2
494.0623949295841	0.7099995561875403	fixation_2	999	999
494.60566155810375	1.0167545266449451	feedback loss	999	999
495.62241940537933	1.1174546594265848	ITI	999	999
496.7463516446296	0.7259221223648638	fixation_1	999	999
497.47245670168195	3.006342944689095	face	2.828412358998321	3
500.4788567002397	0.7259221223648638	fixation_2	999	999
501.02226973697543	1.0167774689616635	feedback win	999	999
502.0390502247028	1.1175745028303936	ITI	999	999
503.1636016044067	0.7086501863086596	fixation_1	999	999
503.872420235537	3.0073279545176774	face	2.3159584586974233	3
506.87980614963453	0.7086501863086596	fixation_2	999	999
507.4222873059334	1.0169347445480525	feedback win	999	999
508.43923472915776	5.31634877983015	ITI	999	999
