onset	duration	trial_type	rt	resp
219.63318236696068	1.0165809500031173	feedback loss	999	999
220.64976663747802	3.216581131098792	ITI	999	999
223.87166464864276	0.6947239029686898	fixation_1	999	999
224.56651413056534	3.00675017060712	face	2.0661755804903805	3
227.5733141101664	0.6947239029686898	fixation_2	999	999
228.11636701296084	1.016691435361281	feedback loss	999	999
229.13306176883634	1.117637594230473	ITI	999	999
230.25603677053005	0.8602125121979043	fixation_1	999	999
231.11637516354676	3.0073198040481657	face	1.7999267657287419	2
234.12374900269788	0.8602125121979043	fixation_2	999	999
234.66630140098277	1.016743357409723	feedback loss	999	999
235.68304807890672	5.316622880171053	ITI	999	999
241.00562660128344	0.710688429302536	fixation_1	999	999
241.71644272259437	3.007429081830196	face	1.5499029932543635	3
244.72392523591407	0.710688429302536	fixation_2	999	999
245.26647250226233	1.0164306175429374	feedback loss	999	999
246.28290674230084	1.1177429476520047	ITI	999	999
247.40597290941514	0.6769550846656784	fixation_1	999	999
248.0830565918004	3.006896578706801	face	2.0664693024009466	3
251.090003583231	0.6769550846656784	fixation_2	999	999
251.6330567880068	1.000010565505363	feedback win	999	999
252.63307097600773	1.1175283163320273	ITI	999	999
253.75597413198557	0.6602902141166851	fixation_1	999	999
254.41639505687635	3.007207507500425	face	1.799935520044528	2
257.42365358083043	0.6602902141166851	fixation_2	999	999
257.9664767587092	1.0162899448769167	feedback loss	999	999
258.9827793822624	1.1178087559528649	ITI	999	999
260.10600282496307	0.6602005580207333	fixation_1	999	999
260.76649378438015	3.3402712686220184	face	3.333959416835569	3
264.1068299555918	0.6602005580207333	fixation_2	999	999
264.64957404288	1.000010565505363	feedback win	999	999
265.649587929016	3.2167393122799695	ITI	999	999
268.8719638043549	0.6609938788460568	fixation_1	999	999
269.53309412964154	3.00650263519492	face	2.066108262864873	3
272.53965200751554	0.6609938788460568	fixation_2	999	999
273.08304904494435	1.0164336361922324	feedback win	999	999
274.09949535981286	1.1178549424512312	ITI	999	999
275.22280906233937	0.6601987468311563	fixation_1	999	999
275.8831463686656	3.0074846263742074	face	1.800506058963947	2
278.8906814077636	0.6601987468311563	fixation_2	999	999
279.4328576729167	1.0166343813762069	feedback win	999	999
280.44950412923936	3.2166333550121635	ITI	999	999
283.6716705049621	0.6778078745119274	fixation_1	999	999
284.3496136183385	3.006989555549808	face	2.066475339932367	2
287.35665539780166	0.6778078745119274	fixation_2	999	999
287.89940854127053	1.0001913871383294	feedback win	999	999
288.8996153238695	5.316470434539951	ITI	999	999
294.22183582547586	0.6942671698052436	fixation_1	999	999
294.91623974358663	3.0072947485605255	face	1.7999862345168367	2
297.9235852067359	0.6942671698052436	fixation_2	999	999
298.46649260702543	1.0162494939286262	feedback win	999	999
299.4827454215847	5.316649746731855	ITI	999	999
304.8050166377798	0.6943891262635589	fixation_1	999	999
305.4995705863694	3.006761943688616	face	2.3162911222316325	3
308.50638173532207	0.6943891262635589	fixation_2	999	999
309.0493504157057	1.016649475088343	feedback win	999	999
310.0660035131732	1.1173731540329754	ITI	999	999
311.1890766234137	0.6933295539347455	fixation_1	999	999
311.8825580191333	3.0072253179969266	face	1.8009495097212493	2
314.8898367685033	0.6933295539347455	fixation_2	999	999
315.4331036990043	1.0161610452923924	feedback loss	999	999
316.44926866865717	1.1178872428135946	ITI	999	999
317.57290386536624	0.676401148783043	fixation_1	999	999
318.24944719602354	3.008029204327613	face	1.8127400452503935	2
321.2575243981555	0.676401148783043	fixation_2	999	999
321.79932785080746	1.0001153151970357	feedback win	999	999
322.79945554281585	3.21687696618028	ITI	999	999
326.022148384247	0.6772128838347271	fixation_1	999	999
326.69952126045246	3.0071764145977795	face	2.566798494430259	2
329.70675231399946	0.6772128838347271	fixation_2	999	999
330.24944357352797	1.0164783133659512	feedback loss	999	999
331.2659255093895	5.316479490604252	ITI	999	999
336.58816804760136	0.7110367901623249	fixation_1	999	999
337.2993497365387	3.0064766741124913	face	2.828713024035096	2
340.30588618142065	0.7110367901623249	fixation_2	999	999
340.84959897748195	1.0164647290948778	feedback win	999	999
341.86606702720746	5.317196135874838	ITI	999	999
347.18902349390555	0.6935209409566596	fixation_1	999	999
347.8826917486731	3.006679230602458	face	2.0664493788499385	3
350.88942139199935	0.6935209409566596	fixation_2	999	999
351.43264032469597	1.000021432992071	feedback win	999	999
352.43267383251805	11.616602926282212	ITI	999	999
364.05522575986106	0.6940247662132606	fixation_1	999	999
364.7494331590133	3.0065853481646627	face	2.8285578615032136	3
367.75608069298323	0.6940247662132606	fixation_2	999	999
368.29907895694487	1.0000685249688104	feedback loss	999	999
369.2991508025443	3.2171389914583415	ITI	999	999
372.5221581951482	0.6768684472190216	fixation_1	999	999
373.19917335244827	3.0070568730589002	face	1.7997006631921977	3
376.20628426072653	0.6768684472190216	fixation_2	999	999
376.7494078016607	1.0162944729672745	feedback win	999	999
377.7657055952586	3.2175619148183614	ITI	999	999
380.98922194482293	0.6598730264231563	fixation_1	999	999
381.64924500184134	3.0064872397342697	face	2.8296868646284565	2
384.6557877861196	0.6598730264231563	fixation_2	999	999
385.1990519997198	1.000044978922233	feedback loss	999	999
386.1991002992727	3.2171220865566283	ITI	999	999
389.4223039089702	0.6768150158459321	fixation_1	999	999
390.09929219959304	3.0072778437752277	face	1.2999003519071266	3
393.10662347474135	0.6768150158459321	fixation_2	999	999
393.649059652118	1.0168882561847568	feedback loss	999	999
394.66595153079834	5.316243124427274	ITI	999	999
399.988266216591	0.6939825040753931	fixation_1	999	999
400.68240388308186	3.006778848473914	face	2.066537525621243	3
403.68923586118035	0.6939825040753931	fixation_2	999	999
404.2324252104154	1.0001479174243286	feedback loss	999	999
405.23257644847035	1.1174425845965743	ITI	999	999
406.3559828258585	0.6764195628929883	fixation_1	999	999
407.0325922665652	3.0067109272349626	face	2.5663432707078755	2
410.0393572290195	0.6764195628929883	fixation_2	999	999
410.5821390503552	1.0001292014494538	feedback loss	999	999
411.5822806284996	5.316640690551139	ITI	999	999
416.9050583867356	0.693817681632936	fixation_1	999	999
417.59903334395494	3.0068543166853487	face	2.317300583817996	2
420.6059389789589	0.693817681632936	fixation_2	999	999
421.14906855742447	1.0165622337954119	feedback win	999	999
422.1656341118505	1.1176997799193487	ITI	999	999
423.28943201794755	0.6761913473019376	fixation_1	999	999
423.9657918100711	3.06993147789035	face	n/a	n/a
427.0357670595404	0.6761913473019376	fixation_2	999	999
427.5822380644968	1.0001871609129012	feedback loss	999	999
428.5824285460403	3.2166255064075813	ITI	999	999
431.80517572455574	0.6770516838878393	fixation_1	999	999
432.4823870989494	3.0905215963721275	face	3.0839477193076164	2
435.5729729941813	0.6770516838878393	fixation_2	999	999
436.1158308874583	1.0161477628862485	feedback loss	999	999
437.1319822728401	1.1180321415886283	ITI	999	999
438.2562776647974	0.6594627816230059	fixation_1	999	999
438.9159188531339	3.006882088840939	face	1.300409912597388	3
441.92285044910386	0.6594627816230059	fixation_2	999	999
442.4655851783464	1.0166340795112774	feedback win	999	999
443.4822228803532	1.1176834788639098	ITI	999	999
444.6060069001978	0.6597193733323365	fixation_1	999	999
445.2658986427123	3.006801488925703	face	2.56635293061845	2
448.2727490350371	0.6597193733323365	fixation_2	999	999
448.815917253145	1.016261568875052	feedback win	999	999
449.8321821426507	1.1176653665024787	ITI	999	999
450.95618049195036	1.1092745189089328	fixation_1	999	999
452.0656300969422	3.007036949507892	face	1.2996977954171598	3
455.0727174591739	1.1092745189089328	fixation_2	999	999
455.6155001861043	1.0167343012290075	feedback win	999	999
456.63223750609905	3.216595620964654	ITI	999	999
459.85501336236484	0.6606904971413314	fixation_1	999	999
460.5159079253208	3.006950613926165	face	1.550427647656761	2
463.5229134800611	0.6606904971413314	fixation_2	999	999
464.06545621843543	1.000035017146729	feedback win	999	999
465.0654948580777	3.2167486703256145	ITI	999	999
468.288616056554	0.6935272803530097	fixation_1	999	999
468.982310272404	3.006564519018866	face	2.0662866695784032	3
471.9889306378318	0.6935272803530097	fixation_2	999	999
472.5320433115121	1.0166340795112774	feedback loss	999	999
473.54868101351894	5.31665608601179	ITI	999	999
478.8716513662366	0.6772258643759415	fixation_1	999	999
479.5490471847588	3.0066327422391623	face	2.566283499938436	2
482.5557366791181	0.6772258643759415	fixation_2	999	999
483.0987986380933	1.0165652525611222	feedback loss	999	999
484.1153765693307	3.2167773481924087	ITI	999	999
487.3385158801684	0.7269134715897962	fixation_1	999	999
488.0656017209403	3.0070517412386835	face	1.5497203604318202	3
491.0727038749028	0.7269134715897962	fixation_2	999	999
491.6157069688197	1.0163738654227927	feedback loss	999	999
492.63209290918894	1.1176007657777518	ITI	999	999
493.75597805634607	0.6924948764499277	fixation_1	999	999
494.44863775512204	3.0071238888194785	face	1.549841411295347	3
497.4558120566653	0.6924948764499277	fixation_2	999	999
497.99861048103776	1.0166138539789245	feedback win	999	999
499.0152276556473	1.1175687672803178	ITI	999	999
500.1392715877155	0.6759389819344506	fixation_1	999	999
500.8153784107417	3.007406743359752	face	2.0663805518997833	3
503.82283798174467	0.6759389819344506	fixation_2	999	999
504.3654598107096	1.016501557547599	feedback win	999	999
505.3819646887714	5.3167309504933655	ITI	999	999
