onset	duration	trial_type	rt	resp
0.00034359999699518085	0.6451568999909796	fixation_1	999	999
0.6455415999516845	3.0032773000421003	face	2.783519500051625	3
3.6488500999985263	0.6451568999909796	fixation_2	999	999
4.195597699959762	1.0165450000204146	feedback win	999	999
5.212144699995406	5.316893899987917	ITI	999	999
10.53408039995702	0.6121686000260524	fixation_1	999	999
11.146307099959813	3.0034935000003316	face	1.7817519000382163	3
14.149837100005243	0.6121686000260524	fixation_2	999	999
14.695828099967912	1.0163242000271566	feedback loss	999	999
15.712154499953613	1.1167879000422545	ITI	999	999
16.831952699983958	0.6135339000029489	fixation_1	999	999
17.445528899959754	3.0034442000323907	face	1.533071400015615	3
20.449009499978274	0.6135339000029489	fixation_2	999	999
20.996031699993182	1.016375600011088	feedback win	999	999
22.012409499962814	1.1175012000021525	ITI	999	999
23.132923099969048	0.6461248000268824	fixation_1	999	999
23.77909369999543	3.003731200005859	face	1.533868699974846	2
26.78286219999427	0.6461248000268824	fixation_2	999	999
27.328990799956955	1.016544200014323	feedback win	999	999
28.34553709998727	3.2164117000065744	ITI	999	999
31.56504479999421	0.647287099971436	fixation_1	999	999
32.21238979999907	3.0036454999935813	face	1.7833679000032134	3
35.21607259998564	0.647287099971436	fixation_2	999	999
35.76238759997068	1.0165649999980815	feedback loss	999	999
36.77895479998551	5.316979800001718	ITI	999	999
42.09905869996874	0.6130832000053488	fixation_1	999	999
42.712189299985766	3.002870599972084	face	2.0333397000213154	2
45.71510119998129	0.6130832000053488	fixation_2	999	999
46.262135199969634	1.000482400006149	feedback loss	999	999
47.2626198999933	3.2164601999684237	ITI	999	999
50.48216279997723	0.6133541000308469	fixation_1	999	999
51.09556369995698	3.0033686000388116	face	1.5333571000373922	3
54.09897309995722	0.6133541000308469	fixation_2	999	999
54.645685700001195	1.0164370999555103	feedback win	999	999
55.66212499997346	3.2167459999909624	ITI	999	999
58.88200409995625	0.646719700016547	fixation_1	999	999
59.52876949997153	3.0041580999968573	face	2.0327196000143886	3
62.532966499973554	0.646719700016547	fixation_2	999	999
63.079041599994525	1.0166564999963157	feedback loss	999	999
64.09570030000759	1.1172260999446735	ITI	999	999
65.21602019999409	0.679435400001239	fixation_1	999	999
65.89550519996556	3.004268700024113	face	1.7834079000167549	2
68.8998102999758	0.679435400001239	fixation_2	999	999
69.44565579999471	1.0001848000101745	feedback win	999	999
70.44584289996419	1.1181714000413194	ITI	999	999
71.56716390000656	0.6615501999622211	fixation_1	999	999
72.22876379999798	3.0028186999843456	face	1.784174099972006	2
75.2316241999506	0.6615501999622211	fixation_2	999	999
75.77880480000749	1.0001926999539137	feedback win	999	999
76.77899969997816	1.1174226999864914	ITI	999	999
77.89969379996182	0.6460379000054672	fixation_1	999	999
78.54578159999801	3.0031240999815054	face	1.782217399973888	2
81.54894319997402	0.6460379000054672	fixation_2	999	999
82.0954400000046	1.0166800000006333	feedback loss	999	999
83.11212209996302	3.21678850002354	ITI	999	999
86.33213819999946	0.6465749999624677	fixation_1	999	999
86.97877579997294	3.002784000011161	face	1.7831713000196032	3
89.98159689997556	0.6465749999624677	fixation_2	999	999
90.5287286999519	1.000059100042563	feedback loss	999	999
91.52878989995224	1.1176810000324622	ITI	999	999
92.6496790999663	0.6456937000039034	fixation_1	999	999
93.29542739997851	3.0029897000058554	face	1.7825237999786623	2
96.29845439997735	0.6456937000039034	fixation_2	999	999
96.8456567999674	1.016429400013294	feedback win	999	999
97.86208859999897	5.315830799983814	ITI	999	999
103.18122959998436	0.6474693000200205	fixation_1	999	999
103.82878260000143	3.0032307999790646	face	2.0341399000026286	2
106.83204929996282	0.6474693000200205	fixation_2	999	999
107.37874249997549	1.0165837000240572	feedback win	999	999
108.39532829995733	1.1176033000228927	ITI	999	999
109.51613599999109	0.6462386999628507	fixation_1	999	999
110.16244119999465	3.003580399963539	face	1.7834074999555014	3
113.16605889995117	0.6462386999628507	fixation_2	999	999
113.71229920000769	1.0166752999648452	feedback win	999	999
114.72897669998929	5.316080599965062	ITI	999	999
120.04838110000128	0.6136987999780104	fixation_1	999	999
120.6621372999507	3.0035156000521965	face	1.7838019000482745	3
123.66569439996965	0.6136987999780104	fixation_2	999	999
124.2123115999857	1.0163637999794446	feedback win	999	999
125.22867769998265	3.21588229999179	ITI	999	999
128.44776059995638	0.6644545000162907	fixation_1	999	999
129.11229560000356	3.003201999992598	face	1.534332999959588	3
132.11553409998305	0.6644545000162907	fixation_2	999	999
132.66211340000154	1.0001153000048362	feedback win	999	999
133.66223089996492	3.2158208999899216	ITI	999	999
136.88132339995354	0.6306895000161603	fixation_1	999	999
137.51207110000541	3.0028926999657415	face	1.5332091999589466	2
140.51499870000407	0.6306895000161603	fixation_2	999	999
141.06225399998948	1.0164248999790289	feedback win	999	999
142.07868109998526	3.216654399991967	ITI	999	999
145.29870689997915	0.6633588999975473	fixation_1	999	999
145.96212369995192	3.0033956000115722	face	1.7838059000205249	2
148.9655606999877	0.6633588999975473	fixation_2	999	999
149.51195199997164	1.0166885000071488	feedback win	999	999
150.52864259999478	11.617317099997308	ITI	999	999
162.14938139996957	0.6293042000033893	fixation_1	999	999
162.77874479995808	3.003342000010889	face	2.0332271000370383	2
165.78213129995856	0.6293042000033893	fixation_2	999	999
166.32870569999795	1.0001778999576345	feedback loss	999	999
167.32888569997158	5.316724100033753	ITI	999	999
172.64892289997078	0.6464269999996759	fixation_1	999	999
173.2954361999873	3.003521299979184	face	2.282488500000909	3
176.29899749998003	0.6464269999996759	fixation_2	999	999
176.84567199996673	1.016497900011018	feedback win	999	999
177.86217199999373	5.31594539998332	ITI	999	999
183.18149170000106	0.6307976999669336	fixation_1	999	999
183.8123514999752	3.003605299978517	face	1.7824055000091903	2
186.81599529995583	0.6307976999669336	fixation_2	999	999
187.36217229999602	1.0001086000120267	feedback loss	999	999
188.36228319996735	3.217088400037028	ITI	999	999
191.58279719995335	0.629111600050237	fixation_1	999	999
192.2119754999876	3.004015500016976	face	1.7837882000021636	3
195.21602799999528	0.629111600050237	fixation_2	999	999
195.76215530000627	1.0001241999561898	feedback loss	999	999
196.76228159997845	1.1177481000195257	ITI	999	999
197.88357929995982	0.6449653000454418	fixation_1	999	999
198.52860909997253	3.0033194000134245	face	1.782673200010322	2
201.5319658999797	0.6449653000454418	fixation_2	999	999
202.07897249999223	1.016397200000938	feedback loss	999	999
203.09537189995172	1.118663800007198	ITI	999	999
204.21757659997093	0.6610939999809489	fixation_1	999	999
204.87873639998725	3.0031333999941126	face	1.7822895999997854	3
207.88190959999338	0.6610939999809489	fixation_2	999	999
208.42871639999794	1.0001851999550126	feedback win	999	999
209.4289037999697	5.317056500003673	ITI	999	999
214.7495205999585	0.6123447000281885	fixation_1	999	999
215.3619314999669	3.0040383000159636	face	2.0327874000067823	3
218.36601219995646	0.6123447000281885	fixation_2	999	999
218.91195549996337	1.0003423999878578	feedback loss	999	999
219.91230019996874	5.316721800016239	ITI	999	999
225.23257339996053	0.6292676000157371	fixation_1	999	999
225.86190939997323	3.0029668000061065	face	2.0332270999788307	3
228.86491609999212	0.6292676000157371	fixation_2	999	999
229.41187700000592	1.01677909999853	feedback win	999	999
230.428658299963	3.2163454000256024	ITI	999	999
233.64851500000805	0.6467162999906577	fixation_1	999	999
234.29533459997037	3.0037069999962114	face	2.0336558999842964	3
237.2990829999908	0.6467162999906577	fixation_2	999	999
237.84526089997962	1.0000144999939948	feedback loss	999	999
238.84527769999113	1.1176141999894753	ITI	999	999
239.96663320000516	0.662287799990736	fixation_1	999	999
240.62904919998255	3.0035663999733515	face	1.7829721000161953	2
243.63265280000633	0.662287799990736	fixation_2	999	999
244.17874939995818	1.0169049000251107	feedback win	999	999
245.19565639999928	3.216980399971362	ITI	999	999
248.41627970000263	0.6622924999683164	fixation_1	999	999
249.07864749996224	3.003191300027538	face	1.7833490000339225	2
252.0818762999843	0.6622924999683164	fixation_2	999	999
252.62905439996393	1.0161268000374548	feedback loss	999	999
253.64518329995917	1.1167863000300713	ITI	999	999
254.7656262999517	0.6133850000333041	fixation_1	999	999
255.3791390999686	3.003526500018779	face	2.0329054000321776	3
258.3827071999549	0.6133850000333041	fixation_2	999	999
258.92894039995736	1.0002695000148378	feedback loss	999	999
259.92921209998894	1.1176369999884628	ITI	999	999
261.0507020999794	0.6279923000256531	fixation_1	999	999
261.6787790999515	3.003170600044541	face	1.783156700024847	2
264.68199339997955	0.6279923000256531	fixation_2	999	999
265.22854320000624	1.0004337999853306	feedback loss	999	999
266.2289794999524	1.1179649000405334	ITI	999	999
267.3506952999742	0.62784750002902	fixation_1	999	999
267.97861509997165	3.003279600001406	face	2.2827667000237852	2
270.9819335999782	0.62784750002902	fixation_2	999	999
271.5285222999519	1.000296900048852	feedback win	999	999
272.52882139995927	5.317674399993848	ITI	999	999
277.85023769998224	0.6616585999727249	fixation_1	999	999
278.5120138999773	3.0039155000122264	face	2.0339563000015914	2
281.5159699000069	0.6616585999727249	fixation_2	999	999
282.06178269995144	1.0003809000481851	feedback loss	999	999
283.06216579995817	1.1188017000094987	ITI	999	999
284.1847263999516	0.6605655000312254	fixation_1	999	999
284.84540409996407	3.003545799991116	face	2.0334988000104204	3
287.8489875999512	0.6605655000312254	fixation_2	999	999
288.3951099999831	1.0005206000059843	feedback loss	999	999
289.3956327000051	3.2164003999787383	ITI	999	999
292.61584250000305	0.6463529999600723	fixation_1	999	999
