onset	duration	trial_type	rt	resp
69.10036919999402	1.0002647999790497	feedback win	999	999
70.10063619998982	1.1183052000124007	ITI	999	999
71.2220092000207	0.6284013999975286	fixation_1	999	999
71.85046149999835	3.003251900023315	face	1.5334444000036456	3
74.85375010001007	0.6284013999975286	fixation_2	999	999
75.40038679999998	1.0168225999805145	feedback win	999	999
76.41721139999572	1.1172406999976374	ITI	999	999
77.53762199997436	0.5961243000347167	fixation_1	999	999
78.13379619998159	3.0031460000318475	face	1.2832073000026867	3
81.13697809999576	0.5961243000347167	fixation_2	999	999
81.68369660002645	1.0165913999662735	feedback loss	999	999
82.70029010000871	3.2176219999673776	ITI	999	999
85.92105619999347	0.5962965000071563	fixation_1	999	999
86.51741859997855	3.003365600015968	face	1.5333742999937385	2
89.52082049997989	0.5962965000071563	fixation_2	999	999
90.06688759999815	1.0003793999785557	feedback loss	999	999
91.0672690999927	1.1175057999789715	ITI	999	999
92.18796780001139	0.6123759999754839	fixation_1	999	999
92.8004012000165	3.0032139999675564	face	1.7826017999905162	3
95.80365610000445	0.6123759999754839	fixation_2	999	999
96.3502680999809	1.00009190000128	feedback win	999	999
97.35036209999816	5.316327599983197	ITI	999	999
102.66990179999266	0.6136645000078715	fixation_1	999	999
103.28361749998294	3.003301399992779	face	1.5332652000361122	3
106.28695510001853	0.6136645000078715	fixation_2	999	999
106.83366609999212	1.0166529000271112	feedback win	999	999
107.85032119997777	1.1176135000423528	ITI	999	999
108.97114310000325	0.6123360000201501	fixation_1	999	999
109.58355300000403	3.003227400011383	face	1.7833435999928042	3
112.5868177000084	0.6123360000201501	fixation_2	999	999
113.13368849997642	1.0000819000415504	feedback win	999	999
114.13377259997651	5.316107999999076	ITI	999	999
119.45325389999198	0.6135439000208862	fixation_1	999	999
120.06685240002116	3.0037442999891937	face	1.5337111999979243	3
123.07063360000029	0.6135439000208862	fixation_2	999	999
123.6171336999978	1.016509099979885	feedback win	999	999
124.63364499999443	3.2169261000235565	ITI	999	999
127.85383610002464	0.5962807999458164	fixation_1	999	999
128.4501726999879	3.0033369000302628	face	1.7837216000189073	3
131.45354690001113	0.5962807999458164	fixation_2	999	999
132.00027850002516	1.0002113999798894	feedback win	999	999
133.0004921000218	3.2174138999544084	ITI	999	999
136.22111340000993	0.6125324000022374	fixation_1	999	999
136.8337290000054	3.0036259000189602	face	1.5341897999751382	3
139.83739509998122	0.6125324000022374	fixation_2	999	999
140.3836001000018	1.0165525000193156	feedback win	999	999
141.40015469997888	3.2167538999929093	ITI	999	999
144.62022979999892	0.6132887999992818	fixation_1	999	999
145.23357639997266	3.0030587000073865	face	1.7833321000216529	3
148.23667670000577	0.6132887999992818	fixation_2	999	999
148.78401300002588	1.0162380999536254	feedback win	999	999
149.8002531999955	11.616698700003326	ITI	999	999
161.42029679997358	0.5966952000162564	fixation_1	999	999
162.01705359999323	3.00385959999403	face	1.533385900023859	3
165.0209500999772	0.5966952000162564	fixation_2	999	999
165.56686249998165	1.0001389000099152	feedback loss	999	999
166.5670034000068	5.31600689998595	ITI	999	999
171.88632330001565	0.6138278999715112	fixation_1	999	999
172.50021359999664	3.0031042000046	face	1.5335463000228629	3
175.50335429998813	0.6138278999715112	fixation_2	999	999
176.05067450000206	1.0161867999704555	feedback win	999	999
177.0668633999885	5.316984500037506	ITI	999	999
182.38714289997006	0.5962378000258468	fixation_1	999	999
182.98344300000463	3.0031036000000313	face	1.5334609000128694	3
185.98658249998698	0.5962378000258468	fixation_2	999	999
186.5335452000145	1.016648199991323	feedback loss	999	999
187.5501955000218	3.215730199997779	ITI	999	999
190.7694399000029	0.5978729000198655	fixation_1	999	999
191.36739379999926	3.0031728000030853	face	1.7824909000191838	2
194.37060309998924	0.5978729000198655	fixation_2	999	999
194.91713909996906	1.0163835000130348	feedback loss	999	999
195.93352459999733	1.1176510999794118	ITI	999	999
197.05456369998865	0.595549400022719	fixation_1	999	999
197.65017959999386	3.003796099976171	face	1.7825607000268064	2
200.65401320002275	0.595549400022719	fixation_2	999	999
201.2009018000099	1.016128299990669	feedback loss	999	999
202.2170323000173	1.1176866999594495	ITI	999	999
203.33818520000204	0.5952748999698088	fixation_1	999	999
203.93352530000266	3.0030226999660954	face	1.784293600008823	3
206.9365854000207	0.5952748999698088	fixation_2	999	999
207.48346159997163	1.0166589000145905	feedback win	999	999
208.50012250000145	5.316782500012778	ITI	999	999
213.82043139997404	0.6129252000246197	fixation_1	999	999
214.43342130002566	3.0034814999671653	face	1.5333803999819793	3
217.43694049998885	0.6129252000246197	fixation_2	999	999
217.98411179997493	1.0160840000025928	feedback loss	999	999
219.00019779999275	5.316880099999253	ITI	999	999
224.3205944999936	0.5966234999941662	fixation_1	999	999
224.9173024999909	3.0036248000105843	face	1.533384100010153	2
227.92096379998839	0.5966234999941662	fixation_2	999	999
228.4666925999918	1.0167295000283048	feedback win	999	999
229.4834241999779	3.215933900035452	ITI	999	999
232.70300899998983	0.5976356000173837	fixation_1	999	999
233.30072880000807	3.00333119998686	face	1.2828954000142403	3
236.30409719998715	0.5976356000173837	fixation_2	999	999
236.8502284999704	1.0168526000343263	feedback loss	999	999
237.86708320002072	1.1183325999882072	ITI	999	999
238.9890811999794	0.5947183000389487	fixation_1	999	999
239.5839210000122	3.0041461999644525	face	1.2824026999878697	2
242.58810430002632	0.5947183000389487	fixation_2	999	999
243.1334715000121	1.0167395999887958	feedback win	999	999
244.15021310001612	3.215773399977479	ITI	999	999
247.36961210001027	0.5970392999588512	fixation_1	999	999
247.96672269998817	3.0051862000254914	face	1.2835916000185534	3
250.9719476000173	0.5970392999588512	fixation_2	999	999
251.51696229999652	1.016569100029301	feedback loss	999	999
252.5335334999836	1.1182518000132404	ITI	999	999
253.6553467999911	0.5947579999919981	fixation_1	999	999
254.25020070001483	3.003728099982254	face	2.5333731999853626	2
257.2539659999893	0.5947579999919981	fixation_2	999	999
257.80027820001123	1.0166769999777898	feedback loss	999	999
258.81695750000654	1.1181004999671131	ITI	999	999
259.938716500008	0.5946515999967232	fixation_1	999	999
260.5334394000238	3.0038777999579906	face	1.5334015999687836	2
263.5373551999801	0.5946515999967232	fixation_2	999	999
264.0835445999983	1.01645469997311	feedback loss	999	999
265.1000012999866	1.1185960000148043	ITI	999	999
266.2225304999738	0.6109935000422411	fixation_1	999	999
266.8336135999998	3.0028807999915443	face	1.78327369998442	2
269.83653189998586	0.6109935000422411	fixation_2	999	999
270.3835288999835	1.0167206000187434	feedback win	999	999
271.40025160001824	5.31669129995862	ITI	999	999
276.7207000000053	0.6126377999898978	fixation_1	999	999
277.33341089996975	3.0030938000418246	face	1.5335368000087328	2
280.33654019999085	0.6126377999898978	fixation_2	999	999
280.88336839998374	1.000208700017538	feedback loss	999	999
281.88357920001727	1.1179885999881662	ITI	999	999
283.00533140002517	0.6112649999558926	fixation_1	999	999
283.6166883999831	3.0036904999869876	face	1.5340098000015132	3
286.62041580001824	0.6112649999558926	fixation_2	999	999
287.1669120999868	1.0164348999969661	feedback loss	999	999
288.18334909999976	3.216659899975639	ITI	999	999
291.4037938999827	0.6128273000358604	fixation_1	999	999
292.01669570000377	3.004695100011304	face	1.5344144999980927	2
295.02142860001186	0.6128273000358604	fixation_2	999	999
295.5667018999811	1.0168597000301816	feedback win	999	999
296.58356359996833	5.3173704000073485	ITI	999	999
301.9047426999896	0.6122868999955244	fixation_1	999	999
302.5171636000159	3.0037413999671116	face	1.2827708999975584	2
305.52094199997373	0.6122868999955244	fixation_2	999	999
306.06664420000743	1.000448899983894	feedback loss	999	999
307.0670953000081	5.316978899994865	ITI	999	999
312.38798709999537	0.5952226999797858	fixation_1	999	999
312.9832867999794	3.0051980999996886	face	1.2837654000031762	2
315.9885239999858	0.5952226999797858	fixation_2	999	999
316.53339290001895	1.000016100006178	feedback win	999	999
317.53341149998596	1.1179053999949247	ITI	999	999
318.65521599998465	0.594767700007651	fixation_1	999	999
319.2500744999852	3.004828999983147	face	1.2838076000334695	2
322.25494020001497	0.594767700007651	fixation_2	999	999
322.8002572999685	1.016486700042151	feedback loss	999	999
323.8167472999776	1.1171879000030458	ITI	999	999
324.9378202999942	0.5955152999958955	fixation_1	999	999
325.53341490001185	3.0034286999725737	face	1.782502399990335	3
328.5368845000048	0.5955152999958955	fixation_2	999	999
329.0834441999905	1.0167174999951385	feedback loss	999	999
330.1001638000016	5.31576500000665	ITI	999	999
335.4197061000159	0.596820899983868	fixation_1	999	999
336.0168086999911	3.00299210002413	face	1.5331766000017524	2
339.0198379000067	0.596820899983868	fixation_2	999	999
339.56689429999096	1.016403999994509	feedback loss	999	999
340.58330040000146	1.1176740999799222	ITI	999	999
341.7050089999684	0.5949325000401586	fixation_1	999	999
342.30002299998887	3.0040219000075012	face	1.2826193000073545	3
345.3040807999787	0.5949325000401586	fixation_2	999	999
345.8500283000176	1.0000260999659076	feedback loss	999	999
346.8500564999995	3.2167759999865666	ITI	999	999
350.07073899998795	0.595856600033585	fixation_1	999	999
350.6666748999851	3.003103099996224	face	1.2824007000308484	2
353.6698147999705	0.595856600033585	fixation_2	999	999
354.21668989997124	1.0002789000282064	feedback win	999	999
355.21697110001696	7.416857699980028	ITI	999	999
362.63791420002235	0.612183399964124	fixation_1	999	999
363.25017989997286	3.0037461000028998	face	2.0333424000418745	3
366.25396300002467	0.612183399964124	fixation_2	999	999
366.800155600009	1.016726200003177	feedback loss	999	999
367.81688389997	1.1180553000303917	ITI	999	999
368.93924630002584	0.594251099973917	fixation_1	999	999
369.53358069999376	3.004003999987617	face	1.5334915000130422	2
372.5376241999911	0.594251099973917	fixation_2	999	999
373.083244199981	1.0167030000011437	feedback win	999	999
374.0999492999981	1.1169946999871172	ITI	999	999
375.22101859998656	0.6126728000235744	fixation_1	999	999
375.83382379997056	3.003503300016746	face	1.5326084000407718	2
378.8373629999696	0.6126728000235744	fixation_2	999	999
379.3835025000153	1.016563999990467	feedback loss	999	999
380.40006860002177	1.1179628999670967	ITI	999	999
381.5221017000149	0.6112875999533571	fixation_1	999	999
382.1334717000136	3.003346999990754	face	1.5329478000057861	3
385.1368571000057	0.6112875999533571	fixation_2	999	999
385.68324169999687	1.0001491000293754	feedback loss	999	999
386.68339279998327	3.2166257000062615	ITI	999	999
389.90407609997783	0.5957026000251062	fixation_1	999	999
390.49986350000836	3.0030702999792993	face	1.2838304999750108	2
393.5029703999753	0.5957026000251062	fixation_2	999	999
394.0501794000156	1.0000096999574453	feedback loss	999	999
395.0501912999898	5.316812700009905	ITI	999	999
400.37104270001873	0.6121369999600574	fixation_1	999	999
400.9832657999941	3.003451300028246	face	1.2835888999979943	3
403.98675520002143	0.6121369999600574	fixation_2	999	999
404.53317740000784	1.0004206000012346	feedback loss	999	999
405.53360039996915	5.31594690005295	ITI	999	999
410.85368010000093	0.6127999000018463	fixation_1	999	999
411.4665688999812	3.0033882000134327	face	1.5331784000154585	2
414.4699986000196	0.6127999000018463	fixation_2	999	999
415.01649449998513	1.000213099992834	feedback loss	999	999
416.0167097999947	5.31724080001004	ITI	999	999
421.3381050999742	0.6117006000131369	fixation_1	999	999
421.94994179997593	3.0030838000238873	face	1.2840222000377253	3
424.95306299999356	0.6117006000131369	fixation_2	999	999
425.4997989999829	1.0166362000163645	feedback win	999	999
426.51643730001524	3.216477699985262	ITI	999	999
429.73698649997823	0.612721000041347	fixation_1	999	999
430.349831599975	3.002689100045245	face	1.784050300018862	3
433.3525591000216	0.612721000041347	fixation_2	999	999
433.89972950000083	1.016780900012236	feedback win	999	999
434.91651249997085	1.1183100000489503	ITI	999	999
436.0390711000073	0.6112092999974266	fixation_1	999	999
436.6503870000015	3.0025746999890544	face	1.7820261999731883	2
439.65300079999724	0.6112092999974266	fixation_2	999	999
440.19978079997236	1.0002623000182211	feedback loss	999	999
441.20004530000733	3.2176593999611214	ITI	999	999
444.4219984000083	0.610932599985972	fixation_1	999	999
445.0330276999739	3.0351074000354856	face	n/a	n/a
448.0681664000149	0.610932599985972	fixation_2	999	999
448.616460499994	1.016335699998308	feedback win	999	999
449.63279840000905	3.216157699993346	ITI	999	999
452.8533459000173	0.6130671999999322	fixation_1	999	999
453.4665192000102	3.0349529999657534	face	n/a	n/a
456.50150150002446	0.6130671999999322	fixation_2	999	999
457.0500953000155	1.0000419999705628	feedback win	999	999
458.0501399000059	1.1178445999976248	ITI	999	999
459.172299799975	0.6107601000112481	fixation_1	999	999
459.78315149998525	3.036239300039597	face	n/a	n/a
462.8194223999744	0.6107601000112481	fixation_2	999	999
463.36661839997396	1.000231200014241	feedback win	999	999
464.3668519000057	1.1171831999672577	ITI	999	999
465.48827440000605	0.6114177000126801	fixation_1	999	999
466.0997833000147	3.036579699954018	face	n/a	n/a
469.1363944999757	0.6114177000126801	fixation_2	999	999
469.6835272000171	1.016384799964726	feedback win	999	999
470.6999145000009	1.1171795999980532	ITI	999	999
471.82144119997974	0.6116267000325024	fixation_1	999	999
472.433203099994	3.035788599983789	face	n/a	n/a
475.4690279000206	0.6116267000325024	fixation_2	999	999
476.0164577999967	1.016538500029128	feedback win	999	999
477.0329983999836	5.31640900002094	ITI	999	999
482.3537067999714	0.6127039000275545	fixation_1	999	999
482.9665030000033	3.0366500999662094	face	n/a	n/a
486.003186499991	0.6127039000275545	fixation_2	999	999
486.5496943999897	1.016766800021287	feedback win	999	999
487.5664632000262	5.316518599982373	ITI	999	999
492.8875294000027	0.5954303999897093	fixation_1	999	999
493.48304939997615	3.038804500014521	face	n/a	n/a
496.52188449999085	0.5954303999897093	fixation_2	999	999
497.0664812999894	1.0165041000000201	feedback loss	999	999
498.0829875000054	5.315887100005057	ITI	999	999
