onset	duration	trial_type	rt	resp
248.9212952000089	1.117753400001675	ITI	999	999
250.04286140017211	0.6117703998461366	fixation_1	999	999
250.65477150003426	3.003244100138545	face	1.7832363001070917	3
253.65805440000258	0.6117703998461366	fixation_2	999	999
254.20485040009953	1.0166001000907272	feedback loss	999	999
255.22145249997266	1.1176224001683295	ITI	999	999
256.3430368001573	0.6117899999953806	fixation_1	999	999
256.9549569999799	3.005082300165668	face	1.0328807001933455	3
259.96007660008036	0.6117899999953806	fixation_2	999	999
260.5045068000909	1.0003025000914931	feedback win	999	999
261.50481140008196	3.2172626999672502	ITI	999	999
264.7260948000476	0.5954098999500275	fixation_1	999	999
265.32159360009246	3.0027896999381483	face	2.782212399877608	3
268.32442070008256	0.5954098999500275	fixation_2	999	999
268.8712403001264	1.0164691999088973	feedback win	999	999
269.8877116001677	1.1181965998839587	ITI	999	999
271.00991090014577	0.611332600004971	fixation_1	999	999
271.62142740003765	3.004670700058341	face	1.533601599978283	3
274.6261379001662	0.611332600004971	fixation_2	999	999
275.1714733999688	1.000043700216338	feedback win	999	999
276.1715192999691	3.217519400175661	ITI	999	999
279.39308150019497	0.6116918998304754	fixation_1	999	999
280.0051467001904	3.0523407999426126	face	3.0492281999904662	3
283.057516500121	0.6116918998304754	fixation_2	999	999
283.6048016001005	1.0166320998687297	feedback win	999	999
284.6214358001016	5.316977299982682	ITI	999	999
289.9424480001908	0.612633999902755	fixation_1	999	999
290.5551785000134	3.003680699970573	face	2.031882000155747	3
293.5588973001577	0.612633999902755	fixation_2	999	999
294.1044561001472	1.0004139998927712	feedback win	999	999
295.1048722001724	5.316836999962106	ITI	999	999
300.4257743000053	0.612294299993664	fixation_1	999	999
301.0381992000621	3.003000400029123	face	2.5331365999300033	3
304.04123860015534	0.612294299993664	fixation_2	999	999
304.58799560018815	1.0000497999135405	feedback win	999	999
305.58804760011844	1.1170460998546332	ITI	999	999
306.7092119001318	0.6286279999185354	fixation_1	999	999
307.3379628001712	3.00315639982	face	1.282454099971801	3
310.3411576000508	0.6286279999185354	fixation_2	999	999
310.8885166000109	1.016040900023654	feedback loss	999	999
311.904559600167	1.117523399880156	ITI	999	999
313.0261739001144	0.6285757999867201	fixation_1	999	999
313.65484400000423	3.0031581001821905	face	1.532189500052482	3
316.6580412001349	0.6285757999867201	fixation_2	999	999
317.20471079996787	1.0167464001569897	feedback win	999	999
318.22145930002443	3.2176070001441985	ITI	999	999
321.4432849001605	0.6115093999542296	fixation_1	999	999
322.05492030014284	3.002828799886629	face	1.032124999910593	3
325.05778719997033	0.6115093999542296	fixation_2	999	999
325.60468650003895	1.000067099928856	feedback loss	999	999
326.6047567001078	5.317292999941856	ITI	999	999
331.9262048001401	0.6118451999500394	fixation_1	999	999
332.5381454001181	3.0029102000407875	face	1.0336478999815881	3
335.5410949001089	0.6118451999500394	fixation_2	999	999
336.0879689999856	1.0000247000716627	feedback win	999	999
337.0879958001897	5.317448699846864	ITI	999	999
342.40967290010303	0.6114089998882264	fixation_1	999	999
343.0211786001455	3.003909399965778	face	1.0325245999265462	3
346.0251265000552	0.6114089998882264	fixation_2	999	999
346.57141189998947	1.0167670000810176	feedback win	999	999
347.58818099997006	11.616582000162452	ITI	999	999
359.20901630003937	0.6121368000749499	fixation_1	999	999
359.8212523001712	3.003858899930492	face	1.0337043998297304	3
362.8251489000395	0.6121368000749499	fixation_2	999	999
363.3710813000798	1.0000787999015301	feedback loss	999	999
364.37116220011376	3.2178054000250995	ITI	999	999
367.59319520019926	0.6112342998385429	fixation_1	999	999
368.20452919998206	3.003509500063956	face	1.0335300001315773	3
371.2080773001071	0.6112342998385429	fixation_2	999	999
371.754150000168	1.000210399972275	feedback win	999	999
372.7543627000414	3.2158073999453336	ITI	999	999
375.97450010012835	0.5966205999720842	fixation_1	999	999
376.57125080004334	3.003771699965	face	1.532552600139752	3
379.57506260019727	0.5966205999720842	fixation_2	999	999
380.121289400151	1.0162310998421162	feedback loss	999	999
381.13752250000834	3.217622200027108	ITI	999	999
384.359455200145	0.6116563000250608	fixation_1	999	999
384.9713993000332	3.0041491000447422	face	1.5327763999812305	3
387.9755848001223	0.6116563000250608	fixation_2	999	999
388.5210961000994	1.0001509999856353	feedback loss	999	999
389.5212491999846	5.316804600181058	ITI	999	999
394.8424182999879	0.6122149000875652	fixation_1	999	999
395.4547337000258	3.002672600094229	face	1.5331219001673162	2
398.4574443001766	0.6122149000875652	fixation_2	999	999
399.0045919001568	1.016257899813354	feedback loss	999	999
400.0208517999854	1.117252100026235	ITI	999	999
401.14240650017746	0.6122727999463677	fixation_1	999	999
401.7548295999877	3.0029506001155823	face	1.0321353001054376	3
404.75781730003655	0.6122727999463677	fixation_2	999	999
405.3045964001212	1.016418999992311	feedback loss	999	999
406.3210175000131	5.316926500061527	ITI	999	999
411.6422845001798	0.6126172998920083	fixation_1	999	999
412.2550070001744	3.002779999980703	face	1.2820700998418033	2
415.2578245000914	0.6126172998920083	fixation_2	999	999
415.8042448000051	1.000312700169161	feedback win	999	999
416.80455960007384	1.1174912001006305	ITI	999	999
417.9263867000118	0.6113937001209706	fixation_1	999	999
418.5379300999921	3.002864300040528	face	1.2822875001002103	3
421.540835400112	0.6113937001209706	fixation_2	999	999
422.0876078000292	1.0001517001073807	feedback loss	999	999
423.0877616000362	3.2176866000518203	ITI	999	999
426.3098711001221	0.611255900003016	fixation_1	999	999
426.9212597999722	3.0035361000336707	face	1.0328713001217693	2
429.924833400175	0.611255900003016	fixation_2	999	999
430.4710669000633	1.000353300012648	feedback loss	999	999
431.47142229997553	1.1176267000846565	ITI	999	999
432.59358640015125	0.5943342000246048	fixation_1	999	999
433.1880287001841	3.0031066997908056	face	1.782009799964726	3
436.19117250014096	0.5943342000246048	fixation_2	999	999
436.7378754999954	1.0167111000046134	feedback win	999	999
437.75458870013244	1.1174418998416513	ITI	999	999
438.8768510001246	0.5942507998552173	fixation_1	999	999
439.4712436001282	3.0029467998538166	face	0.7835708998609334	2
442.47422840003856	0.5942507998552173	fixation_2	999	999
443.0209723999724	1.0000407001934946	feedback win	999	999
444.02101520006545	1.118035800056532	ITI	999	999
445.14355910010636	0.6109507998917252	fixation_1	999	999
445.75461940001696	3.003381400136277	face	1.5327638001181185	3
448.7580374001991	0.6109507998917252	fixation_2	999	999
449.3045185999945	1.0166446000803262	feedback win	999	999
450.32116540009156	3.21627110010013	ITI	999	999
453.54217670019716	0.6119488999247551	fixation_1	999	999
454.1542708000634	3.0031260999385267	face	1.2826225999742746	3
457.15743540017866	0.6119488999247551	fixation_2	999	999
457.704493700061	1.000120700104162	feedback win	999	999
458.7046166001819	3.2164705998729914	ITI	999	999
461.92562720016576	0.6122239998076111	fixation_1	999	999
462.5379834000487	3.0027020000852644	face	1.0330497999675572	2
465.5407238001935	0.6122239998076111	fixation_2	999	999
466.0879473001696	1.0164161999709904	feedback loss	999	999
467.10436570015736	5.317258799914271	ITI	999	999
472.4262796000112	0.6109778999816626	fixation_1	999	999
473.0373613999691	3.0036632001865655	face	1.0328228001017123	3
476.0410643001087	0.6109778999816626	fixation_2	999	999
476.58783229999244	1.0000166001264006	feedback loss	999	999
477.5878510000184	3.2162375000771135	ITI	999	999
480.8086836000439	0.6290297000668943	fixation_1	999	999
481.4378478000872	3.0031854000408202	face	2.282419600058347	2
484.4410717000719	0.6290297000668943	fixation_2	999	999
484.9878870001994	1.0165472999215126	feedback loss	999	999
486.0044365001377	1.1176152999978513	ITI	999	999
487.12667850009166	0.6278138998895884	fixation_1	999	999
487.7546028001234	3.003432600060478	face	2.532708500046283	2
490.75807400001213	0.6278138998895884	fixation_2	999	999
491.3042858000845	1.000129000050947	feedback win	999	999
492.304416900035	1.1183645999990404	ITI	999	999
493.427488300018	0.6099801000673324	fixation_1	999	999
494.037574400194	3.0032324998173863	face	2.0325593999587	3
497.0408425000496	0.6099801000673324	fixation_2	999	999
497.5876353001222	1.0000998000614345	feedback win	999	999
498.5877372000832	5.316407399950549	ITI	999	999
